fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18115,Ohio County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/19/2026 0:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 1:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 2:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 3:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 4:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 5:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 6:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 7:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 8:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 9:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 10:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 11:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 12:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 13:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 14:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 15:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 16:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 17:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 18:00,0.0,,,
18115,Ohio County,IN,3/19/2026 19:00,0.0,,,
18115,Ohio County,IN,3/19/2026 20:00,0.0,,,
18115,Ohio County,IN,3/19/2026 21:00,0.0,,,
18115,Ohio County,IN,3/19/2026 22:00,0.0,,,
18115,Ohio County,IN,3/19/2026 23:00,,,,
18119,Owen County,IN,3/14/2026 0:00,0.003174055330966547,0.003252502476896923,0.0,0.013580340835625461
18119,Owen County,IN,3/14/2026 1:00,0.00394919124495605,0.004960791237253891,0.0,0.012628257050954493
18119,Owen County,IN,3/14/2026 2:00,0.0032165388531120724,0.004687851798817295,0.0,0.008446355047435069
18119,Owen County,IN,3/14/2026 3:00,0.003319989305990554,0.0041658018018963655,0.0,0.007620414879626711
18119,Owen County,IN,3/14/2026 4:00,0.0031626061948581206,0.004965438556527509,0.0,0.0055830460816178725
18119,Owen County,IN,3/14/2026 5:00,0.003017639934111247,0.004058887106443044,0.0,0.004981435765341586
18119,Owen County,IN,3/14/2026 6:00,0.0035267675497788207,0.00508507736958083,0.0,0.0036896338904586477
18119,Owen County,IN,3/14/2026 7:00,0.004726215350281852,0.005875842458903239,0.0,0.00365102660234493
18119,Owen County,IN,3/14/2026 8:00,0.004665925025519328,0.005590801509910845,0.0,0.003961350587929905
18119,Owen County,IN,3/14/2026 9:00,0.00437602585285091,0.004876241349248016,0.0,0.002883099958878724
18119,Owen County,IN,3/14/2026 10:00,0.003712950148385325,0.003268986012740254,0.0015583675943812844,0.001708618253781267
18119,Owen County,IN,3/14/2026 11:00,0.003497026059391127,0.0026624615581219563,0.0062328008457239875,0.001642090247233696
18119,Owen County,IN,3/14/2026 12:00,0.0013801928624353457,0.0018547172671276963,0.01533110790999234,0.0016391684209308198
18119,Owen County,IN,3/14/2026 13:00,0.001464140006961872,0.002173158409370643,0.01899303207353868,0.0013351966917610628
18119,Owen County,IN,3/14/2026 14:00,0.0010730854552273884,0.0013528643532247095,0.02107050922956912,0.0010389238866148698
18119,Owen County,IN,3/14/2026 15:00,0.0,0.001389038696258922,0.021347317710426594,0.0013075483929730414
18119,Owen County,IN,3/14/2026 16:00,0.0,0.0011947579774935187,0.018697859211124896,0.001188384990093617
18119,Owen County,IN,3/14/2026 17:00,0.0,0.0,0.0149198553451526,0.0012409074437781343
18119,Owen County,IN,3/14/2026 18:00,0.0,0.0,0.01226967400629833,0.0
18119,Owen County,IN,3/14/2026 19:00,0.0,0.0,0.012138207329513161,0.0
18119,Owen County,IN,3/14/2026 20:00,0.0,0.0,0.008787676129412053,0.0
18119,Owen County,IN,3/14/2026 21:00,0.0,0.0,0.006655215392000405,0.0
18119,Owen County,IN,3/14/2026 22:00,0.0010453414278610922,0.0010144162446289779,0.0077500950543146286,0.0
18119,Owen County,IN,3/14/2026 23:00,0.0,0.0,0.005201565208237047,0.0
18119,Owen County,IN,3/15/2026 0:00,0.0,0.0,0.005581645614873669,0.0
18119,Owen County,IN,3/15/2026 1:00,0.0,0.0013279311081781963,0.005048527307455584,0.0
18119,Owen County,IN,3/15/2026 2:00,0.0,0.0027614149067133695,0.008881861441952415,0.0
18119,Owen County,IN,3/15/2026 3:00,0.0,0.003912103303520365,0.008558692631285895,0.0
18119,Owen County,IN,3/15/2026 4:00,0.0,0.010046038014062626,0.004045647425302884,0.0
18119,Owen County,IN,3/15/2026 5:00,0.0,0.014393288186851956,0.0038681750294446288,0.0
18119,Owen County,IN,3/15/2026 6:00,0.0,0.020709272510481058,0.003097187829774909,0.0
18119,Owen County,IN,3/15/2026 7:00,0.0,0.029797591857961228,0.002193930676047209,0.0
18119,Owen County,IN,3/15/2026 8:00,0.0,0.03090940544948251,0.0024622723754965017,0.0
18119,Owen County,IN,3/15/2026 9:00,0.002412103755816843,0.02833628940600507,0.003139891614583079,0.0
18119,Owen County,IN,3/15/2026 10:00,0.0130501040495207,0.028838650591724833,0.0018612013294966815,0.0
18119,Owen County,IN,3/15/2026 11:00,0.01736302871592401,0.02691276548631759,0.0016484523000600544,0.0
18119,Owen County,IN,3/15/2026 12:00,0.018196071661786585,0.027330688969462613,0.002120673081643066,0.0012212815702440385
18119,Owen County,IN,3/15/2026 13:00,0.02081640446286217,0.02640936135229156,0.0010308186252281435,0.0
18119,Owen County,IN,3/15/2026 14:00,0.02502017274882645,0.01764418123635242,0.0030218350711687845,0.0
18119,Owen County,IN,3/15/2026 15:00,0.021728775880191706,0.012585327043972257,0.0013168053570600802,0.0
18119,Owen County,IN,3/15/2026 16:00,0.01888996848159653,0.018263401823642052,0.0013079044389176218,0.0
18119,Owen County,IN,3/15/2026 17:00,0.016640298269303112,0.018847165999570946,0.002985479748842915,0.0
18119,Owen County,IN,3/15/2026 18:00,0.012943734235356634,0.01746538596749492,0.0026874688485585985,0.0
18119,Owen County,IN,3/15/2026 19:00,0.01065611664672803,0.017667822608577164,0.0028156659647422004,0.0
18119,Owen County,IN,3/15/2026 20:00,0.007327287876534963,0.01452797925419972,0.0029091094857662822,0.0
18119,Owen County,IN,3/15/2026 21:00,0.010291607767221208,0.014879449805021646,0.0025618202515241754,0.0
18119,Owen County,IN,3/15/2026 22:00,0.019544800045629637,0.015376419894406471,0.002193333849275478,0.0
18119,Owen County,IN,3/15/2026 23:00,0.017669078697916812,0.008680230981426298,0.0016951603809634847,0.0
18119,Owen County,IN,3/16/2026 0:00,0.008257461505881301,0.004421485449755111,0.0,0.0
18119,Owen County,IN,3/16/2026 1:00,0.005579271393764165,0.004214734883005116,0.001192628937814225,0.0
18119,Owen County,IN,3/16/2026 2:00,0.006590411609354905,0.0036070461861129445,0.0,0.0
18119,Owen County,IN,3/16/2026 3:00,0.00619571359802908,0.0021065272699718842,0.0010039727264142735,0.0
18119,Owen County,IN,3/16/2026 4:00,0.002558640104407521,0.002303254884499147,0.0,0.0
18119,Owen County,IN,3/16/2026 5:00,0.001258247440830739,0.0017980023641423724,0.0010172238778874028,0.0
18119,Owen County,IN,3/16/2026 6:00,0.0015575358935639378,0.002048115785108797,0.0,0.0
18119,Owen County,IN,3/16/2026 7:00,0.0028211019260987076,0.0021704332742719956,0.0,0.0
18119,Owen County,IN,3/16/2026 8:00,0.001256668831978269,0.001911351537318798,0.0012630196433217424,0.0
18119,Owen County,IN,3/16/2026 9:00,0.001775850586666917,0.0011353061278950938,0.0015932475454950197,0.0
18119,Owen County,IN,3/16/2026 10:00,0.0018134149935022706,0.0011219466176605561,0.0018808156316922385,0.0
18119,Owen County,IN,3/16/2026 11:00,0.003045508806897467,0.0012993803928623053,0.0023184785472603418,0.0
18119,Owen County,IN,3/16/2026 12:00,0.001693745061191418,0.0016598029784130961,0.0028178304967949016,0.0
18119,Owen County,IN,3/16/2026 13:00,0.0,0.0012255822785588507,0.001811361803367174,0.0
18119,Owen County,IN,3/16/2026 14:00,0.0,0.0011735441331142812,0.0,0.0
18119,Owen County,IN,3/16/2026 15:00,0.0023058160095437885,0.0011772056892708973,0.0,0.0
18119,Owen County,IN,3/16/2026 16:00,0.0023736739819381386,0.0011689515016186393,0.0,0.0
18119,Owen County,IN,3/16/2026 17:00,0.0023381747698771717,0.0011644131914779778,0.0,0.0
18119,Owen County,IN,3/16/2026 18:00,0.001607581623372072,0.0011153463937540126,0.0,0.0
18119,Owen County,IN,3/16/2026 19:00,0.003278643707574678,0.0011949137890466652,0.0,0.0
18119,Owen County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 22:00,0.0010353315896518673,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 9:00,0.0,0.0010999362888730714,0.0,0.0
18119,Owen County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 12:00,0.0013642176861405223,0.0,0.0015464299038296496,0.0
18119,Owen County,IN,3/17/2026 13:00,0.0,0.0,0.0010760091621621823,0.0
18119,Owen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 6:00,0.0,0.0,0.0018154540466365668,
18119,Owen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 12:00,0.0028167515458227717,0.006045461293982415,0.0,
18119,Owen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18119,Owen County,IN,3/19/2026 0:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 1:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 2:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 3:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 4:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 5:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 6:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 7:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 8:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 9:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 10:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 11:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 12:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 13:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 14:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 15:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 16:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 17:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 18:00,0.0,,,
18119,Owen County,IN,3/19/2026 19:00,0.0,,,
18119,Owen County,IN,3/19/2026 20:00,0.0,,,
18119,Owen County,IN,3/19/2026 21:00,0.0,,,
18119,Owen County,IN,3/19/2026 22:00,0.0,,,
18119,Owen County,IN,3/19/2026 23:00,,,,
39001,Adams County,OH,3/14/2026 0:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/14/2026 1:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/14/2026 2:00,0.0,0.0,0.0,0.0015066236363822448
39001,Adams County,OH,3/14/2026 3:00,0.0,0.0,0.0,0.0013285483747370653
39001,Adams County,OH,3/14/2026 4:00,0.0,0.0,0.0,0.002043823279731728
39001,Adams County,OH,3/14/2026 5:00,0.0,0.0,0.0,0.0016732563450776315
39001,Adams County,OH,3/14/2026 6:00,0.0,0.0,0.0,0.002100463845244831
39001,Adams County,OH,3/14/2026 7:00,0.0,0.0,0.0,0.0023181290598781115
39001,Adams County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.0021545320981904616
39001,Adams County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.0037647849416434414
39001,Adams County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.002253741262640012
39001,Adams County,OH,3/14/2026 11:00,0.0,0.0,0.004470331290574292,0.0025848085905741842
39001,Adams County,OH,3/14/2026 12:00,0.0,0.0,0.0055202502822509466,0.002582440232759641
39001,Adams County,OH,3/14/2026 13:00,0.0,0.0,0.006720811238381953,0.001602813678724544
39001,Adams County,OH,3/14/2026 14:00,0.0,0.0,0.006268427656450973,0.001223260956028778
39001,Adams County,OH,3/14/2026 15:00,0.0,0.0,0.008487888364623303,0.0
39001,Adams County,OH,3/14/2026 16:00,0.0,0.0,0.009009571314275058,0.0
39001,Adams County,OH,3/14/2026 17:00,0.0,0.0,0.007454738006489202,0.0
39001,Adams County,OH,3/14/2026 18:00,0.0,0.0,0.007621132323278405,0.0011555271774868203
39001,Adams County,OH,3/14/2026 19:00,0.0,0.0,0.00921729648170904,0.0010859442765279532
39001,Adams County,OH,3/14/2026 20:00,0.0,0.0,0.008420526322202845,0.001860928464130075
39001,Adams County,OH,3/14/2026 21:00,0.0,0.0,0.005545904489784477,0.0
39001,Adams County,OH,3/14/2026 22:00,0.0,0.0,0.0046302313441836515,0.0019413496804829105
39001,Adams County,OH,3/14/2026 23:00,0.0,0.0,0.0048744669503085715,0.0016196334009938394
39001,Adams County,OH,3/15/2026 0:00,0.0,0.0,0.004115558544511205,0.0012898440308190917
39001,Adams County,OH,3/15/2026 1:00,0.0,0.0,0.0037806268711501204,0.0015364121571801717
39001,Adams County,OH,3/15/2026 2:00,0.0,0.0,0.0029880684968570563,0.0
39001,Adams County,OH,3/15/2026 3:00,0.0,0.0,0.0030035751646417664,0.0014167297093325096
39001,Adams County,OH,3/15/2026 4:00,0.0,0.001360969730687401,0.002861415564849501,0.0014314123293198
39001,Adams County,OH,3/15/2026 5:00,0.0,0.0026555104716682624,0.00301415022989583,0.0
39001,Adams County,OH,3/15/2026 6:00,0.0,0.0037531352041061472,0.0030611174371535715,0.0
39001,Adams County,OH,3/15/2026 7:00,0.0,0.004458851412774475,0.0018765662498982038,0.0010664294636955848
39001,Adams County,OH,3/15/2026 8:00,0.0,0.003473286522451123,0.0025168278268260335,0.001371226355245306
39001,Adams County,OH,3/15/2026 9:00,0.0,0.0034114333425536957,0.0030871245729831775,0.0
39001,Adams County,OH,3/15/2026 10:00,0.0010814451624113466,0.001953823588725699,0.003260985939981292,0.0
39001,Adams County,OH,3/15/2026 11:00,0.004879790835608384,0.002328693371232554,0.0035249102404414207,0.0010326819156965606
39001,Adams County,OH,3/15/2026 12:00,0.005942025589483619,0.0031913362396253065,0.003147044199113101,0.001313453907262955
39001,Adams County,OH,3/15/2026 13:00,0.006471604239299672,0.004901591147532554,0.0018427289747775025,0.0
39001,Adams County,OH,3/15/2026 14:00,0.009378248737945828,0.005699954549918829,0.001990840088660052,0.0
39001,Adams County,OH,3/15/2026 15:00,0.009765009863505557,0.005669321449825517,0.001219246029456976,0.0
39001,Adams County,OH,3/15/2026 16:00,0.00829142133825567,0.005351664495332087,0.0021839321922132505,0.0
39001,Adams County,OH,3/15/2026 17:00,0.006281955434774363,0.0036733724654484552,0.0016478021787529216,0.0
39001,Adams County,OH,3/15/2026 18:00,0.006432225700530967,0.002842641203591709,0.0027473991824507617,0.0
39001,Adams County,OH,3/15/2026 19:00,0.0064222351969283565,0.0019596065843460408,0.002125382914461799,0.0
39001,Adams County,OH,3/15/2026 20:00,0.004217977930837906,0.0021438943584478633,0.0024532236816910695,0.0
39001,Adams County,OH,3/15/2026 21:00,0.003842114586285763,0.0032010107109450426,0.0033192382697672857,0.0
39001,Adams County,OH,3/15/2026 22:00,0.00487734743865917,0.003124075634986275,0.002936130080814969,0.0
39001,Adams County,OH,3/15/2026 23:00,0.0030935507435951764,0.004413581105493351,0.0,0.0
39001,Adams County,OH,3/16/2026 0:00,0.0035119336509192387,0.0031441672812260128,0.0,0.0
39001,Adams County,OH,3/16/2026 1:00,0.0033266548517500278,0.003086623558549374,0.0,0.0
39001,Adams County,OH,3/16/2026 2:00,0.003850993277620512,0.003743016251017823,0.0,0.0
39001,Adams County,OH,3/16/2026 3:00,0.003937550546751507,0.004106726800957352,0.0,0.0
39001,Adams County,OH,3/16/2026 4:00,0.0058259247336410885,0.007126420598996995,0.001748552637725908,0.0
39001,Adams County,OH,3/16/2026 5:00,0.004932389642375103,0.0026343912190147645,0.0,0.0
39001,Adams County,OH,3/16/2026 6:00,0.004048172606057692,0.0017263219156490553,0.0,0.0
39001,Adams County,OH,3/16/2026 7:00,0.006034378570198563,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 8:00,0.004575158410551829,0.0012883139063206005,0.0,0.0
39001,Adams County,OH,3/16/2026 9:00,0.003654528193701956,0.0016209475805233427,0.0,0.0
39001,Adams County,OH,3/16/2026 10:00,0.0023126635757281214,0.0014105849442925464,0.0,0.0
39001,Adams County,OH,3/16/2026 11:00,0.0,0.0,0.0019328674900924113,0.0
39001,Adams County,OH,3/16/2026 12:00,0.0,0.0011536660501554176,0.001275654948443752,0.0
39001,Adams County,OH,3/16/2026 13:00,0.0,0.0010504525136891736,0.0012679575001681906,0.0
39001,Adams County,OH,3/16/2026 14:00,0.0,0.0012193614107651727,0.0,0.0
39001,Adams County,OH,3/16/2026 15:00,0.00144530965887341,0.0010052378774747701,0.0,0.0
39001,Adams County,OH,3/16/2026 16:00,0.0017333873658240335,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 17:00,0.0026006546998375295,0.0019474001867448869,0.0,0.0
39001,Adams County,OH,3/16/2026 18:00,0.0019793644803334605,0.0020318785633433424,0.0,0.0
39001,Adams County,OH,3/16/2026 19:00,0.0015966959849198303,0.0017963856121306298,0.0,0.0
39001,Adams County,OH,3/16/2026 20:00,0.0012322155757491762,0.0011488417597415785,0.0,0.0
39001,Adams County,OH,3/16/2026 21:00,0.0015544681977768793,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 22:00,0.0016022124453468458,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 23:00,0.001210651143154157,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 0:00,0.0,0.0011498722053675193,0.0,0.0
39001,Adams County,OH,3/17/2026 1:00,0.0014867022453930367,0.0013561213904753617,0.0,0.0
39001,Adams County,OH,3/17/2026 2:00,0.0011248969030781628,0.0011227950518128086,0.0,0.0
39001,Adams County,OH,3/17/2026 3:00,0.0012191884063875202,0.0010828652698725593,0.0,0.0
39001,Adams County,OH,3/17/2026 4:00,0.0010504597068796931,0.0010649029638677616,0.0,0.0
39001,Adams County,OH,3/17/2026 5:00,0.0011250214503706047,0.0014941795104712037,0.0,0.0
39001,Adams County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 11:00,0.0,0.0,0.0022395678933969047,0.0
39001,Adams County,OH,3/17/2026 12:00,0.0,0.0,0.0016826305525271244,0.0
39001,Adams County,OH,3/17/2026 13:00,0.0,0.0,0.0011172310612932838,0.0
39001,Adams County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 4:00,0.0,0.0,0.0,
