fipsCode,timestamp_et,hour_idx,stateAbbr,actual_osi_target_t01h,pred_osi_target_t01h,actual_osi_target_t06h,pred_osi_target_t06h,actual_osi_target_t24h,pred_osi_target_t24h,actual_osi_target_t48h,pred_osi_target_t48h
18113,3/14/2026 9:00,81,IN,0.0026,0.0,0.0024,0.0011847028171852953,0.0018,0.0022094270437993248,0.0005,0.001907612304927778
18113,3/14/2026 10:00,82,IN,0.0024,0.0011282050493016975,0.0022,0.0,0.0018,0.0023229592809769464,0.0004,0.001859163707404329
18113,3/14/2026 11:00,83,IN,0.0023,0.0,0.0022,0.0010295149270855004,0.0018,0.00233351060080755,0.0002,0.0017475882904275692
18113,3/14/2026 12:00,84,IN,0.0023,0.0,0.0022,0.0,0.0018,0.0026367534902621012,0.0003,0.0017742281139304106
18113,3/14/2026 13:00,85,IN,0.0024,0.0,0.0022,0.0,0.0017,0.002567301801036948,0.0003,0.0016870207516911523
18113,3/14/2026 14:00,86,IN,0.0024,0.0,0.0019,0.0,0.0006,0.0026578729467890702,0.0001,0.0017490105612233766
18113,3/14/2026 15:00,87,IN,0.0022,0.0,0.0019,0.0,0.0005,0.0030054037500676627,0.0001,0.0017047391207948993
18113,3/14/2026 16:00,88,IN,0.0022,0.0013443680909447889,0.0019,0.0,0.0004,0.0028896541227333905,0.0001,0.0016297005195547952
18113,3/14/2026 17:00,89,IN,0.0022,0.0010763460418211452,0.0018,0.0,0.0003,0.0028770538171178257,0.0001,0.0015810530860307552
18113,3/14/2026 18:00,90,IN,0.0022,0.0,0.0018,0.0,0.0001,0.0028526703984540886,0.0001,0.0016464589655465426
18113,3/14/2026 19:00,91,IN,0.0019,0.0,0.0018,0.0,0.0,0.0026741765461393147,0.0,0.001723944873688994
18113,3/14/2026 20:00,92,IN,0.0019,0.0,0.0018,0.0,0.0,0.0025904630057570865,0.0,0.0016872719889743095
18113,3/14/2026 21:00,93,IN,0.0019,0.0,0.0018,0.0,0.0001,0.002648655450333919,0.0,0.0016821156756728344
18113,3/14/2026 22:00,94,IN,0.0018,0.0,0.0018,0.0,0.0002,0.002815878618366261,0.0,0.0016142339025808142
18113,3/14/2026 23:00,95,IN,0.0018,0.0,0.0018,0.0,0.0002,0.002808702247949121,0.0,0.0014371512767435116
18113,3/15/2026 0:00,96,IN,0.0018,0.0,0.0018,0.0,0.0001,0.0026937083391705458,0.0,0.0014656049803228883
18113,3/15/2026 1:00,97,IN,0.0018,0.0,0.0018,0.0,0.0002,0.0026912012987502626,0.0,0.0014634917540438323
18113,3/15/2026 2:00,98,IN,0.0018,0.0,0.0018,0.0010522915626584794,0.0002,0.002760327948792706,0.0,0.0012487370966163228
18113,3/15/2026 3:00,99,IN,0.0018,0.0,0.0018,0.001129206501915121,0.0003,0.0027681509441223207,0.0,0.0012315494121373988
18113,3/15/2026 4:00,100,IN,0.0018,0.0,0.0018,0.0011393931322776756,0.0005,0.0026504653160644084,0.0,0.0012703223128161707
18113,3/15/2026 5:00,101,IN,0.0018,0.0,0.0018,0.001441868334309428,0.0005,0.002639899150332813,0.0,0.001235030895887196
18113,3/15/2026 6:00,102,IN,0.0018,0.0,0.0018,0.0019416338328321222,0.0005,0.0026448569802994307,0.0,0.0012973220512984566
18113,3/15/2026 7:00,103,IN,0.0018,0.0,0.0017,0.001984114410918742,0.0005,0.002640016753007157,0.0,0.001273366014556114
18113,3/15/2026 8:00,104,IN,0.0018,0.0,0.0006,0.002183078500302576,0.0003,0.0027676321957841314,0.0,0.0012655495652790507
18113,3/15/2026 9:00,105,IN,0.0018,0.0,0.0005,0.002420435669691013,0.0005,0.0026228925482327347,0.0,0.001288153694303978
18113,3/15/2026 10:00,106,IN,0.0018,0.0,0.0004,0.0024296846805184026,0.0004,0.0026076282269538883,0.0,0.001292539422353726
18113,3/15/2026 11:00,107,IN,0.0018,0.0,0.0003,0.002945200720506578,0.0002,0.002683302109395641,0.0,0.0012807126794636995
18113,3/15/2026 12:00,108,IN,0.0017,0.0015928376785401938,0.0001,0.0029426332118715065,0.0003,0.002515230589611117,0.0,0.0012496235411906486
18113,3/15/2026 13:00,109,IN,0.0006,0.00492541049248235,0.0,0.0029503269142026685,0.0003,0.002433394251581157,0.0,0.001241072107866423
18113,3/15/2026 14:00,110,IN,0.0005,0.0036988813100218036,0.0,0.002952725738368049,0.0001,0.0023854286309521193,0.0,0.001245122929245192
18113,3/15/2026 15:00,111,IN,0.0004,0.0033763366503378046,0.0001,0.00295845232894481,0.0001,0.0023958613816410946,0.0,0.00121734201634557
18113,3/15/2026 16:00,112,IN,0.0003,0.002274694168662001,0.0002,0.0028727950285223312,0.0001,0.00239074287787772,0.0,0.0012417308270155627
18113,3/15/2026 17:00,113,IN,0.0001,0.0019719356768945462,0.0002,0.0030439266271370894,0.0001,0.002408305168573716,0.0,0.0011948188861750232
18113,3/15/2026 18:00,114,IN,0.0,0.0017805021028232024,0.0001,0.0030824243528056574,0.0001,0.0030913709873096676,0.0,0.0011446106614729332
18113,3/15/2026 19:00,115,IN,0.0,0.0017049302328640678,0.0002,0.0029667334070591867,0.0,0.002487731250432302,0.0,0.0011337197476407228
18113,3/15/2026 20:00,116,IN,0.0001,0.0,0.0002,0.002930084745825146,0.0,0.0024053889420027246,0.0,0.0011263840360962107
18113,3/15/2026 21:00,117,IN,0.0002,0.0,0.0003,0.002939794450875992,0.0,0.002421471900294411,0.0,0.0011272798831905078
18113,3/15/2026 22:00,118,IN,0.0002,0.0017660838072108946,0.0005,0.0028931167785364712,0.0,0.002441918157780256,0.0,0.0011210066566290512
18113,3/15/2026 23:00,119,IN,0.0001,0.0030063351351962623,0.0005,0.0025504383832003572,0.0,0.0023311345435865685,0.0,0.0011255809028785295
18113,3/16/2026 0:00,120,IN,0.0002,0.0036875690371625707,0.0005,0.003313151643012975,0.0,0.002232239610953138,0.0,0.0011288939454098138
18113,3/16/2026 1:00,121,IN,0.0002,0.003224454197518371,0.0005,0.0035320154829261,0.0,0.002116781861595908,0.0,0.00113057962200976
18113,3/16/2026 2:00,122,IN,0.0003,0.002663183712857595,0.0003,0.0029104977069081646,0.0,0.001958707807535896,0.0,0.001132691901758709
18113,3/16/2026 3:00,123,IN,0.0005,0.003995511361660042,0.0005,0.00212338357719431,0.0,0.001928376055896967,0.0,0.001128647433068368
18113,3/16/2026 4:00,124,IN,0.0005,0.002081040663654265,0.0004,0.0018873112974308248,0.0,0.0019221990866782413,0.0,0.0011210334899413115
18113,3/16/2026 5:00,125,IN,0.0005,0.0015156505728856136,0.0002,0.001941490121161192,0.0,0.0019181061644666546,0.0,0.0011173894973254145
18113,3/16/2026 6:00,126,IN,0.0005,0.002280158588015316,0.0003,0.0023747329865875778,0.0,0.0019244630552098395,0.0,0.0011191524152504794
18113,3/16/2026 7:00,127,IN,0.0003,0.0024290255581198494,0.0003,0.001841417601288098,0.0,0.001929270255979763,0.0,0.001112204915381758
18113,3/16/2026 8:00,128,IN,0.0005,0.0024217597631953293,0.0001,0.0017434955179040739,0.0,0.0019188196951567163,0.0,0.0011514836485594995
18113,3/16/2026 9:00,129,IN,0.0004,0.0013327914683841564,0.0001,0.0018505368408106408,0.0,0.002027720969387377,0.0,0.0012563508423461555
18113,3/16/2026 10:00,130,IN,0.0002,0.0,0.0001,0.0014962154652276634,0.0,0.0019723889954961042,0.0,0.001257936387413749
18113,3/16/2026 11:00,131,IN,0.0003,0.0,0.0001,0.0013869726990616753,0.0,0.0020058033091904697,0.0,0.0011329479062699439
18113,3/16/2026 12:00,132,IN,0.0003,0.0,0.0001,0.0013242742976783148,0.0,0.0019504898386595469,0.0,0.0011028610326481035
18113,3/16/2026 13:00,133,IN,0.0001,0.0,0.0,0.001227441820109907,0.0,0.0019265237655951136,0.0,0.0011083913210980592
18113,3/16/2026 14:00,134,IN,0.0001,0.0,0.0,0.0013587008880827207,0.0,0.0019389863509586692,0.0,0.001116131790368934
18113,3/16/2026 15:00,135,IN,0.0001,0.0,0.0,0.0012121326996413963,0.0,0.001886090864473969,0.0,0.001110811008153664
18113,3/16/2026 16:00,136,IN,0.0001,0.0,0.0,0.00121353470828724,0.0,0.0018871178190066154,0.0,0.0011069667510158559
18113,3/16/2026 17:00,137,IN,0.0001,0.0,0.0,0.0011744763806632334,0.0,0.001876281360901922,0.0,0.0011066965754120515
18113,3/16/2026 18:00,138,IN,0.0,0.0,0.0,0.0011511808828342165,0.0,0.001871561250877753,0.0,0.001109501670955049
18113,3/16/2026 19:00,139,IN,0.0,0.0015143438880775954,0.0,0.00115042386015172,0.0,0.0018732801153392023,0.0,0.001112296556207071
18113,3/16/2026 20:00,140,IN,0.0,0.0010331027591214562,0.0,0.0011534428328134395,0.0,0.0018843007351890034,0.0,0.0011149792176680948
18113,3/16/2026 21:00,141,IN,0.0,0.0,0.0,0.0011237237105866191,0.0,0.001887274668222931,0.0,0.0011133440604366286
18113,3/16/2026 22:00,142,IN,0.0,0.0,0.0,0.0,0.0,0.0018915101538655801,0.0,0.0010989782011133636
18113,3/16/2026 23:00,143,IN,0.0,0.0,0.0,0.0,0.0,0.0018902284786785073,0.0,0.001116347525934543
18113,3/17/2026 0:00,144,IN,0.0,0.0,0.0,0.0,0.0,0.00189788284820145,0.0,0.0011187459434776595
18113,3/17/2026 1:00,145,IN,0.0,0.0,0.0,0.0,0.0,0.001892825337739229,0.0,0.0011179826831660094
18113,3/17/2026 2:00,146,IN,0.0,0.0,0.0,0.0,0.0,0.0018981856966172395,0.0,0.0011160113717227284
18113,3/17/2026 3:00,147,IN,0.0,0.0,0.0,0.0,0.0,0.0018981856966172395,0.0,0.0011158118749025855
18113,3/17/2026 4:00,148,IN,0.0,0.0,0.0,0.0,0.0,0.0018981856966172395,0.0,0.0011182908934980226
18113,3/17/2026 5:00,149,IN,0.0,0.0,0.0,0.0,0.0,0.0018981856966172395,0.0,0.0011182908934980226
18113,3/17/2026 6:00,150,IN,0.0,0.0,0.0,0.0,0.0,0.0018981856966172395,0.0,0.0011162386222585878
18113,3/17/2026 7:00,151,IN,0.0,0.0,0.0,0.0,0.0,0.001900260951227273,0.0,0.0011162386222585878
18113,3/17/2026 8:00,152,IN,0.0,0.0,0.0,0.0013445521575200833,0.0,0.0018981856966172395,0.0,0.0011172926009507475
18113,3/17/2026 9:00,153,IN,0.0,0.0010570078617559368,0.0,0.0,0.0,0.0021311438202669623,0.0,0.0011289739213462538
18113,3/17/2026 10:00,154,IN,0.0,0.0,0.0,0.0,0.0,0.00201445214161285,0.0,0.0011197243480803763
18113,3/17/2026 11:00,155,IN,0.0,0.0,0.0,0.0,0.0,0.0019054628451653484,0.0,0.0011248344861460298
18113,3/17/2026 12:00,156,IN,0.0,0.0,0.0,0.0,0.0,0.0019673695751273724,0.0001,0.0011201734441897522
18113,3/17/2026 13:00,157,IN,0.0,0.0,0.0,0.0,0.0,0.0018981856966172395,0.0,0.0011265561042597939
18113,3/17/2026 14:00,158,IN,0.0,0.0,0.0,0.0,0.0,0.0019189209998739954,0.0,0.0011304449910047244
18113,3/17/2026 15:00,159,IN,0.0,0.0,0.0,0.0,0.0,0.002075372579763014,0.0,0.0011323480471043656
18113,3/17/2026 16:00,160,IN,0.0,0.0,0.0,0.0,0.0,0.002065218690570149,0.0,0.001131260754634993
18113,3/17/2026 17:00,161,IN,0.0,0.0,0.0,0.0,0.0,0.0018565003139471245,0.0002,0.0011297988813001765
18113,3/17/2026 18:00,162,IN,0.0,0.0,0.0,0.0,0.0,0.0018561330135570394,0.0009,0.0011295993844800335
18113,3/17/2026 19:00,163,IN,0.0,0.0,0.0,0.0,0.0,0.0018531743932978892,0.0002,0.0011356253636569695
18113,3/17/2026 20:00,164,IN,0.0,0.0,0.0,0.0,0.0,0.0018523164788398156,0.0,0.0011313467772847048
18113,3/17/2026 21:00,165,IN,0.0,0.0,0.0,0.0,0.0,0.0018519013498746928,0.0001,0.0011313467772847048
18113,3/17/2026 22:00,166,IN,0.0,0.0,0.0,0.0,0.0,0.0018533354223947635,0.0001,0.0011287233570682006
18113,3/17/2026 23:00,167,IN,0.0,0.0,0.0,0.0,0.0,0.0018552713562587358,0.0001,0.0011271310155628578
18113,3/18/2026 0:00,168,IN,0.0,0.0,0.0,0.0,0.0,0.0018522129298033428,,
18113,3/18/2026 1:00,169,IN,0.0,0.0,0.0,0.0,0.0,0.001852852621348036,,
18113,3/18/2026 2:00,170,IN,0.0,0.0,0.0,0.0,0.0,0.0018519511996994379,,
18113,3/18/2026 3:00,171,IN,0.0,0.0,0.0,0.0,0.0,0.0018538625270509794,,
18113,3/18/2026 4:00,172,IN,0.0,0.0,0.0,0.0,0.0,0.0018520170296601659,,
18113,3/18/2026 5:00,173,IN,0.0,0.0013203024368938152,0.0,0.0,0.0,0.0018524865404643612,,
18113,3/18/2026 6:00,174,IN,0.0,0.0,0.0,0.0,0.0,0.0019521859463231751,,
18113,3/18/2026 7:00,175,IN,0.0,0.0,0.0,0.0,0.0,0.0018526282781095435,,
18113,3/18/2026 8:00,176,IN,0.0,0.0,0.0,0.0,0.0,0.0018615868870324583,,
18113,3/18/2026 9:00,177,IN,0.0,0.0014472147436875118,0.0,0.0,0.0,0.0019219999783574955,,
18113,3/18/2026 10:00,178,IN,0.0,0.0,0.0,0.0,0.0,0.0019090284872447334,,
18113,3/18/2026 11:00,179,IN,0.0,0.0,0.0,0.0,0.0,0.00193456836236187,,
18113,3/18/2026 12:00,180,IN,0.0,0.0,0.0,0.0,0.0001,0.0019872216600151206,,
18113,3/18/2026 13:00,181,IN,0.0,0.0,0.0,0.0,0.0,0.0019005187172328741,,
18113,3/18/2026 14:00,182,IN,0.0,0.0,0.0,0.0,0.0,0.001906449022799636,,
18113,3/18/2026 15:00,183,IN,0.0,0.0,0.0,0.0,0.0,0.0018981856966172395,,
18113,3/18/2026 16:00,184,IN,0.0,0.0,0.0,0.0,0.0,0.0019338752693457003,,
18113,3/18/2026 17:00,185,IN,0.0,0.0,0.0,0.0,0.0002,0.0018981856966172395,,
18113,3/18/2026 18:00,186,IN,0.0,0.0,0.0,0.0,0.0009,0.0018981856966172395,,
18113,3/18/2026 19:00,187,IN,0.0,0.0,0.0,0.0,0.0002,0.0018981856966172395,,
18113,3/18/2026 20:00,188,IN,0.0,0.0,0.0,0.0,0.0,0.0018978312268028207,,
18113,3/18/2026 21:00,189,IN,0.0,0.0,0.0,0.0,0.0001,0.0018976191295720607,,
18113,3/18/2026 22:00,190,IN,0.0,0.0,0.0,0.0,0.0001,0.0018991789594505922,,
18113,3/18/2026 23:00,191,IN,0.0,0.0,0.0,0.0,0.0001,0.0018971338240853423,,
18113,3/19/2026 0:00,192,IN,0.0,0.0,0.0,0.0,,,,
18113,3/19/2026 1:00,193,IN,0.0,0.0,0.0,0.0,,,,
18113,3/19/2026 2:00,194,IN,0.0,0.0,0.0,0.0,,,,
18113,3/19/2026 3:00,195,IN,0.0,0.0,0.0,0.0,,,,
18113,3/19/2026 4:00,196,IN,0.0,0.0,0.0,0.0,,,,
18113,3/19/2026 5:00,197,IN,0.0,0.0,0.0,0.0,,,,
18113,3/19/2026 6:00,198,IN,0.0,0.0,0.0001,0.0,,,,
18113,3/19/2026 7:00,199,IN,0.0,0.0,0.0,0.0,,,,
18113,3/19/2026 8:00,200,IN,0.0,0.0,0.0,0.0,,,,
18113,3/19/2026 9:00,201,IN,0.0,0.0,0.0,0.0,,,,
18113,3/19/2026 10:00,202,IN,0.0,0.0,0.0,0.0,,,,
18113,3/19/2026 11:00,203,IN,0.0001,0.0,0.0002,0.0,,,,
18113,3/19/2026 12:00,204,IN,0.0,0.0,0.0009,0.0,,,,
18113,3/19/2026 13:00,205,IN,0.0,0.0,0.0002,0.0,,,,
18113,3/19/2026 14:00,206,IN,0.0,0.0,0.0,0.0,,,,
18113,3/19/2026 15:00,207,IN,0.0,0.0,0.0001,0.0,,,,
18113,3/19/2026 16:00,208,IN,0.0002,0.0,0.0001,0.0,,,,
18113,3/19/2026 17:00,209,IN,0.0009,0.0,0.0001,0.0,,,,
18113,3/19/2026 18:00,210,IN,0.0002,0.0,,,,,,
18113,3/19/2026 19:00,211,IN,0.0,0.0,,,,,,
18113,3/19/2026 20:00,212,IN,0.0001,0.0,,,,,,
18113,3/19/2026 21:00,213,IN,0.0001,0.0,,,,,,
18113,3/19/2026 22:00,214,IN,0.0001,0.0,,,,,,
18113,3/19/2026 23:00,215,IN,,,,,,,,
18117,3/14/2026 0:00,72,IN,0.0,0.0,0.0,0.0,0.0,0.0,0.0233,0.009162790010121366
18117,3/14/2026 1:00,73,IN,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.006574066297363348
18117,3/14/2026 2:00,74,IN,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.006302689530264899
18117,3/14/2026 3:00,75,IN,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.004343770861337331
18117,3/14/2026 4:00,76,IN,0.0,0.0,0.0001,0.0,0.0,0.0,0.0186,0.0039992689071151775
18117,3/14/2026 5:00,77,IN,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.003421443331386059
18117,3/14/2026 6:00,78,IN,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.003366826210631289
18117,3/14/2026 7:00,79,IN,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.003033986069513429
18117,3/14/2026 8:00,80,IN,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.002979148311590266
18117,3/14/2026 9:00,81,IN,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0065,0.002521210170375795
18117,3/14/2026 10:00,82,IN,0.0,0.0,0.0001,0.0,0.0233,0.0022967364608021718,0.0039,0.0013350249264351445
18117,3/14/2026 11:00,83,IN,0.0,0.0,0.0001,0.0,0.1128,0.006846911263978086,0.0036,0.0
18117,3/14/2026 12:00,84,IN,0.0,0.0,0.0,0.0,0.1209,0.011500894225481293,0.0059,0.0
18117,3/14/2026 13:00,85,IN,0.0,0.0,0.0,0.0012799017485847666,0.0312,0.010823434554829965,0.015,0.0
18117,3/14/2026 14:00,86,IN,0.0,0.0,0.0,0.0010285099830226244,0.0231,0.010916789008326567,0.015,0.0
18117,3/14/2026 15:00,87,IN,0.0001,0.0,0.0,0.0,0.0296,0.01016417164806777,0.0132,0.0
18117,3/14/2026 16:00,88,IN,0.0001,0.0,0.0,0.0014905170740554276,0.0263,0.00919940092265017,0.0133,0.0
18117,3/14/2026 17:00,89,IN,0.0,0.0,0.0,0.0,0.018,0.008050652507470377,0.0034,0.0
18117,3/14/2026 18:00,90,IN,0.0,0.0,0.0,0.0,0.0082,0.005116190940998777,0.0033,0.0
18117,3/14/2026 19:00,91,IN,0.0,0.0,0.0,0.0013827210728047086,0.0057,0.005079276422991726,0.003,0.0
18117,3/14/2026 20:00,92,IN,0.0,0.0,0.0,0.0,0.0073,0.004849463648271065,0.002,0.0
18117,3/14/2026 21:00,93,IN,0.0,0.0,0.0,0.0,0.0056,0.003132214182637336,0.001,0.0
18117,3/14/2026 22:00,94,IN,0.0,0.0,0.0,0.0,0.0086,0.004440909665777645,0.0,0.0
18117,3/14/2026 23:00,95,IN,0.0,0.0,0.0,0.0,0.0162,0.007955075720988209,0.0,0.0
18117,3/15/2026 0:00,96,IN,0.0,0.0,0.0,0.0,0.0233,0.007443655345346705,0.0011,0.0
18117,3/15/2026 1:00,97,IN,0.0,0.0,0.0,0.0,0.0189,0.005196037644025965,0.0051,0.0
18117,3/15/2026 2:00,98,IN,0.0,0.0,0.0,0.0,0.0171,0.0040987834407016175,0.0054,0.0
18117,3/15/2026 3:00,99,IN,0.0,0.0,0.0001,0.0016760810608227644,0.0182,0.00395833034831856,0.0045,0.0
18117,3/15/2026 4:00,100,IN,0.0,0.0,0.0233,0.005598060918668608,0.0186,0.0028155140865185127,0.0008,0.0
18117,3/15/2026 5:00,101,IN,0.0,0.0,0.1128,0.007816595699595173,0.0144,0.002263949616906219,0.0008,0.0
18117,3/15/2026 6:00,102,IN,0.0,0.0015668835313940683,0.1209,0.016158636006933978,0.0135,0.0022107704240766717,0.0011,0.0
18117,3/15/2026 7:00,103,IN,0.0,0.00202497113354246,0.0312,0.015092969182941283,0.0132,0.0024314122805529667,0.0008,0.0
18117,3/15/2026 8:00,104,IN,0.0001,0.00254985558514554,0.0231,0.01379722858101447,0.0106,0.002668387200095263,0.0004,0.0
18117,3/15/2026 9:00,105,IN,0.0233,0.002757455085933054,0.0296,0.014111595127497933,0.0065,0.002238821996024949,0.0,0.0
18117,3/15/2026 10:00,106,IN,0.1128,0.01339556368053883,0.0263,0.013841298390357547,0.0039,0.0013733186598960266,0.0,0.0
18117,3/15/2026 11:00,107,IN,0.1209,0.014068645981773842,0.018,0.012971495288231974,0.0036,0.001029717060605386,0.0,0.0
18117,3/15/2026 12:00,108,IN,0.0312,0.019745974396055913,0.0082,0.010535964789128155,0.0059,0.0,0.0001,0.0
18117,3/15/2026 13:00,109,IN,0.0231,0.01411702560352091,0.0057,0.0071783486216364,0.015,0.002221206633570506,0.0,0.0
18117,3/15/2026 14:00,110,IN,0.0296,0.01322807129174888,0.0073,0.005717603839652359,0.015,0.001739018367331359,0.0,0.0
18117,3/15/2026 15:00,111,IN,0.0263,0.0119801343303761,0.0056,0.00512680250587755,0.0132,0.0019368595056268303,0.0,0.0
18117,3/15/2026 16:00,112,IN,0.018,0.009185051813874022,0.0086,0.0047082421593134735,0.0133,0.0014005564682747671,0.0,0.0
18117,3/15/2026 17:00,113,IN,0.0082,0.010380393231786666,0.0162,0.00744379490463529,0.0034,0.0012179552117415754,0.0,0.0
18117,3/15/2026 18:00,114,IN,0.0057,0.010638987825567272,0.0233,0.008730908276101915,0.0033,0.001088789164363552,0.0,0.0
18117,3/15/2026 19:00,115,IN,0.0073,0.010254441089442179,0.0189,0.0065125142536586,0.003,0.0,0.0,0.0
18117,3/15/2026 20:00,116,IN,0.0056,0.008168369810581047,0.0171,0.006169523853259487,0.002,0.0,0.0,0.0
18117,3/15/2026 21:00,117,IN,0.0086,0.00913091339463074,0.0182,0.005489546406558709,0.001,0.0,0.0,0.0
18117,3/15/2026 22:00,118,IN,0.0162,0.010880913224821803,0.0186,0.004474934170373337,0.0,0.0,0.0,0.0
18117,3/15/2026 23:00,119,IN,0.0233,0.008946423053274553,0.0144,0.003942858333284983,0.0,0.0,0.0,0.001264740331962118
18117,3/16/2026 0:00,120,IN,0.0189,0.007386186218752654,0.0135,0.0037982957944689665,0.0011,0.0016746528174823546,0.0,0.0
18117,3/16/2026 1:00,121,IN,0.0171,0.006927189104225427,0.0132,0.0029798055394691632,0.0051,0.0,0.0,0.0
18117,3/16/2026 2:00,122,IN,0.0182,0.008002360955053122,0.0106,0.0035599385051712086,0.0054,0.0,0.0,0.002150093172053895
18117,3/16/2026 3:00,123,IN,0.0186,0.006483097447924516,0.0065,0.002985171292582561,0.0045,0.0,0.0,0.0010251170152962498
18117,3/16/2026 4:00,124,IN,0.0144,0.004448769324395111,0.0039,0.0027945672589349303,0.0008,0.0,0.0011,0.0
18117,3/16/2026 5:00,125,IN,0.0135,0.0031787526060547077,0.0036,0.002225427172099394,0.0008,0.0,0.0054,0.0
18117,3/16/2026 6:00,126,IN,0.0132,0.0028165866105692504,0.0059,0.0022106430798214923,0.0011,0.0,0.0058,0.0
18117,3/16/2026 7:00,127,IN,0.0106,0.0026512562714482196,0.015,0.0016559793562096962,0.0008,0.0,0.0051,0.0
18117,3/16/2026 8:00,128,IN,0.0065,0.003148286054627405,0.015,0.0011682144145134506,0.0004,0.0,0.0051,0.0
18117,3/16/2026 9:00,129,IN,0.0039,0.003480736383828324,0.0132,0.0,0.0,0.0,0.0013,0.0010584404145860529
18117,3/16/2026 10:00,130,IN,0.0036,0.002177516916901219,0.0133,0.0013210530466887973,0.0,0.0,0.0013,0.0
18117,3/16/2026 11:00,131,IN,0.0059,0.0026844755951158103,0.0034,0.0,0.0,0.0,0.0012,0.0
18117,3/16/2026 12:00,132,IN,0.015,0.0,0.0033,0.0010565616624423865,0.0001,0.0,0.0008,0.0
18117,3/16/2026 13:00,133,IN,0.015,0.0,0.003,0.0,0.0,0.0,0.0004,0.0
18117,3/16/2026 14:00,134,IN,0.0132,0.0,0.002,0.0,0.0,0.0,0.0,0.0
18117,3/16/2026 15:00,135,IN,0.0133,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18117,3/16/2026 16:00,136,IN,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117,3/16/2026 17:00,137,IN,0.0033,0.0,0.0,0.0,0.0,0.0,0.0001,0.0
18117,3/16/2026 18:00,138,IN,0.003,0.0,0.0011,0.0,0.0,0.0,0.0005,0.0
18117,3/16/2026 19:00,139,IN,0.002,0.0,0.0051,0.0,0.0,0.0,0.0019,0.0
18117,3/16/2026 20:00,140,IN,0.001,0.0,0.0054,0.0,0.0,0.0,0.0005,0.0
18117,3/16/2026 21:00,141,IN,0.0,0.0,0.0045,0.0,0.0,0.0,0.0001,0.0
18117,3/16/2026 22:00,142,IN,0.0,0.0,0.0008,0.0,0.0,0.0,0.0003,0.0
18117,3/16/2026 23:00,143,IN,0.0011,0.0,0.0008,0.0,0.0,0.0,0.0003,0.0
18117,3/17/2026 0:00,144,IN,0.0051,0.0,0.0011,0.0,0.0,0.0,0.0003,0.0
18117,3/17/2026 1:00,145,IN,0.0054,0.0,0.0008,0.0,0.0,0.0,0.0001,0.0
18117,3/17/2026 2:00,146,IN,0.0045,0.0,0.0004,0.0,0.0,0.0,0.0001,0.0
18117,3/17/2026 3:00,147,IN,0.0008,0.0,0.0,0.0,0.0,0.0,0.0001,0.0
18117,3/17/2026 4:00,148,IN,0.0008,0.0,0.0,0.0,0.0011,0.0,0.0001,0.0
18117,3/17/2026 5:00,149,IN,0.0011,0.0,0.0,0.0,0.0054,0.0,0.0001,0.0
18117,3/17/2026 6:00,150,IN,0.0008,0.0,0.0001,0.0010006203521458156,0.0058,0.0,0.0001,0.0
18117,3/17/2026 7:00,151,IN,0.0004,0.0,0.0,0.0011251212279256694,0.0051,0.0,0.0,0.0
18117,3/17/2026 8:00,152,IN,0.0,0.0,0.0,0.0,0.0051,0.0,0.0,0.0
18117,3/17/2026 9:00,153,IN,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0
18117,3/17/2026 10:00,154,IN,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0
18117,3/17/2026 11:00,155,IN,0.0001,0.0,0.0,0.0,0.0012,0.0,0.0,0.0
18117,3/17/2026 12:00,156,IN,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0
18117,3/17/2026 13:00,157,IN,0.0,0.0010853822867728873,0.0,0.0,0.0004,0.0,0.0,0.0
18117,3/17/2026 14:00,158,IN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117,3/17/2026 15:00,159,IN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117,3/17/2026 16:00,160,IN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117,3/17/2026 17:00,161,IN,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0
18117,3/17/2026 18:00,162,IN,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18117,3/17/2026 19:00,163,IN,0.0,0.0,0.0,0.0,0.0019,0.0,0.0,0.0
18117,3/17/2026 20:00,164,IN,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18117,3/17/2026 21:00,165,IN,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0
18117,3/17/2026 22:00,166,IN,0.0,0.0,0.0011,0.0,0.0003,0.0,0.0,0.0
18117,3/17/2026 23:00,167,IN,0.0,0.0,0.0054,0.0,0.0003,0.0,0.0,0.0
