fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18063,Hendricks County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/19/2026 0:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 1:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 2:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 3:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 4:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 5:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 6:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 7:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 8:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 9:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 10:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 11:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 12:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 13:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 14:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 15:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 16:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 17:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 18:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 19:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 20:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 21:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 22:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 23:00,,,,
18075,Jay County,IN,3/14/2026 0:00,0.006001383213463657,0.002846085637880318,0.0,0.0032537055563791432
18075,Jay County,IN,3/14/2026 1:00,0.005923491464158185,0.003589997516758888,0.0,0.0034764520235569035
18075,Jay County,IN,3/14/2026 2:00,0.0057215320735365715,0.0037344324142053313,0.0,0.0034012072812028117
18075,Jay County,IN,3/14/2026 3:00,0.0055558057362829465,0.0035806282352849584,0.0,0.0032957267478593314
18075,Jay County,IN,3/14/2026 4:00,0.0045399092292492905,0.002309050519747739,0.0,0.0033008373455283993
18075,Jay County,IN,3/14/2026 5:00,0.003790525697069801,0.002156118902475115,0.0,0.004645946389522356
18075,Jay County,IN,3/14/2026 6:00,0.003795061052791234,0.0023185973436743415,0.0,0.004151027922537373
18075,Jay County,IN,3/14/2026 7:00,0.0036831842367030213,0.0019102729250196555,0.0,0.0035117228409440454
18075,Jay County,IN,3/14/2026 8:00,0.0034922898053506876,0.0,0.0,0.0035332370402733366
18075,Jay County,IN,3/14/2026 9:00,0.002810590257412543,0.0,0.0,0.004048291171922024
18075,Jay County,IN,3/14/2026 10:00,0.002693023754737128,0.0,0.0,0.003236459318269673
18075,Jay County,IN,3/14/2026 11:00,0.0023621509314202195,0.0,0.0,0.0021331882873072998
18075,Jay County,IN,3/14/2026 12:00,0.001983320940459224,0.0,0.0,0.001837172648929892
18075,Jay County,IN,3/14/2026 13:00,0.0016529073344979496,0.0,0.001611551710032711,0.0012733920096519578
18075,Jay County,IN,3/14/2026 14:00,0.001540443177952185,0.0,0.0024527631633843674,0.0010780469682864064
18075,Jay County,IN,3/14/2026 15:00,0.0015785829163278136,0.0,0.003154509758345049,0.0
18075,Jay County,IN,3/14/2026 16:00,0.0011738776880404202,0.0,0.0032639618745008625,0.0
18075,Jay County,IN,3/14/2026 17:00,0.001340085611779475,0.0,0.004257191108026048,0.0
18075,Jay County,IN,3/14/2026 18:00,0.0011559877523346558,0.0,0.004113848144947848,0.0
18075,Jay County,IN,3/14/2026 19:00,0.0010272762327390409,0.0,0.003559959881270773,0.0
18075,Jay County,IN,3/14/2026 20:00,0.0,0.0,0.0028364912558822715,0.0
18075,Jay County,IN,3/14/2026 21:00,0.0,0.0,0.0022915550534829657,0.0
18075,Jay County,IN,3/14/2026 22:00,0.0,0.0,0.0019752805988165344,0.0
18075,Jay County,IN,3/14/2026 23:00,0.0,0.0,0.002050068266176796,0.0
18075,Jay County,IN,3/15/2026 0:00,0.0,0.0,0.002683435661419361,0.0
18075,Jay County,IN,3/15/2026 1:00,0.0,0.0,0.0031521698345131194,0.0
18075,Jay County,IN,3/15/2026 2:00,0.0,0.0,0.002929176978820217,0.0
18075,Jay County,IN,3/15/2026 3:00,0.0,0.0,0.002532368119844887,0.0
18075,Jay County,IN,3/15/2026 4:00,0.0,0.0,0.002659955258868823,0.0
18075,Jay County,IN,3/15/2026 5:00,0.0,0.0014154971525208613,0.002464359841143778,0.0
18075,Jay County,IN,3/15/2026 6:00,0.0,0.0011229026371573803,0.0021993410017483108,0.0
18075,Jay County,IN,3/15/2026 7:00,0.0,0.0021069273112561443,0.002074212062486305,0.0
18075,Jay County,IN,3/15/2026 8:00,0.0,0.0028242252901730727,0.0022642406081753354,0.0
18075,Jay County,IN,3/15/2026 9:00,0.0,0.0027229826117924137,0.0018044781326741809,0.0
18075,Jay County,IN,3/15/2026 10:00,0.0,0.004718156431260547,0.002090754148075651,0.0
18075,Jay County,IN,3/15/2026 11:00,0.002098391915827718,0.005465013787129521,0.0019138134605937132,0.0
18075,Jay County,IN,3/15/2026 12:00,0.002773684228715427,0.005595650496992974,0.0013944128244382265,0.0
18075,Jay County,IN,3/15/2026 13:00,0.003895018899167629,0.005522765174307969,0.001247555878054281,0.0
18075,Jay County,IN,3/15/2026 14:00,0.003442917996568777,0.004909075739050928,0.0010378825136048535,0.0
18075,Jay County,IN,3/15/2026 15:00,0.003340671254123833,0.0046171625734134705,0.0,0.0
18075,Jay County,IN,3/15/2026 16:00,0.003502089727099168,0.004104905784923354,0.0,0.0
18075,Jay County,IN,3/15/2026 17:00,0.003220532274575384,0.0030181209965164874,0.0,0.0
18075,Jay County,IN,3/15/2026 18:00,0.0022875399805696753,0.0032863735899721505,0.0,0.0
18075,Jay County,IN,3/15/2026 19:00,0.0020474172019253503,0.00398210818358642,0.0,0.0
18075,Jay County,IN,3/15/2026 20:00,0.0014469648608208259,0.0036443048787539877,0.0,0.0
18075,Jay County,IN,3/15/2026 21:00,0.0020200405983406603,0.003732456854585931,0.0,0.0
18075,Jay County,IN,3/15/2026 22:00,0.0025194169110787797,0.003931336067219585,0.0,0.0
18075,Jay County,IN,3/15/2026 23:00,0.003622185223580416,0.0037154683245307924,0.0,0.0
18075,Jay County,IN,3/16/2026 0:00,0.003104997214277921,0.003034913938815336,0.0,0.0
18075,Jay County,IN,3/16/2026 1:00,0.0035676012509614015,0.0023270139441454755,0.0,0.0
18075,Jay County,IN,3/16/2026 2:00,0.002571110559123085,0.0025047407627393757,0.0015784363296576973,0.0
18075,Jay County,IN,3/16/2026 3:00,0.0029377544498327642,0.0016787239322185333,0.0015400900661588308,0.0
18075,Jay County,IN,3/16/2026 4:00,0.002320270884322951,0.0019858599013934633,0.0014598180500274077,0.0
18075,Jay County,IN,3/16/2026 5:00,0.0022434914469304365,0.0016246835021103319,0.001476141027006173,0.0
18075,Jay County,IN,3/16/2026 6:00,0.0021866161858162675,0.0015986969968517805,0.0014825880208152488,0.0
18075,Jay County,IN,3/16/2026 7:00,0.0021151484573667862,0.001544415104932109,0.001480566982250269,0.0
18075,Jay County,IN,3/16/2026 8:00,0.0018744432226638658,0.0010749934437221302,0.001620980140157834,0.0
18075,Jay County,IN,3/16/2026 9:00,0.0020576058822796145,0.0,0.001468556773005779,0.0
18075,Jay County,IN,3/16/2026 10:00,0.001884361054187721,0.0,0.0014079230171150526,0.0
18075,Jay County,IN,3/16/2026 11:00,0.0016517546994958795,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18075,Jay County,IN,3/19/2026 0:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 1:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 2:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 3:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 4:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 5:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 6:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 7:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 8:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 9:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 10:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 11:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 12:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 13:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 14:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 15:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 16:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 17:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 18:00,0.0,,,
18075,Jay County,IN,3/19/2026 19:00,0.0,,,
18075,Jay County,IN,3/19/2026 20:00,0.0,,,
18075,Jay County,IN,3/19/2026 21:00,0.0,,,
18075,Jay County,IN,3/19/2026 22:00,0.0,,,
18075,Jay County,IN,3/19/2026 23:00,,,,
18079,Jennings County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.005795770766363801
18079,Jennings County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.0051492867154694305
18079,Jennings County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0046028772234321825
18079,Jennings County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0038544822926519563
18079,Jennings County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.003902909906689226
18079,Jennings County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.00419237493001611
18079,Jennings County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.00399509267377341
18079,Jennings County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.003973360541754944
18079,Jennings County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0037116683002582493
18079,Jennings County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0036365744561449053
18079,Jennings County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.00367919731668204
18079,Jennings County,IN,3/14/2026 11:00,0.0,0.002460300636589782,0.006768397267668215,0.0037221178761206843
18079,Jennings County,IN,3/14/2026 12:00,0.0,0.0023443997203861653,0.015114999306980924,0.004137122753072507
18079,Jennings County,IN,3/14/2026 13:00,0.0,0.002426763604073912,0.01749936825359282,0.003406693338213315
18079,Jennings County,IN,3/14/2026 14:00,0.0,0.0023356321700204485,0.020078851832593808,0.001280600640054477
18079,Jennings County,IN,3/14/2026 15:00,0.0,0.002508617377500433,0.021753068077619477,0.0013562976666350005
18079,Jennings County,IN,3/14/2026 16:00,0.0,0.0023709059496088624,0.019550828160617557,0.001184821914428365
18079,Jennings County,IN,3/14/2026 17:00,0.0,0.0022097375584206433,0.018930065037168944,0.0
18079,Jennings County,IN,3/14/2026 18:00,0.0,0.0021482204610759467,0.01630523215169787,0.0
18079,Jennings County,IN,3/14/2026 19:00,0.0,0.00212433527838736,0.015284628095281135,0.0
18079,Jennings County,IN,3/14/2026 20:00,0.0,0.0018977761645280287,0.014681506009776977,0.0
18079,Jennings County,IN,3/14/2026 21:00,0.0,0.0018660053327512716,0.015075233860320697,0.0
18079,Jennings County,IN,3/14/2026 22:00,0.0,0.0019506123698822746,0.009975125169259193,0.0
18079,Jennings County,IN,3/14/2026 23:00,0.0,0.0024322877061925077,0.011697266806721363,0.0
18079,Jennings County,IN,3/15/2026 0:00,0.0,0.0027654383615658105,0.011426762980941668,0.0
18079,Jennings County,IN,3/15/2026 1:00,0.0,0.0024765312203939107,0.011905378310353378,0.0
18079,Jennings County,IN,3/15/2026 2:00,0.0,0.0027924654054082678,0.01086663842837072,0.0
18079,Jennings County,IN,3/15/2026 3:00,0.0,0.0028262282531602493,0.008921528590857795,0.0
18079,Jennings County,IN,3/15/2026 4:00,0.0,0.002998043557684789,0.008180976269701335,0.0
18079,Jennings County,IN,3/15/2026 5:00,0.0,0.007034394724217504,0.007553610211926885,0.0
18079,Jennings County,IN,3/15/2026 6:00,0.0,0.015109022289459192,0.007892628891365817,0.0
18079,Jennings County,IN,3/15/2026 7:00,0.0,0.019611944690905915,0.006790637279949387,0.0
18079,Jennings County,IN,3/15/2026 8:00,0.0,0.020859145255067366,0.0065411653621805345,0.0
18079,Jennings County,IN,3/15/2026 9:00,0.0,0.023553993186447547,0.0060234619427152,0.0
18079,Jennings County,IN,3/15/2026 10:00,0.003945597706224586,0.024773728791554664,0.005297073083754432,0.0
18079,Jennings County,IN,3/15/2026 11:00,0.00971658422103648,0.023516083200218408,0.004611933046901077,0.0
18079,Jennings County,IN,3/15/2026 12:00,0.012881145792888172,0.019931909831354528,0.004466292478454794,0.0
18079,Jennings County,IN,3/15/2026 13:00,0.017721136034019133,0.011513642416143553,0.0,0.0
18079,Jennings County,IN,3/15/2026 14:00,0.015848954405996225,0.01011457542870744,0.0,0.0
18079,Jennings County,IN,3/15/2026 15:00,0.01661780146445767,0.009662912291356915,0.0,0.0
18079,Jennings County,IN,3/15/2026 16:00,0.01574869018060659,0.008219325847662096,0.0,0.0
18079,Jennings County,IN,3/15/2026 17:00,0.01229674733065007,0.008308481848373845,0.0,0.0
18079,Jennings County,IN,3/15/2026 18:00,0.012248866411195476,0.008766945798334536,0.0,0.0
18079,Jennings County,IN,3/15/2026 19:00,0.011036374128935454,0.010492952248215523,0.0,0.0
18079,Jennings County,IN,3/15/2026 20:00,0.009242143534340743,0.007075176722682164,0.0,0.0
18079,Jennings County,IN,3/15/2026 21:00,0.008082489601229823,0.006578777822994301,0.0,0.0
18079,Jennings County,IN,3/15/2026 22:00,0.00706503023090965,0.005934361315915304,0.0,0.0
18079,Jennings County,IN,3/15/2026 23:00,0.006589019301414025,0.006505118769432175,0.0,0.0
18079,Jennings County,IN,3/16/2026 0:00,0.006473522535998537,0.008516984525104798,0.0011267127916519187,0.0
18079,Jennings County,IN,3/16/2026 1:00,0.005384150338518782,0.008557595266370401,0.0,0.0
18079,Jennings County,IN,3/16/2026 2:00,0.00553748243835779,0.00586263078313958,0.0,0.0
18079,Jennings County,IN,3/16/2026 3:00,0.005906607784489249,0.004677278693309047,0.0,0.0
18079,Jennings County,IN,3/16/2026 4:00,0.005871729100759551,0.004710579384802992,0.0,0.0
18079,Jennings County,IN,3/16/2026 5:00,0.0054331274517655645,0.004609335195795105,0.0,0.0
18079,Jennings County,IN,3/16/2026 6:00,0.0047421500141092586,0.004708091851183057,0.0,0.0
18079,Jennings County,IN,3/16/2026 7:00,0.0032138322669522643,0.004649351466039803,0.0,0.0
18079,Jennings County,IN,3/16/2026 8:00,0.003146895305285524,0.004548859269478101,0.0,0.0
18079,Jennings County,IN,3/16/2026 9:00,0.002979104600673836,0.003913048758337351,0.0,0.0
18079,Jennings County,IN,3/16/2026 10:00,0.0024688878552870447,0.003702188801701791,0.0,0.0
18079,Jennings County,IN,3/16/2026 11:00,0.0018548938678323598,0.0037581527835793284,0.0,0.0
18079,Jennings County,IN,3/16/2026 12:00,0.0015898727488789285,0.0034164081504153686,0.0,0.0
18079,Jennings County,IN,3/16/2026 13:00,0.001489659603099019,0.0034256939887339632,0.0,0.0
18079,Jennings County,IN,3/16/2026 14:00,0.0013617334455025758,0.0031759775705146953,0.0,0.0
18079,Jennings County,IN,3/16/2026 15:00,0.0014094224979584026,0.0029964010362407735,0.0,0.0
18079,Jennings County,IN,3/16/2026 16:00,0.0013096454379735642,0.0029996291925802106,0.0,0.0
18079,Jennings County,IN,3/16/2026 17:00,0.0012597587764613949,0.00307034297486375,0.0,0.0
18079,Jennings County,IN,3/16/2026 18:00,0.001364025059459927,0.0029336240558158876,0.0,0.0
18079,Jennings County,IN,3/16/2026 19:00,0.0011645123764863223,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 20:00,0.0014926069175585704,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 21:00,0.0015188811874742205,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 22:00,0.0015518624117849733,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 23:00,0.0013000101190532038,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18079,Jennings County,IN,3/19/2026 0:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 1:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 2:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 3:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 4:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 5:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 6:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 7:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 8:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 9:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 10:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 11:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 12:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 13:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 14:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 15:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 16:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 17:00,0.0,0.0,,
18079,Jennings County,IN,3/19/2026 18:00,0.0,,,
18079,Jennings County,IN,3/19/2026 19:00,0.0,,,
18079,Jennings County,IN,3/19/2026 20:00,0.0,,,
18079,Jennings County,IN,3/19/2026 21:00,0.0,,,
18079,Jennings County,IN,3/19/2026 22:00,0.0,,,
18079,Jennings County,IN,3/19/2026 23:00,,,,
18081,Johnson County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.002980104878811912
18081,Johnson County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.0024748980048562175
18081,Johnson County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0027072961938282396
18081,Johnson County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.002680323648247117
18081,Johnson County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0022327404612522456
18081,Johnson County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0025501134807118706
18081,Johnson County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002606394554644413
