fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18057,Hamilton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0012390731135383248
18057,Hamilton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0011621534824371338
18057,Hamilton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/14/2026 11:00,0.001459597609937191,0.0,0.0,0.0
18057,Hamilton County,IN,3/14/2026 12:00,0.0,0.0,0.0014170374954119325,0.0
18057,Hamilton County,IN,3/14/2026 13:00,0.0,0.0,0.0021540215471759438,0.0
18057,Hamilton County,IN,3/14/2026 14:00,0.0,0.0,0.0026188794756308196,0.0
18057,Hamilton County,IN,3/14/2026 15:00,0.0011607545893639326,0.0,0.0025885819224640725,0.0
18057,Hamilton County,IN,3/14/2026 16:00,0.0012378956889733672,0.0,0.0024956537876278163,0.0
18057,Hamilton County,IN,3/14/2026 17:00,0.001092615071684122,0.0,0.0020259919576346873,0.0
18057,Hamilton County,IN,3/14/2026 18:00,0.001097939326427877,0.0,0.0021222170908004045,0.0
18057,Hamilton County,IN,3/14/2026 19:00,0.0011469998862594366,0.0,0.002143160905689001,0.0
18057,Hamilton County,IN,3/14/2026 20:00,0.001065933145582676,0.0,0.0013213387923315168,0.0
18057,Hamilton County,IN,3/14/2026 21:00,0.001174453180283308,0.0,0.001005210937000811,0.0
18057,Hamilton County,IN,3/14/2026 22:00,0.0010012692073360085,0.0,0.0010078762192279101,0.0
18057,Hamilton County,IN,3/14/2026 23:00,0.0,0.0,0.0015492976643145084,0.0
18057,Hamilton County,IN,3/15/2026 0:00,0.0017392379231750965,0.0,0.0020869723521173,0.0
18057,Hamilton County,IN,3/15/2026 1:00,0.0017678607255220413,0.0,0.001206626882776618,0.0
18057,Hamilton County,IN,3/15/2026 2:00,0.0018866913160309196,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 3:00,0.0019177134381607175,0.0,0.0010089859832078218,0.0
18057,Hamilton County,IN,3/15/2026 4:00,0.0020221031736582518,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 5:00,0.0027453063521534204,0.0018944248149637133,0.0,0.0
18057,Hamilton County,IN,3/15/2026 6:00,0.0023839036002755165,0.0037725756934378295,0.0010098558617755772,0.0
18057,Hamilton County,IN,3/15/2026 7:00,0.0022876739967614412,0.003709045931464061,0.0,0.0
18057,Hamilton County,IN,3/15/2026 8:00,0.002868777373805642,0.004268962881178595,0.0010129867121577262,0.0
18057,Hamilton County,IN,3/15/2026 9:00,0.0027037581894546747,0.004199074422649574,0.001067706081084907,0.0
18057,Hamilton County,IN,3/15/2026 10:00,0.0036126975901424885,0.0035884111843188294,0.0,0.0
18057,Hamilton County,IN,3/15/2026 11:00,0.00555454334244132,0.00322269907410373,0.0,0.0
18057,Hamilton County,IN,3/15/2026 12:00,0.006996801123023033,0.003049872840347234,0.0,0.0
18057,Hamilton County,IN,3/15/2026 13:00,0.00810482818633318,0.0028720558333588998,0.0,0.0
18057,Hamilton County,IN,3/15/2026 14:00,0.008671809919178486,0.0029858378096832895,0.0,0.0
18057,Hamilton County,IN,3/15/2026 15:00,0.006908091250807047,0.0023521085182437672,0.0,0.0
18057,Hamilton County,IN,3/15/2026 16:00,0.0031916722655296326,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 17:00,0.0034543448127806187,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 18:00,0.003804671810939908,0.0013323899125680329,0.0,0.0
18057,Hamilton County,IN,3/15/2026 19:00,0.00240298337303102,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 20:00,0.002045144559815526,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 21:00,0.0022570984438061714,0.0015709477593190968,0.0,0.0
18057,Hamilton County,IN,3/15/2026 22:00,0.0037909436505287886,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 23:00,0.0020542829297482967,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 0:00,0.0028272378258407116,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 1:00,0.0029653655365109444,0.001564537567901425,0.0,0.0
18057,Hamilton County,IN,3/16/2026 2:00,0.0013577769277617335,0.0014222155208699406,0.0,0.0
18057,Hamilton County,IN,3/16/2026 3:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 4:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 5:00,0.0014520598342642188,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 6:00,0.001410320750437677,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 7:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 8:00,0.0010550759034231305,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 9:00,0.0011983143631368876,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 10:00,0.0014507982414215803,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 11:00,0.0012662066146731377,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 12:00,0.0015145199140533805,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 13:00,0.0015273579629138112,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 16:00,0.0010239507537335157,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 7:00,0.002704479731619358,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/19/2026 0:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 1:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 2:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 3:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 4:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 5:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 6:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 7:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 8:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 9:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 10:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 11:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 12:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 13:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 14:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 15:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 16:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 17:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 18:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 19:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 20:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 21:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 22:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 23:00,,,,
18063,Hendricks County,IN,3/14/2026 0:00,0.0013993850443512201,0.0,0.0,0.004199028084985912
18063,Hendricks County,IN,3/14/2026 1:00,0.0016091716242954135,0.0,0.0,0.0033512460067868233
18063,Hendricks County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.003039274088223465
18063,Hendricks County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0027716934506315737
18063,Hendricks County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0026828278758330272
18063,Hendricks County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0028677545837126673
18063,Hendricks County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002565746393520385
18063,Hendricks County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0024612950190203266
18063,Hendricks County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0024424085160717366
18063,Hendricks County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0020208085770718753
18063,Hendricks County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0015216064697597177
18063,Hendricks County,IN,3/14/2026 11:00,0.0,0.0,0.0011190902907401324,0.0
18063,Hendricks County,IN,3/14/2026 12:00,0.0,0.0,0.002770175924524665,0.0
18063,Hendricks County,IN,3/14/2026 13:00,0.0,0.0,0.005843920866027474,0.0
18063,Hendricks County,IN,3/14/2026 14:00,0.0,0.0,0.00603113230317831,0.0
18063,Hendricks County,IN,3/14/2026 15:00,0.0,0.0,0.006204024516046047,0.0
18063,Hendricks County,IN,3/14/2026 16:00,0.0,0.0,0.0057104866486042734,0.0
18063,Hendricks County,IN,3/14/2026 17:00,0.0,0.0,0.005447929631918669,0.0
18063,Hendricks County,IN,3/14/2026 18:00,0.0,0.0,0.004432774102315307,0.0
18063,Hendricks County,IN,3/14/2026 19:00,0.0011342252837494016,0.0,0.0037818322889506817,0.0
18063,Hendricks County,IN,3/14/2026 20:00,0.0,0.0,0.0027886337134987115,0.0
18063,Hendricks County,IN,3/14/2026 21:00,0.0,0.0,0.0027618282474577427,0.0
18063,Hendricks County,IN,3/14/2026 22:00,0.0,0.0,0.002702503278851509,0.0
18063,Hendricks County,IN,3/14/2026 23:00,0.0,0.0,0.0048249793704599146,0.0
18063,Hendricks County,IN,3/15/2026 0:00,0.0,0.0,0.003897914011031389,0.0
18063,Hendricks County,IN,3/15/2026 1:00,0.0,0.0,0.0036823261994868516,0.0
18063,Hendricks County,IN,3/15/2026 2:00,0.0,0.0,0.0038084119092673062,0.0
18063,Hendricks County,IN,3/15/2026 3:00,0.0,0.0,0.0035043369978666307,0.0
18063,Hendricks County,IN,3/15/2026 4:00,0.0,0.0,0.004052690230309963,0.0
18063,Hendricks County,IN,3/15/2026 5:00,0.0,0.0,0.0045189590658992525,0.0
18063,Hendricks County,IN,3/15/2026 6:00,0.0,0.0011789873678935692,0.0041673843748867515,0.0
18063,Hendricks County,IN,3/15/2026 7:00,0.0,0.006259058287832886,0.0044268456287682055,0.0
18063,Hendricks County,IN,3/15/2026 8:00,0.0,0.006710305239539594,0.0019192136358469724,0.0
18063,Hendricks County,IN,3/15/2026 9:00,0.0,0.006113903783261776,0.0027448009932413697,0.0
18063,Hendricks County,IN,3/15/2026 10:00,0.0,0.00572265837690793,0.001789903431199491,0.0
18063,Hendricks County,IN,3/15/2026 11:00,0.0020909446757286787,0.005323028322891332,0.0016195076750591397,0.0
18063,Hendricks County,IN,3/15/2026 12:00,0.005667461082339287,0.006033475146978162,0.001380206795874983,0.0
18063,Hendricks County,IN,3/15/2026 13:00,0.005614721216261387,0.006336622478556819,0.001168073422741145,0.0
18063,Hendricks County,IN,3/15/2026 14:00,0.00396735081449151,0.0011944880672672298,0.0,0.0
18063,Hendricks County,IN,3/15/2026 15:00,0.003472450887784362,0.0,0.0,0.0
18063,Hendricks County,IN,3/15/2026 16:00,0.003387907985597849,0.0014207482017809525,0.0,0.0
18063,Hendricks County,IN,3/15/2026 17:00,0.003443279769271612,0.005852674483321607,0.0,0.0
18063,Hendricks County,IN,3/15/2026 18:00,0.0022045003715902567,0.004445510893128812,0.0,0.0
18063,Hendricks County,IN,3/15/2026 19:00,0.0016873523127287626,0.004544461361365393,0.0,0.0
18063,Hendricks County,IN,3/15/2026 20:00,0.0014839296927675605,0.0029647159506566824,0.0,0.0
18063,Hendricks County,IN,3/15/2026 21:00,0.0022503212094306946,0.0017889114649733528,0.0,0.0
18063,Hendricks County,IN,3/15/2026 22:00,0.004550137557089329,0.0023237786888785196,0.0,0.0
18063,Hendricks County,IN,3/15/2026 23:00,0.005288221873342991,0.002488794991222676,0.0,0.0
18063,Hendricks County,IN,3/16/2026 0:00,0.004199821036309004,0.0020049084909260274,0.0,0.0
18063,Hendricks County,IN,3/16/2026 1:00,0.0022226886358112097,0.0015604353044182061,0.0,0.0
18063,Hendricks County,IN,3/16/2026 2:00,0.0028068588580936193,0.001392454805318266,0.0,0.0
18063,Hendricks County,IN,3/16/2026 3:00,0.002293301746249199,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 4:00,0.0020180875435471535,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 5:00,0.0014442249666899443,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 6:00,0.0015399116091430187,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 7:00,0.0014100972330197692,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 8:00,0.0013712429208680987,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 9:00,0.0010362837929278612,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 11:00,0.0011473095510154963,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/19/2026 0:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 1:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 2:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 3:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 4:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 5:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 6:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 7:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 8:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 9:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 10:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 11:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 12:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 13:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 14:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 15:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 16:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 17:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 18:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 19:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 20:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 21:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 22:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 23:00,,,,
18075,Jay County,IN,3/14/2026 0:00,0.008071163669228554,0.009024672210216522,0.0,0.0044204147532582285
18075,Jay County,IN,3/14/2026 1:00,0.006294688209891319,0.006984457140788436,0.0,0.004616826074197888
18075,Jay County,IN,3/14/2026 2:00,0.00595996854826808,0.005540296621620654,0.0,0.006188128096982837
18075,Jay County,IN,3/14/2026 3:00,0.006294212304055691,0.004059192887507379,0.0,0.004038735758513212
18075,Jay County,IN,3/14/2026 4:00,0.005263021681457758,0.0022029535350156946,0.0,0.004641613483545371
18075,Jay County,IN,3/14/2026 5:00,0.00587583938613534,0.0017612351788557135,0.0,0.006818458391353488
18075,Jay County,IN,3/14/2026 6:00,0.004669612273573875,0.002393576694885269,0.0,0.006264890474267304
18075,Jay County,IN,3/14/2026 7:00,0.003505145665258169,0.0017014465003740043,0.0,0.004392894264310598
18075,Jay County,IN,3/14/2026 8:00,0.004702809266746044,0.0011083834390774427,0.0,0.005790526862256229
18075,Jay County,IN,3/14/2026 9:00,0.004340239800512791,0.0011051817790757924,0.0,0.004590485035441816
18075,Jay County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0028523505403427406
18075,Jay County,IN,3/14/2026 11:00,0.003115230705589056,0.0014955045509850607,0.0014750268193893135,0.0022764135035686197
18075,Jay County,IN,3/14/2026 12:00,0.0012605657102540135,0.0,0.0018419940490275622,0.001668393105501309
18075,Jay County,IN,3/14/2026 13:00,0.0,0.0,0.0035943740513175726,0.001067952363518998
18075,Jay County,IN,3/14/2026 14:00,0.0,0.0,0.003914954885840416,0.0
18075,Jay County,IN,3/14/2026 15:00,0.0,0.0,0.0039554431568831205,0.0
18075,Jay County,IN,3/14/2026 16:00,0.0016355287516489625,0.0,0.0035469218972139062,0.0
18075,Jay County,IN,3/14/2026 17:00,0.0,0.0,0.003956539114005864,0.0
18075,Jay County,IN,3/14/2026 18:00,0.0,0.0,0.005244447151198983,0.0
18075,Jay County,IN,3/14/2026 19:00,0.0,0.0,0.0038187685189768673,0.0
18075,Jay County,IN,3/14/2026 20:00,0.0,0.0,0.003818108653649688,0.0
18075,Jay County,IN,3/14/2026 21:00,0.0,0.0,0.002915426553227007,0.0
18075,Jay County,IN,3/14/2026 22:00,0.0,0.0,0.0026974759995937346,0.0
18075,Jay County,IN,3/14/2026 23:00,0.0,0.0,0.0037450745490787084,0.0
18075,Jay County,IN,3/15/2026 0:00,0.0,0.0,0.0036665119579993187,0.0
18075,Jay County,IN,3/15/2026 1:00,0.0,0.0,0.006411521998234093,0.0
18075,Jay County,IN,3/15/2026 2:00,0.0,0.0,0.005558998009655624,0.0
18075,Jay County,IN,3/15/2026 3:00,0.0,0.0,0.004956255457364023,0.0
18075,Jay County,IN,3/15/2026 4:00,0.0,0.0,0.005328522273339331,0.0
18075,Jay County,IN,3/15/2026 5:00,0.0,0.0011891727219335735,0.004203710961155594,0.0
18075,Jay County,IN,3/15/2026 6:00,0.0,0.002982062753289938,0.0034080951008945704,0.0
18075,Jay County,IN,3/15/2026 7:00,0.0,0.0057967336848378185,0.004363456484861672,0.0
18075,Jay County,IN,3/15/2026 8:00,0.0,0.006269180239178241,0.0031483065307838843,0.0
18075,Jay County,IN,3/15/2026 9:00,0.0,0.005054466566070915,0.003375644382322207,0.0
18075,Jay County,IN,3/15/2026 10:00,0.0,0.005420156102627516,0.003341093452763744,0.0
18075,Jay County,IN,3/15/2026 11:00,0.0,0.005849378393031656,0.0032790969038615004,0.0
18075,Jay County,IN,3/15/2026 12:00,0.003990740515291691,0.0038491167360916734,0.002278042898979038,0.0
18075,Jay County,IN,3/15/2026 13:00,0.0023370757699012756,0.0035772684961557387,0.001835166453383863,0.0
