fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18057,Hamilton County,IN,3/14/2026 18:00,0.0011615282458913216,0.0010759430274209585,0.003439117606278449,0.0
18057,Hamilton County,IN,3/14/2026 19:00,0.0011686419191671241,0.0011346982354759755,0.002672672569253113,0.0
18057,Hamilton County,IN,3/14/2026 20:00,0.0011104875246270153,0.0010788472663428317,0.002440177220737399,0.0
18057,Hamilton County,IN,3/14/2026 21:00,0.001129507604916402,0.001248308494497751,0.0017677873636729937,0.0
18057,Hamilton County,IN,3/14/2026 22:00,0.0,0.001006275000366464,0.0017556232812807181,0.0
18057,Hamilton County,IN,3/14/2026 23:00,0.0,0.0,0.002778665279331778,0.0
18057,Hamilton County,IN,3/15/2026 0:00,0.0,0.0,0.0032921821235980205,0.0
18057,Hamilton County,IN,3/15/2026 1:00,0.0011902096916307772,0.0,0.00457488878520888,0.0
18057,Hamilton County,IN,3/15/2026 2:00,0.0012064538208057397,0.0,0.0028499014465490193,0.0
18057,Hamilton County,IN,3/15/2026 3:00,0.001081159203647709,0.0010314728928529763,0.0022137379258871646,0.0
18057,Hamilton County,IN,3/15/2026 4:00,0.0,0.0,0.0024564684360645125,0.0
18057,Hamilton County,IN,3/15/2026 5:00,0.0012902065513166468,0.002862345215089775,0.0024124704384317517,0.0
18057,Hamilton County,IN,3/15/2026 6:00,0.0014258562818241277,0.004160082058380683,0.002102320088059373,0.0
18057,Hamilton County,IN,3/15/2026 7:00,0.0013576628223272097,0.004150904559044311,0.0020200851902551797,0.0
18057,Hamilton County,IN,3/15/2026 8:00,0.001410308817579095,0.0046921653655113615,0.0017314147720988422,0.0
18057,Hamilton County,IN,3/15/2026 9:00,0.0015629509591868688,0.005063936849571575,0.0013845921611788255,0.0
18057,Hamilton County,IN,3/15/2026 10:00,0.0032406158140975837,0.0048695886838246,0.0010367237710919759,0.0
18057,Hamilton County,IN,3/15/2026 11:00,0.003626032698240024,0.004833853145875014,0.0,0.0
18057,Hamilton County,IN,3/15/2026 12:00,0.004650649022205053,0.004629896752442795,0.0,0.0
18057,Hamilton County,IN,3/15/2026 13:00,0.005007092722321569,0.004074895413004088,0.0,0.0
18057,Hamilton County,IN,3/15/2026 14:00,0.004712715985432349,0.003814709768993656,0.0,0.0010370475535064452
18057,Hamilton County,IN,3/15/2026 15:00,0.005159242448902063,0.00335080956744195,0.0,0.0
18057,Hamilton County,IN,3/15/2026 16:00,0.0034548194961999614,0.0024178705776440965,0.0,0.0
18057,Hamilton County,IN,3/15/2026 17:00,0.0032459599936034036,0.0027086593807895726,0.0,0.0
18057,Hamilton County,IN,3/15/2026 18:00,0.0037889191624461563,0.0025746240226150233,0.0,0.0
18057,Hamilton County,IN,3/15/2026 19:00,0.0025783349209337245,0.0037063597843804085,0.0,0.0
18057,Hamilton County,IN,3/15/2026 20:00,0.002442820067594091,0.0023594714901756138,0.0,0.0
18057,Hamilton County,IN,3/15/2026 21:00,0.0034126813461773198,0.0020750969510491464,0.0,0.0
18057,Hamilton County,IN,3/15/2026 22:00,0.003518150691545449,0.001955777851769492,0.0,0.0
18057,Hamilton County,IN,3/15/2026 23:00,0.002809150699932723,0.0019359834937712685,0.0,0.0
18057,Hamilton County,IN,3/16/2026 0:00,0.003013221328509834,0.001925824718058578,0.0,0.0
18057,Hamilton County,IN,3/16/2026 1:00,0.003935911259188992,0.001774662516215649,0.0,0.0
18057,Hamilton County,IN,3/16/2026 2:00,0.0032712976592827645,0.0011937715711471766,0.0,0.0
18057,Hamilton County,IN,3/16/2026 3:00,0.003300512565046487,0.001011285888549156,0.0,0.0
18057,Hamilton County,IN,3/16/2026 4:00,0.0026392669896677483,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 5:00,0.0029278826786692464,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 6:00,0.002622540975212003,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 7:00,0.0024592329458739495,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 8:00,0.0023821855091868296,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 11:00,0.0018310412093430004,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 12:00,0.0,0.0010267044587219777,0.0,0.0
18057,Hamilton County,IN,3/16/2026 13:00,0.0,0.0010167621228245845,0.0,0.0
18057,Hamilton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 7:00,0.002979682757540348,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0013856103470961238
18057,Hamilton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.001338991601257997
18057,Hamilton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0013388606548772894
18057,Hamilton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.001334653004813628
18057,Hamilton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/19/2026 0:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 1:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 2:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 3:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 4:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 5:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 6:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 7:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 8:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 9:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 10:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 11:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 12:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 13:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 14:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 15:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 16:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 17:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 18:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 19:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 20:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 21:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 22:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 23:00,,,,
18063,Hendricks County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.006099001582469333
18063,Hendricks County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.0045385359051966865
18063,Hendricks County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.00352957380486681
18063,Hendricks County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.003793215299805852
18063,Hendricks County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.003626025050496508
18063,Hendricks County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0027325623447658283
18063,Hendricks County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0027325741481628663
18063,Hendricks County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0028394358911008237
18063,Hendricks County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002944074632434148
18063,Hendricks County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0029172009654527815
18063,Hendricks County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.001087487846472164
18063,Hendricks County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/14/2026 12:00,0.0,0.0,0.0028162313986046738,0.001170218722294591
18063,Hendricks County,IN,3/14/2026 13:00,0.0,0.0,0.006141656869988146,0.0010339380728752216
18063,Hendricks County,IN,3/14/2026 14:00,0.0,0.0,0.005293262900619556,0.0010133815887595496
18063,Hendricks County,IN,3/14/2026 15:00,0.0,0.0,0.0033345986208108518,0.0
18063,Hendricks County,IN,3/14/2026 16:00,0.0,0.0,0.003646987641078801,0.0
18063,Hendricks County,IN,3/14/2026 17:00,0.0,0.0,0.00323226661964816,0.0
18063,Hendricks County,IN,3/14/2026 18:00,0.0,0.0,0.003291404156024264,0.0
18063,Hendricks County,IN,3/14/2026 19:00,0.0,0.0,0.0031146458364615074,0.0
18063,Hendricks County,IN,3/14/2026 20:00,0.0,0.0,0.0028125285415628296,0.0
18063,Hendricks County,IN,3/14/2026 21:00,0.0,0.0,0.0026365388040137158,0.0
18063,Hendricks County,IN,3/14/2026 22:00,0.0,0.0,0.002341108041901037,0.0
18063,Hendricks County,IN,3/14/2026 23:00,0.0,0.0,0.003918602333516825,0.0
18063,Hendricks County,IN,3/15/2026 0:00,0.0,0.0,0.0035210029244369767,0.0
18063,Hendricks County,IN,3/15/2026 1:00,0.0,0.0,0.0032208413709238362,0.0
18063,Hendricks County,IN,3/15/2026 2:00,0.0,0.0,0.004656599805947884,0.0
18063,Hendricks County,IN,3/15/2026 3:00,0.0,0.0,0.0036337971923433125,0.0
18063,Hendricks County,IN,3/15/2026 4:00,0.0,0.0,0.0036527910713373348,0.0
18063,Hendricks County,IN,3/15/2026 5:00,0.0,0.0017694958809534231,0.00368254208023401,0.0
18063,Hendricks County,IN,3/15/2026 6:00,0.0,0.002333174913528089,0.0033445583793364495,0.0
18063,Hendricks County,IN,3/15/2026 7:00,0.0,0.004846331032081829,0.004296306089479443,0.0
18063,Hendricks County,IN,3/15/2026 8:00,0.0,0.004919035781003511,0.003796653995331111,0.0
18063,Hendricks County,IN,3/15/2026 9:00,0.0,0.005161152831178456,0.0038109693049327865,0.0
18063,Hendricks County,IN,3/15/2026 10:00,0.0014776647333020357,0.004756844505912602,0.003283653573887337,0.0
18063,Hendricks County,IN,3/15/2026 11:00,0.003580103631764251,0.0046107139475119,0.0031377618909173895,0.0
18063,Hendricks County,IN,3/15/2026 12:00,0.004914399878286728,0.0049271375222140175,0.002831788245307192,0.0
18063,Hendricks County,IN,3/15/2026 13:00,0.006193206173651567,0.006888376412022774,0.0015895092938090674,0.0
18063,Hendricks County,IN,3/15/2026 14:00,0.005559697798242444,0.0018483113650413325,0.0,0.0
18063,Hendricks County,IN,3/15/2026 15:00,0.00509375526458542,0.0019406937887192918,0.0,0.0
18063,Hendricks County,IN,3/15/2026 16:00,0.004721435753411655,0.0020256772115002505,0.0,0.0
18063,Hendricks County,IN,3/15/2026 17:00,0.004049938336422574,0.004285331264035965,0.0,0.0
18063,Hendricks County,IN,3/15/2026 18:00,0.002804438584447726,0.0032427344907508928,0.0,0.0
18063,Hendricks County,IN,3/15/2026 19:00,0.0019008787945325777,0.006152138194426729,0.0,0.0
18063,Hendricks County,IN,3/15/2026 20:00,0.001323231379140457,0.0046489329041124105,0.0,0.0
18063,Hendricks County,IN,3/15/2026 21:00,0.00256386223637674,0.003227822279305862,0.0,0.0
18063,Hendricks County,IN,3/15/2026 22:00,0.0033281951447478716,0.0028806760022115773,0.0,0.0
18063,Hendricks County,IN,3/15/2026 23:00,0.003261441320123737,0.0026354149542908837,0.0,0.0
18063,Hendricks County,IN,3/16/2026 0:00,0.0035564298001759566,0.002229361288655526,0.0,0.0
18063,Hendricks County,IN,3/16/2026 1:00,0.003059914353661716,0.0011450056759438906,0.0,0.0
18063,Hendricks County,IN,3/16/2026 2:00,0.003238316869285273,0.0014362880826483569,0.0,0.0
18063,Hendricks County,IN,3/16/2026 3:00,0.003582612393939427,0.0014615448368462433,0.0,0.0
18063,Hendricks County,IN,3/16/2026 4:00,0.0025284781958042125,0.0012373212718850115,0.0,0.0
18063,Hendricks County,IN,3/16/2026 5:00,0.0023858107432215966,0.0011097230293959624,0.0,0.0
18063,Hendricks County,IN,3/16/2026 6:00,0.00221550799169073,0.0010710886359016347,0.0,0.0
18063,Hendricks County,IN,3/16/2026 7:00,0.002116156835653708,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 8:00,0.0019346552295223007,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 9:00,0.001638188432883702,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 10:00,0.0013149540978591337,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 11:00,0.0014480913214924157,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 12:00,0.0010818281108453376,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 17:00,0.0,0.0011239375633089943,0.0,0.0
18063,Hendricks County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 19:00,0.0010028345384983479,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/19/2026 0:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 1:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 2:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 3:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 4:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 5:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 6:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 7:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 8:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 9:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 10:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 11:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 12:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 13:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 14:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 15:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 16:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 17:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 18:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 19:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 20:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 21:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 22:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 23:00,,,,
18075,Jay County,IN,3/14/2026 0:00,0.011570878960600538,0.006318376968656451,0.0,0.004494809241937876
18075,Jay County,IN,3/14/2026 1:00,0.006556384308395155,0.004914189685464882,0.0,0.004521799320833541
18075,Jay County,IN,3/14/2026 2:00,0.0048931622705859264,0.0033659394934419497,0.0,0.004511903891818161
18075,Jay County,IN,3/14/2026 3:00,0.005646093180365894,0.0029378582675110617,0.0,0.0044211611057806575
18075,Jay County,IN,3/14/2026 4:00,0.00530551536123926,0.00191047874669934,0.0,0.004057788988929468
18075,Jay County,IN,3/14/2026 5:00,0.005561051028634204,0.002093647249148522,0.0,0.008121803407223979
18075,Jay County,IN,3/14/2026 6:00,0.004261169288442137,0.003591102879114876,0.0,0.008110091462868391
18075,Jay County,IN,3/14/2026 7:00,0.002787758814062547,0.003301020018955249,0.0,0.005566882331441764
18075,Jay County,IN,3/14/2026 8:00,0.003783890195359101,0.0019444616615865,0.0,0.0076004212370287365
18075,Jay County,IN,3/14/2026 9:00,0.0031105097519965757,0.0014860366005647388,0.0,0.004871991338787747
18075,Jay County,IN,3/14/2026 10:00,0.0019370538978382844,0.0013805996529599816,0.0,0.0037301257367224833
18075,Jay County,IN,3/14/2026 11:00,0.0028663723625066647,0.0011939265495551248,0.0,0.0022836650156007683
18075,Jay County,IN,3/14/2026 12:00,0.0014611254690865996,0.0,0.0,0.0012946918882051329
18075,Jay County,IN,3/14/2026 13:00,0.0010745011937336024,0.0,0.0,0.0
18075,Jay County,IN,3/14/2026 14:00,0.0,0.0,0.0021466654124760137,0.0
18075,Jay County,IN,3/14/2026 15:00,0.0,0.0,0.0023474665889011855,0.0010165973620785845
18075,Jay County,IN,3/14/2026 16:00,0.0021714118260306716,0.0,0.0022345847304333748,0.0
18075,Jay County,IN,3/14/2026 17:00,0.0,0.0,0.00347626222689548,0.0
18075,Jay County,IN,3/14/2026 18:00,0.0,0.0,0.003969475616291369,0.0
18075,Jay County,IN,3/14/2026 19:00,0.0,0.0,0.0029516013682339744,0.0
18075,Jay County,IN,3/14/2026 20:00,0.0,0.0,0.0036515180421838995,0.0
18075,Jay County,IN,3/14/2026 21:00,0.0,0.0,0.0031403444388631006,0.0
18075,Jay County,IN,3/14/2026 22:00,0.0,0.0,0.002139616063307188,0.0
18075,Jay County,IN,3/14/2026 23:00,0.0,0.0,0.0043063321568349525,0.0
18075,Jay County,IN,3/15/2026 0:00,0.0,0.0,0.00341919792647518,0.0
18075,Jay County,IN,3/15/2026 1:00,0.0,0.0,0.005227527716527908,0.0
18075,Jay County,IN,3/15/2026 2:00,0.0,0.0,0.005701218595316577,0.0
18075,Jay County,IN,3/15/2026 3:00,0.0,0.0,0.004020065362368196,0.0
18075,Jay County,IN,3/15/2026 4:00,0.0,0.0,0.005624219673264342,0.0
18075,Jay County,IN,3/15/2026 5:00,0.0,0.0,0.00446387000901014,0.0
18075,Jay County,IN,3/15/2026 6:00,0.0,0.0,0.003932730383621411,0.0
18075,Jay County,IN,3/15/2026 7:00,0.0,0.0016237517235739782,0.005197316948094483,0.0
