fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18049,Fulton County,IN,3/16/2026 7:00,0.0016006306965513,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 8:00,0.0014525511374782,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 9:00,0.0011616427949762,0.0,0.0011157617724867725,0.0
18049,Fulton County,IN,3/16/2026 10:00,0.0010038159219133,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/19/2026 0:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 1:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 2:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 3:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 4:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 5:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 6:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 7:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 8:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 9:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 10:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 11:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 12:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 13:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 14:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 15:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 16:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 17:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 18:00,0.0,,,
18049,Fulton County,IN,3/19/2026 19:00,0.0,,,
18049,Fulton County,IN,3/19/2026 20:00,0.0,,,
18049,Fulton County,IN,3/19/2026 21:00,0.0,,,
18049,Fulton County,IN,3/19/2026 22:00,0.0,,,
18049,Fulton County,IN,3/19/2026 23:00,,,,
18053,Grant County,IN,3/14/2026 0:00,0.009589555892492,0.0076155331957772,0.0012898748677248688,0.00556702314814815
18053,Grant County,IN,3/14/2026 1:00,0.0092033498722429,0.0072868160253057,0.0015110394179894196,0.005890362830687834
18053,Grant County,IN,3/14/2026 2:00,0.0085871605607785,0.0064127603577622,0.0016388380952380964,0.005639608267195771
18053,Grant County,IN,3/14/2026 3:00,0.0083459164312083,0.0060987358263951,0.0015341906084656097,0.005541851058201061
18053,Grant County,IN,3/14/2026 4:00,0.0083784866710958,0.0056412027661274,0.0014858979497354512,0.005356274669312169
18053,Grant County,IN,3/14/2026 5:00,0.0076155331957772,0.0055837634577666,0.0014791853835978842,0.0052041785052910055
18053,Grant County,IN,3/14/2026 6:00,0.0072868160253057,0.0051886751786834,0.0014907101190476187,0.00519177705026455
18053,Grant County,IN,3/14/2026 7:00,0.0064127603577622,0.0047230699319927,0.001700965410052909,0.005388875264550266
18053,Grant County,IN,3/14/2026 8:00,0.0060987358263951,0.0043645045575233,0.001605295370370369,0.005200115674603174
18053,Grant County,IN,3/14/2026 9:00,0.0056412027661274,0.0039098676347348,0.0017304751322751307,0.003928029695767197
18053,Grant County,IN,3/14/2026 10:00,0.0055837634577666,0.0030893161542329,0.0025854879629629624,0.002939637698412701
18053,Grant County,IN,3/14/2026 11:00,0.0051886751786834,0.0026811961049666,0.0045978719576719555,0.00244761613756614
18053,Grant County,IN,3/14/2026 12:00,0.0047230699319927,0.0021292210620962,0.005169949603174599,0.0020673509920634938
18053,Grant County,IN,3/14/2026 13:00,0.0043645045575233,0.0017387187027195,0.005944180621693125,0.0018811214947089942
18053,Grant County,IN,3/14/2026 14:00,0.0039098676347348,0.0012544785600874,0.006180733201058207,0.0014130815476190454
18053,Grant County,IN,3/14/2026 15:00,0.0030893161542329,0.0014338870312389,0.00681537288359789,0.001011387037037036
18053,Grant County,IN,3/14/2026 16:00,0.0026811961049666,0.001362117299971,0.007176473611111119,0.0
18053,Grant County,IN,3/14/2026 17:00,0.0021292210620962,0.0012298623401315,0.00688653280423281,0.0
18053,Grant County,IN,3/14/2026 18:00,0.0017387187027195,0.0015967582094377,0.006932713425925921,0.0
18053,Grant County,IN,3/14/2026 19:00,0.0012544785600874,0.0017948547830677,0.00667223306878307,0.0
18053,Grant County,IN,3/14/2026 20:00,0.0014338870312389,0.0016459796507594,0.0064868759259259275,0.0
18053,Grant County,IN,3/14/2026 21:00,0.001362117299971,0.0015098911671439,0.006479252777777784,0.0
18053,Grant County,IN,3/14/2026 22:00,0.0012298623401315,0.0015644911585014,0.006412833267195776,0.0
18053,Grant County,IN,3/14/2026 23:00,0.0015967582094377,0.0014449621277003,0.007241911507936516,0.0
18053,Grant County,IN,3/15/2026 0:00,0.0017948547830677,0.0014273154555958,0.0068042330687830815,0.0
18053,Grant County,IN,3/15/2026 1:00,0.0016459796507594,0.0015695864059814,0.006760981613756627,0.0
18053,Grant County,IN,3/15/2026 2:00,0.0015098911671439,0.0016139911696607,0.0065458131313131385,0.0
18053,Grant County,IN,3/15/2026 3:00,0.0015644911585014,0.0017901075023202,0.00610018310485811,0.0
18053,Grant County,IN,3/15/2026 4:00,0.0014449621277003,0.0017355895319692,0.005881864321789324,0.0
18053,Grant County,IN,3/15/2026 5:00,0.0014273154555958,0.0028453323668963,0.005390809680134685,0.0
18053,Grant County,IN,3/15/2026 6:00,0.0015695864059814,0.0040468929263965,0.0052074735690235754,0.0
18053,Grant County,IN,3/15/2026 7:00,0.0016139911696607,0.004981000741428,0.004999263119288126,0.0
18053,Grant County,IN,3/15/2026 8:00,0.0017901075023202,0.0063662314270451,0.0039787167989418035,0.0
18053,Grant County,IN,3/15/2026 9:00,0.0017355895319692,0.0066128142023557,0.003131682196969699,0.0
18053,Grant County,IN,3/15/2026 10:00,0.0028453323668963,0.0067788294300553,0.002490268716931218,0.0
18053,Grant County,IN,3/15/2026 11:00,0.0040468929263965,0.006961518677734,0.0022280050925925924,0.0
18053,Grant County,IN,3/15/2026 12:00,0.004981000741428,0.006531527333774,0.002038428505291006,0.0
18053,Grant County,IN,3/15/2026 13:00,0.0063662314270451,0.0056498981888785,0.001758012367724867,0.0
18053,Grant County,IN,3/15/2026 14:00,0.0066128142023557,0.0057903157990692,0.0015294970899470902,0.0
18053,Grant County,IN,3/15/2026 15:00,0.0067788294300553,0.0052239321716379,0.001238159656084657,0.0
18053,Grant County,IN,3/15/2026 16:00,0.006961518677734,0.0057355652990706,0.0012214420634920641,0.0
18053,Grant County,IN,3/15/2026 17:00,0.006531527333774,0.007414999913296,0.0011403532407407403,0.0
18053,Grant County,IN,3/15/2026 18:00,0.0056498981888785,0.0085246143574566,0.0010676407407407404,0.0
18053,Grant County,IN,3/15/2026 19:00,0.0057903157990692,0.0084047394447893,0.0012894099867724867,0.0
18053,Grant County,IN,3/15/2026 20:00,0.0052239321716379,0.0077020819785223,0.001263882473544972,0.0
18053,Grant County,IN,3/15/2026 21:00,0.0057355652990706,0.0066906086219554,0.001236792923280424,0.0
18053,Grant County,IN,3/15/2026 22:00,0.007414999913296,0.0063932410480535,0.0013332477513227515,0.0
18053,Grant County,IN,3/15/2026 23:00,0.0085246143574566,0.0053175475419677,0.0014092421957671948,0.0
18053,Grant County,IN,3/16/2026 0:00,0.0084047394447893,0.0053893694715365,0.0012858431878306868,0.0
18053,Grant County,IN,3/16/2026 1:00,0.0077020819785223,0.0048628337372682,0.001047412103174603,0.0
18053,Grant County,IN,3/16/2026 2:00,0.0066906086219554,0.0046399484407117,0.0,0.0
18053,Grant County,IN,3/16/2026 3:00,0.0063932410480535,0.0036167470789983,0.0,0.0
18053,Grant County,IN,3/16/2026 4:00,0.0053175475419677,0.0027014419317174,0.0,0.0
18053,Grant County,IN,3/16/2026 5:00,0.0053893694715365,0.0026269921801854,0.0,0.0
18053,Grant County,IN,3/16/2026 6:00,0.0048628337372682,0.0022692492761592,0.0,0.0
18053,Grant County,IN,3/16/2026 7:00,0.0046399484407117,0.0020890293243494,0.0,0.0
18053,Grant County,IN,3/16/2026 8:00,0.0036167470789983,0.00155902811976,0.0,0.0
18053,Grant County,IN,3/16/2026 9:00,0.0027014419317174,0.0014104705921086,0.0,0.0
18053,Grant County,IN,3/16/2026 10:00,0.0026269921801854,0.0011378528563328,0.0,0.0
18053,Grant County,IN,3/16/2026 11:00,0.0022692492761592,0.0013341441678223,0.0,0.0
18053,Grant County,IN,3/16/2026 12:00,0.0020890293243494,0.0013629771901518,0.0,0.0
18053,Grant County,IN,3/16/2026 13:00,0.00155902811976,0.0012298339922872,0.0,0.0
18053,Grant County,IN,3/16/2026 14:00,0.0014104705921086,0.0013371016662133,0.0,0.0
18053,Grant County,IN,3/16/2026 15:00,0.0011378528563328,0.0015053238451973,0.0,0.0
18053,Grant County,IN,3/16/2026 16:00,0.0013341441678223,0.0012255200109494,0.0,0.0
18053,Grant County,IN,3/16/2026 17:00,0.0013629771901518,0.0011441281816461,0.0,0.0
18053,Grant County,IN,3/16/2026 18:00,0.0012298339922872,0.0012296892339219,0.0,0.0
18053,Grant County,IN,3/16/2026 19:00,0.0013371016662133,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 20:00,0.0015053238451973,0.0012847966876663,0.0,0.0
18053,Grant County,IN,3/16/2026 21:00,0.0012255200109494,0.0011161960370127,0.0,0.0
18053,Grant County,IN,3/16/2026 22:00,0.0011441281816461,0.0010681106713944,0.0,0.0
18053,Grant County,IN,3/16/2026 23:00,0.0012296892339219,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 1:00,0.0012847966876663,0.0010288466362505,0.0,0.0
18053,Grant County,IN,3/17/2026 2:00,0.0011161960370127,0.0012148659951845,0.0,0.0
18053,Grant County,IN,3/17/2026 3:00,0.0010681106713944,0.0013609433952326,0.0,0.0
18053,Grant County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 5:00,0.0,0.0010439271808493,0.0,0.0
18053,Grant County,IN,3/17/2026 6:00,0.0010288466362505,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 7:00,0.0012148659951845,0.0010030823345626,0.0,0.0
18053,Grant County,IN,3/17/2026 8:00,0.0013609433952326,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 10:00,0.0010439271808493,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 12:00,0.0010030823345626,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18053,Grant County,IN,3/19/2026 0:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 1:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 2:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 3:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 4:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 5:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 6:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 7:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 8:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 9:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 10:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 11:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 12:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 13:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 14:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 15:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 16:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 17:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 18:00,0.0,,,
18053,Grant County,IN,3/19/2026 19:00,0.0,,,
18053,Grant County,IN,3/19/2026 20:00,0.0,,,
18053,Grant County,IN,3/19/2026 21:00,0.0,,,
18053,Grant County,IN,3/19/2026 22:00,0.0,,,
18053,Grant County,IN,3/19/2026 23:00,,,,
18055,Greene County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.006665557720057718
18055,Greene County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.006283939532227037
18055,Greene County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.003948644624819628
18055,Greene County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.003646783910533915
18055,Greene County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.003100044757094759
18055,Greene County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.002907835894660896
18055,Greene County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0028245417809042808
18055,Greene County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0024212614898989904
18055,Greene County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0025070048100048112
18055,Greene County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0021651136724386726
18055,Greene County,IN,3/14/2026 10:00,0.0,0.0,0.0027606511904761906,0.0018288386904761896
18055,Greene County,IN,3/14/2026 11:00,0.0,0.0,0.005247335052910052,0.0014788320767195765
18055,Greene County,IN,3/14/2026 12:00,0.0,0.0,0.007956054695767196,0.0012630383597883599
18055,Greene County,IN,3/14/2026 13:00,0.0,0.0,0.015003178018278005,0.0010001851190476183
18055,Greene County,IN,3/14/2026 14:00,0.0,0.0,0.014240208838383825,0.0
18055,Greene County,IN,3/14/2026 15:00,0.0,0.0,0.01351864647065897,0.0
18055,Greene County,IN,3/14/2026 16:00,0.0,0.0,0.011456137566137562,0.0
18055,Greene County,IN,3/14/2026 17:00,0.0,0.0,0.010684923124098118,0.0
18055,Greene County,IN,3/14/2026 18:00,0.0,0.0,0.00987397801827801,0.0
18055,Greene County,IN,3/14/2026 19:00,0.0,0.0,0.008059014219576709,0.0
18055,Greene County,IN,3/14/2026 20:00,0.0,0.0,0.00671348029100529,0.0
18055,Greene County,IN,3/14/2026 21:00,0.0,0.0,0.006139994246031749,0.0
18055,Greene County,IN,3/14/2026 22:00,0.0,0.0,0.007021981150793655,0.0
18055,Greene County,IN,3/14/2026 23:00,0.0,0.0,0.007074920767195773,0.0
18055,Greene County,IN,3/15/2026 0:00,0.0,0.0,0.006631437632275136,0.0
18055,Greene County,IN,3/15/2026 1:00,0.0,0.0,0.006257980820105825,0.0
18055,Greene County,IN,3/15/2026 2:00,0.0,0.0,0.0058478128306878345,0.0
18055,Greene County,IN,3/15/2026 3:00,0.0,0.0,0.005037912632275134,0.0
18055,Greene County,IN,3/15/2026 4:00,0.0,0.0020095176694989,0.003901018849206351,0.0
18055,Greene County,IN,3/15/2026 5:00,0.0,0.005013420574426,0.003547534523809522,0.0
18055,Greene County,IN,3/15/2026 6:00,0.0,0.0101135278090455,0.0029863125661375657,0.0
18055,Greene County,IN,3/15/2026 7:00,0.0,0.0132437267924455,0.0028210483465608473,0.0
18055,Greene County,IN,3/15/2026 8:00,0.0,0.0144018573149833,0.002409832407407409,0.0
18055,Greene County,IN,3/15/2026 9:00,0.0020095176694989,0.013591342359797,0.0019653140211640225,0.0
18055,Greene County,IN,3/15/2026 10:00,0.005013420574426,0.0102836213827682,0.0016192670634920618,0.0
18055,Greene County,IN,3/15/2026 11:00,0.0101135278090455,0.009446434635573,0.0014303823412698412,0.0
18055,Greene County,IN,3/15/2026 12:00,0.0132437267924455,0.0082528927483073,0.0014538827380952384,0.0
18055,Greene County,IN,3/15/2026 13:00,0.0144018573149833,0.0068733570939452,0.0013475400132275134,0.0
18055,Greene County,IN,3/15/2026 14:00,0.013591342359797,0.004497442594208,0.0013163873677248686,0.0
18055,Greene County,IN,3/15/2026 15:00,0.0102836213827682,0.0032248665236873,0.0012944265211640208,0.0
18055,Greene County,IN,3/15/2026 16:00,0.009446434635573,0.0063282083773477,0.0010985697089947095,0.0
18055,Greene County,IN,3/15/2026 17:00,0.0082528927483073,0.011384235427602,0.0010274288359788364,0.0
18055,Greene County,IN,3/15/2026 18:00,0.0068733570939452,0.0093097320782572,0.0,0.0
18055,Greene County,IN,3/15/2026 19:00,0.004497442594208,0.0069355859297577,0.001161119775132275,0.0
18055,Greene County,IN,3/15/2026 20:00,0.0032248665236873,0.0054993780145469,0.0010823144841269835,0.0
18055,Greene County,IN,3/15/2026 21:00,0.0063282083773477,0.0049688504739168,0.0,0.0
18055,Greene County,IN,3/15/2026 22:00,0.011384235427602,0.0051135750292458,0.0,0.0
18055,Greene County,IN,3/15/2026 23:00,0.0093097320782572,0.0034579310324125,0.0,0.0
18055,Greene County,IN,3/16/2026 0:00,0.0069355859297577,0.0022485605620467,0.0,0.0
18055,Greene County,IN,3/16/2026 1:00,0.0054993780145469,0.0019479182428008,0.0,0.0
18055,Greene County,IN,3/16/2026 2:00,0.0049688504739168,0.0018829714470134,0.0,0.0
18055,Greene County,IN,3/16/2026 3:00,0.0051135750292458,0.001957079624815,0.0,0.0
18055,Greene County,IN,3/16/2026 4:00,0.0034579310324125,0.0016488358492622,0.0,0.0
18055,Greene County,IN,3/16/2026 5:00,0.0022485605620467,0.0012270274910835,0.0,0.0
18055,Greene County,IN,3/16/2026 6:00,0.0019479182428008,0.0014968548140869,0.0,0.0
18055,Greene County,IN,3/16/2026 7:00,0.0018829714470134,0.0013255965693803,0.0,0.0
18055,Greene County,IN,3/16/2026 8:00,0.001957079624815,0.001169422752886,0.0,0.0
18055,Greene County,IN,3/16/2026 9:00,0.0016488358492622,0.0010164334654189,0.0,0.0
18055,Greene County,IN,3/16/2026 10:00,0.0012270274910835,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 11:00,0.0014968548140869,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 12:00,0.0013255965693803,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 13:00,0.001169422752886,0.0010406820552388,0.0,0.0
18055,Greene County,IN,3/16/2026 14:00,0.0010164334654189,0.001182168179773,0.0,0.0
18055,Greene County,IN,3/16/2026 15:00,0.0,0.0012924169599979,0.0,0.0
18055,Greene County,IN,3/16/2026 16:00,0.0,0.0010432985026191,0.0,0.0
18055,Greene County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 18:00,0.0010406820552388,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 19:00,0.001182168179773,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 20:00,0.0012924169599979,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 21:00,0.0010432985026191,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 1:00,0.0,0.0,0.0,
