fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18053,Grant County,IN,3/16/2026 3:00,0.0063932410480535,0.0036167470789983,0.0,0.0
18053,Grant County,IN,3/16/2026 4:00,0.0053175475419677,0.0027014419317174,0.0,0.0
18053,Grant County,IN,3/16/2026 5:00,0.0053893694715365,0.0026269921801854,0.0,0.0
18053,Grant County,IN,3/16/2026 6:00,0.0048628337372682,0.0022692492761592,0.0,0.0
18053,Grant County,IN,3/16/2026 7:00,0.0046399484407117,0.0020890293243494,0.0,0.0
18053,Grant County,IN,3/16/2026 8:00,0.0036167470789983,0.00155902811976,0.0,0.0
18053,Grant County,IN,3/16/2026 9:00,0.0027014419317174,0.0014104705921086,0.0,0.0
18053,Grant County,IN,3/16/2026 10:00,0.0026269921801854,0.0011378528563328,0.0,0.0
18053,Grant County,IN,3/16/2026 11:00,0.0022692492761592,0.0013341441678223,0.0,0.0
18053,Grant County,IN,3/16/2026 12:00,0.0020890293243494,0.0013629771901518,0.0,0.0
18053,Grant County,IN,3/16/2026 13:00,0.00155902811976,0.0012298339922872,0.0,0.0
18053,Grant County,IN,3/16/2026 14:00,0.0014104705921086,0.0013371016662133,0.0,0.0
18053,Grant County,IN,3/16/2026 15:00,0.0011378528563328,0.0015053238451973,0.0,0.0
18053,Grant County,IN,3/16/2026 16:00,0.0013341441678223,0.0012255200109494,0.0,0.0
18053,Grant County,IN,3/16/2026 17:00,0.0013629771901518,0.0011441281816461,0.0,0.0
18053,Grant County,IN,3/16/2026 18:00,0.0012298339922872,0.0012296892339219,0.0,0.0
18053,Grant County,IN,3/16/2026 19:00,0.0013371016662133,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 20:00,0.0015053238451973,0.0012847966876663,0.0,0.0
18053,Grant County,IN,3/16/2026 21:00,0.0012255200109494,0.0011161960370127,0.0,0.0
18053,Grant County,IN,3/16/2026 22:00,0.0011441281816461,0.0010681106713944,0.0,0.0
18053,Grant County,IN,3/16/2026 23:00,0.0012296892339219,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 1:00,0.0012847966876663,0.0010288466362505,0.0,0.0
18053,Grant County,IN,3/17/2026 2:00,0.0011161960370127,0.0012148659951845,0.0,0.0
18053,Grant County,IN,3/17/2026 3:00,0.0010681106713944,0.0013609433952326,0.0,0.0
18053,Grant County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 5:00,0.0,0.0010439271808493,0.0,0.0
18053,Grant County,IN,3/17/2026 6:00,0.0010288466362505,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 7:00,0.0012148659951845,0.0010030823345626,0.0,0.0
18053,Grant County,IN,3/17/2026 8:00,0.0013609433952326,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 10:00,0.0010439271808493,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 12:00,0.0010030823345626,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18053,Grant County,IN,3/19/2026 0:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 1:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 2:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 3:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 4:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 5:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 6:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 7:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 8:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 9:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 10:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 11:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 12:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 13:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 14:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 15:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 16:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 17:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 18:00,0.0,,,
18053,Grant County,IN,3/19/2026 19:00,0.0,,,
18053,Grant County,IN,3/19/2026 20:00,0.0,,,
18053,Grant County,IN,3/19/2026 21:00,0.0,,,
18053,Grant County,IN,3/19/2026 22:00,0.0,,,
18053,Grant County,IN,3/19/2026 23:00,,,,
18055,Greene County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.006989419416094413
18055,Greene County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.00698429754703982
18055,Greene County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004817729234853207
18055,Greene County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.004092440494300014
18055,Greene County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0030910672221023793
18055,Greene County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.002935034728455433
18055,Greene County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0029688618651864344
18055,Greene County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0028830951638854716
18055,Greene County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002785371028551834
18055,Greene County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0022407542581074124
18055,Greene County,IN,3/14/2026 10:00,0.0,0.0,0.0014478618364493756,0.0
18055,Greene County,IN,3/14/2026 11:00,0.0,0.0,0.0035277359247638074,0.0
18055,Greene County,IN,3/14/2026 12:00,0.0,0.0,0.006258171548821058,0.0
18055,Greene County,IN,3/14/2026 13:00,0.0,0.0,0.013212723271052837,0.0
18055,Greene County,IN,3/14/2026 14:00,0.0,0.0,0.012659323500701161,0.0
18055,Greene County,IN,3/14/2026 15:00,0.0,0.0,0.011163109501737475,0.0
18055,Greene County,IN,3/14/2026 16:00,0.0,0.0,0.008584280498686628,0.0
18055,Greene County,IN,3/14/2026 17:00,0.0,0.0,0.006876135071737631,0.0
18055,Greene County,IN,3/14/2026 18:00,0.0,0.0,0.004993222591363186,0.0
18055,Greene County,IN,3/14/2026 19:00,0.0,0.0,0.004722050892536157,0.0
18055,Greene County,IN,3/14/2026 20:00,0.0,0.0,0.002962404852716888,0.0
18055,Greene County,IN,3/14/2026 21:00,0.0,0.0,0.002410422815997298,0.0
18055,Greene County,IN,3/14/2026 22:00,0.0,0.0,0.006240519802251473,0.0
18055,Greene County,IN,3/14/2026 23:00,0.0,0.0,0.0067343390919389024,0.0
18055,Greene County,IN,3/15/2026 0:00,0.0,0.0,0.006071520955224503,0.0
18055,Greene County,IN,3/15/2026 1:00,0.0,0.0,0.005833782366757248,0.0
18055,Greene County,IN,3/15/2026 2:00,0.0,0.0,0.0057099042211360305,0.0
18055,Greene County,IN,3/15/2026 3:00,0.0,0.0,0.00459704439373497,0.0
18055,Greene County,IN,3/15/2026 4:00,0.0,0.0020095176694989,0.00349155796548682,0.0
18055,Greene County,IN,3/15/2026 5:00,0.0,0.005013420574426,0.003220273627652988,0.0
18055,Greene County,IN,3/15/2026 6:00,0.0,0.0101135278090455,0.0024227494154811726,0.0
18055,Greene County,IN,3/15/2026 7:00,0.0,0.0132437267924455,0.0023264964934653957,0.0
18055,Greene County,IN,3/15/2026 8:00,0.0,0.0144018573149833,0.0022160275942056,0.0
18055,Greene County,IN,3/15/2026 9:00,0.0020095176694989,0.013591342359797,0.0021324927300786067,0.0
18055,Greene County,IN,3/15/2026 10:00,0.005013420574426,0.0102836213827682,0.0020874501641294915,0.0
18055,Greene County,IN,3/15/2026 11:00,0.0101135278090455,0.009446434635573,0.0018650654342612343,0.0
18055,Greene County,IN,3/15/2026 12:00,0.0132437267924455,0.0082528927483073,0.0020418322197701707,0.0
18055,Greene County,IN,3/15/2026 13:00,0.0144018573149833,0.0068733570939452,0.0016909380859467804,0.0
18055,Greene County,IN,3/15/2026 14:00,0.013591342359797,0.004497442594208,0.0018252425030494792,0.0
18055,Greene County,IN,3/15/2026 15:00,0.0102836213827682,0.0032248665236873,0.0012898683512747465,0.0
18055,Greene County,IN,3/15/2026 16:00,0.009446434635573,0.0063282083773477,0.0,0.0
18055,Greene County,IN,3/15/2026 17:00,0.0082528927483073,0.011384235427602,0.0,0.0
18055,Greene County,IN,3/15/2026 18:00,0.0068733570939452,0.0093097320782572,0.0,0.0
18055,Greene County,IN,3/15/2026 19:00,0.004497442594208,0.0069355859297577,0.0010549037163979375,0.0
18055,Greene County,IN,3/15/2026 20:00,0.0032248665236873,0.0054993780145469,0.0013695615838600903,0.0
18055,Greene County,IN,3/15/2026 21:00,0.0063282083773477,0.0049688504739168,0.0018159003363322258,0.0
18055,Greene County,IN,3/15/2026 22:00,0.011384235427602,0.0051135750292458,0.0015683209229055276,0.0
18055,Greene County,IN,3/15/2026 23:00,0.0093097320782572,0.0034579310324125,0.0,0.0
18055,Greene County,IN,3/16/2026 0:00,0.0069355859297577,0.0022485605620467,0.0,0.0
18055,Greene County,IN,3/16/2026 1:00,0.0054993780145469,0.0019479182428008,0.0,0.0
18055,Greene County,IN,3/16/2026 2:00,0.0049688504739168,0.0018829714470134,0.0,0.0
18055,Greene County,IN,3/16/2026 3:00,0.0051135750292458,0.001957079624815,0.0,0.0
18055,Greene County,IN,3/16/2026 4:00,0.0034579310324125,0.0016488358492622,0.0,0.0
18055,Greene County,IN,3/16/2026 5:00,0.0022485605620467,0.0012270274910835,0.0,0.0
18055,Greene County,IN,3/16/2026 6:00,0.0019479182428008,0.0014968548140869,0.0,0.0
18055,Greene County,IN,3/16/2026 7:00,0.0018829714470134,0.0013255965693803,0.0,0.0
18055,Greene County,IN,3/16/2026 8:00,0.001957079624815,0.001169422752886,0.0,0.0
18055,Greene County,IN,3/16/2026 9:00,0.0016488358492622,0.0010164334654189,0.0,0.0
18055,Greene County,IN,3/16/2026 10:00,0.0012270274910835,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 11:00,0.0014968548140869,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 12:00,0.0013255965693803,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 13:00,0.001169422752886,0.0010406820552388,0.0,0.0
18055,Greene County,IN,3/16/2026 14:00,0.0010164334654189,0.001182168179773,0.0,0.0
18055,Greene County,IN,3/16/2026 15:00,0.0,0.0012924169599979,0.0,0.0
18055,Greene County,IN,3/16/2026 16:00,0.0,0.0010432985026191,0.0,0.0
18055,Greene County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 18:00,0.0010406820552388,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 19:00,0.001182168179773,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 20:00,0.0012924169599979,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 21:00,0.0010432985026191,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18055,Greene County,IN,3/19/2026 0:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 1:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 2:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 3:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 4:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 5:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 6:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 7:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 8:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 9:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 10:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 11:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 12:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 13:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 14:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 15:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 16:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 17:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 18:00,0.0,,,
18055,Greene County,IN,3/19/2026 19:00,0.0,,,
18055,Greene County,IN,3/19/2026 20:00,0.0,,,
18055,Greene County,IN,3/19/2026 21:00,0.0,,,
18055,Greene County,IN,3/19/2026 22:00,0.0,,,
18055,Greene County,IN,3/19/2026 23:00,,,,
18057,Hamilton County,IN,3/14/2026 0:00,0.001689381989772,0.0013762603962045,0.0,0.004530814363677792
18057,Hamilton County,IN,3/14/2026 1:00,0.0015634412777895,0.0013192793878104,0.0,0.0036212210416888043
18057,Hamilton County,IN,3/14/2026 2:00,0.0012953913686551,0.0010141827198724,0.0,0.003100500398029314
18057,Hamilton County,IN,3/14/2026 3:00,0.0017079902173955,0.0013617415358151,0.0,0.002875030895489169
18057,Hamilton County,IN,3/14/2026 4:00,0.0018084195803326,0.001330481346675,0.0,0.003127579215182205
18057,Hamilton County,IN,3/14/2026 5:00,0.0013762603962045,0.001025283067429,0.0,0.0029148763408060733
18057,Hamilton County,IN,3/14/2026 6:00,0.0013192793878104,0.0,0.0,0.0027086876244294413
18057,Hamilton County,IN,3/14/2026 7:00,0.0010141827198724,0.0,0.0,0.0022855329421593838
18057,Hamilton County,IN,3/14/2026 8:00,0.0013617415358151,0.0,0.0,0.0024049044442679595
18057,Hamilton County,IN,3/14/2026 9:00,0.001330481346675,0.0,0.0,0.002488340534642015
18057,Hamilton County,IN,3/14/2026 10:00,0.001025283067429,0.0,0.0,0.0020320116360121533
18057,Hamilton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0017146895351060243
18057,Hamilton County,IN,3/14/2026 12:00,0.0,0.0,0.0013204259807505475,0.0
18057,Hamilton County,IN,3/14/2026 13:00,0.0,0.0,0.0021662696244052642,0.0
18057,Hamilton County,IN,3/14/2026 14:00,0.0,0.0,0.0033443268256696883,0.0
18057,Hamilton County,IN,3/14/2026 15:00,0.0,0.0,0.0027773031361448294,0.0
18057,Hamilton County,IN,3/14/2026 16:00,0.0,0.0,0.0025498291559531865,0.0
18057,Hamilton County,IN,3/14/2026 17:00,0.0,0.0,0.0021792468559901673,0.0
18057,Hamilton County,IN,3/14/2026 18:00,0.0,0.0,0.0023975041529053776,0.0
18057,Hamilton County,IN,3/14/2026 19:00,0.0,0.0,0.0023898304173547032,0.0
18057,Hamilton County,IN,3/14/2026 20:00,0.0,0.0,0.0020868173800524686,0.0
18057,Hamilton County,IN,3/14/2026 21:00,0.0,0.0,0.00152885168851631,0.0
18057,Hamilton County,IN,3/14/2026 22:00,0.0,0.0,0.0018162771953137904,0.0
18057,Hamilton County,IN,3/14/2026 23:00,0.0,0.0,0.0024482472177238964,0.0
18057,Hamilton County,IN,3/15/2026 0:00,0.0,0.0,0.0036125863595464643,0.0
18057,Hamilton County,IN,3/15/2026 1:00,0.0,0.0,0.003270549359549553,0.0
18057,Hamilton County,IN,3/15/2026 2:00,0.0,0.0,0.0021324344424806805,0.0
18057,Hamilton County,IN,3/15/2026 3:00,0.0,0.0,0.002245788280972535,0.0
18057,Hamilton County,IN,3/15/2026 4:00,0.0,0.0,0.0019629947749098433,0.0
18057,Hamilton County,IN,3/15/2026 5:00,0.0,0.001323159833893,0.0017214099264437146,0.0
18057,Hamilton County,IN,3/15/2026 6:00,0.0,0.0022255498621433,0.0014255112103462066,0.0
18057,Hamilton County,IN,3/15/2026 7:00,0.0,0.0031492099087936,0.0010821322430913016,0.0
18057,Hamilton County,IN,3/15/2026 8:00,0.0,0.0040971376387901,0.0,0.0
18057,Hamilton County,IN,3/15/2026 9:00,0.0,0.0043505466015192,0.0,0.0
18057,Hamilton County,IN,3/15/2026 10:00,0.001323159833893,0.0036764650053635,0.0,0.0
18057,Hamilton County,IN,3/15/2026 11:00,0.0022255498621433,0.0028046585355351,0.0,0.0
18057,Hamilton County,IN,3/15/2026 12:00,0.0031492099087936,0.0026827970862664,0.0,0.0
18057,Hamilton County,IN,3/15/2026 13:00,0.0040971376387901,0.0022862595978167,0.0,0.0
18057,Hamilton County,IN,3/15/2026 14:00,0.0043505466015192,0.0020483412812802,0.0,0.0
18057,Hamilton County,IN,3/15/2026 15:00,0.0036764650053635,0.0017260687229669,0.0,0.0
18057,Hamilton County,IN,3/15/2026 16:00,0.0028046585355351,0.001408387717959,0.0,0.0
18057,Hamilton County,IN,3/15/2026 17:00,0.0026827970862664,0.0024513594310555,0.0,0.0
18057,Hamilton County,IN,3/15/2026 18:00,0.0022862595978167,0.0038566850015475,0.0,0.0
18057,Hamilton County,IN,3/15/2026 19:00,0.0020483412812802,0.0031395179330088,0.0,0.0
18057,Hamilton County,IN,3/15/2026 20:00,0.0017260687229669,0.0025182820724918,0.0,0.0
18057,Hamilton County,IN,3/15/2026 21:00,0.001408387717959,0.0022347245954029,0.0,0.0
18057,Hamilton County,IN,3/15/2026 22:00,0.0024513594310555,0.0021806602162535,0.0,0.0
18057,Hamilton County,IN,3/15/2026 23:00,0.0038566850015475,0.001940621103354,0.0,0.0
18057,Hamilton County,IN,3/16/2026 0:00,0.0031395179330088,0.0019609321535917,0.0,0.0
18057,Hamilton County,IN,3/16/2026 1:00,0.0025182820724918,0.0016690386831755,0.0,0.0
18057,Hamilton County,IN,3/16/2026 2:00,0.0022347245954029,0.0014125404396154,0.0,0.0
18057,Hamilton County,IN,3/16/2026 3:00,0.0021806602162535,0.0013878971576837,0.0,0.0
18057,Hamilton County,IN,3/16/2026 4:00,0.001940621103354,0.001157348596566,0.0,0.0
18057,Hamilton County,IN,3/16/2026 5:00,0.0019609321535917,0.0010353555346678,0.0,0.0
18057,Hamilton County,IN,3/16/2026 6:00,0.0016690386831755,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 7:00,0.0014125404396154,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 8:00,0.0013878971576837,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 9:00,0.001157348596566,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 10:00,0.0010353555346678,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
