fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18019,Clark County,IN,3/19/2026 4:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 5:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 6:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 7:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 8:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 9:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 10:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 11:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 12:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 13:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 14:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 15:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 16:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 17:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 18:00,0.0,,,
18019,Clark County,IN,3/19/2026 19:00,0.0,,,
18019,Clark County,IN,3/19/2026 20:00,0.0,,,
18019,Clark County,IN,3/19/2026 21:00,0.0,,,
18019,Clark County,IN,3/19/2026 22:00,0.0,,,
18019,Clark County,IN,3/19/2026 23:00,,,,
18021,Clay County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.010026176409485846
18021,Clay County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.007787380339884815
18021,Clay County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004423488928551919
18021,Clay County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0034599434209939143
18021,Clay County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.002302061821199943
18021,Clay County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.002019516100758538
18021,Clay County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0024953033140464177
18021,Clay County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0024832291349125117
18021,Clay County,IN,3/14/2026 8:00,0.0,0.0,0.0013095934188299637,0.002435516703975648
18021,Clay County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0010066909331584585
18021,Clay County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/14/2026 11:00,0.0,0.0,0.004740132658313291,0.0
18021,Clay County,IN,3/14/2026 12:00,0.0,0.0,0.010548364250804479,0.0
18021,Clay County,IN,3/14/2026 13:00,0.0,0.0,0.013350406592189364,0.0
18021,Clay County,IN,3/14/2026 14:00,0.0,0.0,0.012912393827597657,0.0
18021,Clay County,IN,3/14/2026 15:00,0.0,0.0,0.011515253084459833,0.0
18021,Clay County,IN,3/14/2026 16:00,0.0,0.0,0.011621754432493565,0.0
18021,Clay County,IN,3/14/2026 17:00,0.0,0.0,0.009798855428364384,0.0
18021,Clay County,IN,3/14/2026 18:00,0.0,0.0,0.007710505575718953,0.0
18021,Clay County,IN,3/14/2026 19:00,0.0,0.0,0.00738947271456942,0.0
18021,Clay County,IN,3/14/2026 20:00,0.0,0.0,0.0050741700964243635,0.0
18021,Clay County,IN,3/14/2026 21:00,0.0,0.0,0.0050480672314973775,0.0
18021,Clay County,IN,3/14/2026 22:00,0.0,0.0,0.007342934137482404,0.0
18021,Clay County,IN,3/14/2026 23:00,0.0,0.0,0.0068578710237832165,0.0
18021,Clay County,IN,3/15/2026 0:00,0.0,0.0,0.006625026108756398,0.0
18021,Clay County,IN,3/15/2026 1:00,0.0,0.0,0.006333395275523801,0.0
18021,Clay County,IN,3/15/2026 2:00,0.0,0.0,0.007529555017618367,0.0
18021,Clay County,IN,3/15/2026 3:00,0.0,0.0,0.0051764831391094175,0.0
18021,Clay County,IN,3/15/2026 4:00,0.0,0.0,0.0034862482666869225,0.0
18021,Clay County,IN,3/15/2026 5:00,0.0,0.004389839379341112,0.0031602348005587994,0.0
18021,Clay County,IN,3/15/2026 6:00,0.0,0.007002154223648003,0.002607385116334345,0.0
18021,Clay County,IN,3/15/2026 7:00,0.0,0.010242115988064153,0.002145669039045725,0.0
18021,Clay County,IN,3/15/2026 8:00,0.0,0.009794108670963753,0.0018859258634861455,0.0
18021,Clay County,IN,3/15/2026 9:00,0.0011027285465615324,0.0089602969587483,0.0012732479646757934,0.0
18021,Clay County,IN,3/15/2026 10:00,0.005508666169450023,0.009768978915410464,0.0010980211610428935,0.0
18021,Clay County,IN,3/15/2026 11:00,0.00983997190088553,0.010012284647170615,0.0011108579475308782,0.0
18021,Clay County,IN,3/15/2026 12:00,0.012409729635053086,0.012438722967326994,0.0013870257682847397,0.0
18021,Clay County,IN,3/15/2026 13:00,0.012485778799176497,0.01013668391445363,0.0,0.0
18021,Clay County,IN,3/15/2026 14:00,0.011702243312425618,0.003999725264035129,0.0,0.0
18021,Clay County,IN,3/15/2026 15:00,0.009887986349478116,0.004748450096865103,0.0,0.0
18021,Clay County,IN,3/15/2026 16:00,0.011546718084697373,0.007936179665186508,0.0,0.0
18021,Clay County,IN,3/15/2026 17:00,0.00699911197543627,0.008921654284001348,0.0,0.0
18021,Clay County,IN,3/15/2026 18:00,0.005349991387587398,0.009490400157166451,0.0,0.0
18021,Clay County,IN,3/15/2026 19:00,0.004144633245635053,0.006763797548808049,0.0,0.0
18021,Clay County,IN,3/15/2026 20:00,0.004868823112789626,0.005927602574647624,0.0,0.0
18021,Clay County,IN,3/15/2026 21:00,0.008967303966097854,0.004147430488025475,0.0,0.0
18021,Clay County,IN,3/15/2026 22:00,0.012050683794590894,0.004995871115511388,0.0,0.0
18021,Clay County,IN,3/15/2026 23:00,0.010843426488328827,0.005078744725507628,0.0,0.0
18021,Clay County,IN,3/16/2026 0:00,0.0063030238075770795,0.002688930841380149,0.0,0.0
18021,Clay County,IN,3/16/2026 1:00,0.0065040964006893645,0.0022775043650782333,0.0,0.0
18021,Clay County,IN,3/16/2026 2:00,0.004893754368820119,0.0022501741555100365,0.0,0.0
18021,Clay County,IN,3/16/2026 3:00,0.00309025852764508,0.0020475729012843697,0.0,0.0
18021,Clay County,IN,3/16/2026 4:00,0.0037345682356462115,0.001282751172689618,0.0,0.0
18021,Clay County,IN,3/16/2026 5:00,0.0018340185212985455,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 6:00,0.002028691983073804,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 7:00,0.003657117244704958,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 8:00,0.0037076459547209,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 9:00,0.001809211282120335,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 11:00,0.0012641757313061961,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 12:00,0.00118268198176455,0.0010964976669057018,0.0,0.0
18021,Clay County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 15:00,0.0016689799293500558,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 16:00,0.001073880141582237,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 18:00,0.0,0.0011931135471439265,0.0,0.0
18021,Clay County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 20:00,0.0,0.001191732128752243,0.0,0.0
18021,Clay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18021,Clay County,IN,3/19/2026 0:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 1:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 2:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 3:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 4:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 5:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 6:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 7:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 8:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 9:00,0.0,0.0010211387976703703,,
18021,Clay County,IN,3/19/2026 10:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 11:00,0.0,0.0012501973294357174,,
18021,Clay County,IN,3/19/2026 12:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 13:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 14:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 15:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 16:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 17:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 18:00,0.0,,,
18021,Clay County,IN,3/19/2026 19:00,0.0,,,
18021,Clay County,IN,3/19/2026 20:00,0.0,,,
18021,Clay County,IN,3/19/2026 21:00,0.0,,,
18021,Clay County,IN,3/19/2026 22:00,0.0,,,
18021,Clay County,IN,3/19/2026 23:00,,,,
18031,Decatur County,IN,3/14/2026 0:00,0.0012258686459183383,0.0,0.0,0.010317824829994968
18031,Decatur County,IN,3/14/2026 1:00,0.0012164589469751763,0.0,0.0,0.00929038224715216
18031,Decatur County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.005587584663990596
18031,Decatur County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0042058975951234446
18031,Decatur County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.003620119093649125
18031,Decatur County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.003550331687233035
18031,Decatur County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.003261551710604395
18031,Decatur County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.003617062389217447
18031,Decatur County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0036812849361222595
18031,Decatur County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0025107605158367088
18031,Decatur County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0023214645806056977
18031,Decatur County,IN,3/14/2026 11:00,0.0,0.0,0.0023341370549653487,0.002317404915464055
18031,Decatur County,IN,3/14/2026 12:00,0.0,0.0,0.004310446370471386,0.0018318787009714297
18031,Decatur County,IN,3/14/2026 13:00,0.0,0.0,0.007038475904923157,0.0017892763297608961
18031,Decatur County,IN,3/14/2026 14:00,0.0,0.0,0.010848666441459674,0.0015887610088224403
18031,Decatur County,IN,3/14/2026 15:00,0.0,0.0,0.010861526326464307,0.0013862800064300348
18031,Decatur County,IN,3/14/2026 16:00,0.0,0.0,0.01137659388364215,0.0012504961331426397
18031,Decatur County,IN,3/14/2026 17:00,0.0,0.0,0.007546178013672843,0.0
18031,Decatur County,IN,3/14/2026 18:00,0.0,0.0,0.006710665218683524,0.0011529381081494632
18031,Decatur County,IN,3/14/2026 19:00,0.0,0.0,0.006778480488389197,0.001124585018721393
18031,Decatur County,IN,3/14/2026 20:00,0.0,0.0,0.005481549237396538,0.001063730482290569
18031,Decatur County,IN,3/14/2026 21:00,0.0,0.0,0.0043368633282812544,0.0015392655348485116
18031,Decatur County,IN,3/14/2026 22:00,0.0,0.0,0.0035995684075671793,0.0016327287789331183
18031,Decatur County,IN,3/14/2026 23:00,0.0,0.0,0.0023845645146884217,0.0014380069298889472
18031,Decatur County,IN,3/15/2026 0:00,0.0,0.0,0.004856056530106624,0.0014793718325566722
18031,Decatur County,IN,3/15/2026 1:00,0.0,0.0,0.004920347242114139,0.0012926853276345126
18031,Decatur County,IN,3/15/2026 2:00,0.0,0.0,0.002222489009092187,0.0
18031,Decatur County,IN,3/15/2026 3:00,0.0,0.0,0.004013480505278879,0.0
18031,Decatur County,IN,3/15/2026 4:00,0.0,0.0,0.003410430273357345,0.0
18031,Decatur County,IN,3/15/2026 5:00,0.0,0.002529078101703065,0.0020745035720622263,0.0
18031,Decatur County,IN,3/15/2026 6:00,0.0,0.004019583438940973,0.002278940664066972,0.0
18031,Decatur County,IN,3/15/2026 7:00,0.0,0.006975276548199401,0.0022367056415967587,0.0
18031,Decatur County,IN,3/15/2026 8:00,0.0,0.008172448307906465,0.002608097101385143,0.0
18031,Decatur County,IN,3/15/2026 9:00,0.0,0.00877962095641166,0.0023897597437693725,0.0
18031,Decatur County,IN,3/15/2026 10:00,0.0,0.006611174858990319,0.001994034810340634,0.0
18031,Decatur County,IN,3/15/2026 11:00,0.0059476666130044735,0.0063096739904540955,0.0017504983919071789,0.0
18031,Decatur County,IN,3/15/2026 12:00,0.008022608359245476,0.004318711471089127,0.0014127628350958249,0.0
18031,Decatur County,IN,3/15/2026 13:00,0.009244310183488261,0.003651885391945114,0.0013105125811424421,0.0
18031,Decatur County,IN,3/15/2026 14:00,0.008433770451696623,0.003696208312183688,0.0,0.0
18031,Decatur County,IN,3/15/2026 15:00,0.010264693125754062,0.004126378460401451,0.0,0.0
18031,Decatur County,IN,3/15/2026 16:00,0.006497749021116747,0.004078945980525112,0.0,0.0
18031,Decatur County,IN,3/15/2026 17:00,0.0070648207703070285,0.004237447815138592,0.0,0.0
18031,Decatur County,IN,3/15/2026 18:00,0.005709079486598508,0.005081855188312141,0.0,0.0
18031,Decatur County,IN,3/15/2026 19:00,0.005330333702481614,0.005441795957579788,0.0,0.0
18031,Decatur County,IN,3/15/2026 20:00,0.004362860806355012,0.004274874705952568,0.0,0.0
18031,Decatur County,IN,3/15/2026 21:00,0.004504603081950346,0.00469353180895537,0.0,0.0
18031,Decatur County,IN,3/15/2026 22:00,0.0030939130430578878,0.0037470072362518715,0.0,0.0
18031,Decatur County,IN,3/15/2026 23:00,0.004141035488660275,0.003283969098061396,0.0,0.0
18031,Decatur County,IN,3/16/2026 0:00,0.004987406591541859,0.002220662775985136,0.0,0.0
18031,Decatur County,IN,3/16/2026 1:00,0.0049822704477620995,0.002378450768011058,0.0,0.0
18031,Decatur County,IN,3/16/2026 2:00,0.005081265406795896,0.0018356985000342132,0.0,0.0
18031,Decatur County,IN,3/16/2026 3:00,0.004776087840616943,0.001617223131327425,0.0,0.0
18031,Decatur County,IN,3/16/2026 4:00,0.003896775224982727,0.002150640820078936,0.0,0.0
18031,Decatur County,IN,3/16/2026 5:00,0.003133135968595907,0.0016223781522685609,0.0,0.0
18031,Decatur County,IN,3/16/2026 6:00,0.0030897635302623667,0.001419009214256766,0.0,0.0
18031,Decatur County,IN,3/16/2026 7:00,0.002626341186350571,0.0010183592989942741,0.0,0.0
18031,Decatur County,IN,3/16/2026 8:00,0.002468870086717334,0.0010110647829503668,0.0011550370851037748,0.0
18031,Decatur County,IN,3/16/2026 9:00,0.0018794978897418626,0.0,0.001083805950341575,0.0
18031,Decatur County,IN,3/16/2026 10:00,0.0017311318709625967,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 11:00,0.002164231314983301,0.0010185075831128693,0.0,0.0
18031,Decatur County,IN,3/16/2026 12:00,0.001612563957925699,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 13:00,0.0017323090124741606,0.0011412946672024412,0.0,0.0
18031,Decatur County,IN,3/16/2026 14:00,0.0015381400634365235,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 15:00,0.001306618003650934,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 16:00,0.0013951459856916093,0.0011962657021410714,0.0,0.0
18031,Decatur County,IN,3/16/2026 17:00,0.0012946352359059809,0.0011566783811769639,0.0,0.0
18031,Decatur County,IN,3/16/2026 18:00,0.0016092972429035434,0.0011866646303785285,0.0,0.0
18031,Decatur County,IN,3/16/2026 19:00,0.002134067291995088,0.0013477471920088494,0.0,0.0
18031,Decatur County,IN,3/16/2026 20:00,0.0013860684283715202,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 21:00,0.0011749986684989363,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 22:00,0.0015907080244988126,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 23:00,0.0011346488059811959,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/19/2026 0:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 1:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 2:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 3:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 4:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 5:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 6:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 7:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 8:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 9:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 10:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 11:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 12:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 13:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 14:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 15:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 16:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 17:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 18:00,0.0,,,
18031,Decatur County,IN,3/19/2026 19:00,0.0,,,
18031,Decatur County,IN,3/19/2026 20:00,0.0,,,
18031,Decatur County,IN,3/19/2026 21:00,0.0,,,
18031,Decatur County,IN,3/19/2026 22:00,0.0,,,
18031,Decatur County,IN,3/19/2026 23:00,,,,
18049,Fulton County,IN,3/14/2026 0:00,0.0,0.0027401681677420658,0.0,0.005855689212548984
18049,Fulton County,IN,3/14/2026 1:00,0.0,0.0018952895000358678,0.0,0.009067193849378544
18049,Fulton County,IN,3/14/2026 2:00,0.0,0.0013606654025891563,0.0,0.007061487142450478
18049,Fulton County,IN,3/14/2026 3:00,0.0,0.0011133513931727182,0.0,0.00508337119300544
18049,Fulton County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004642896941607773
18049,Fulton County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.001059899492808204
18049,Fulton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0010783318176019775
18049,Fulton County,IN,3/14/2026 12:00,0.0,0.0,0.0011002647176111527,0.0
18049,Fulton County,IN,3/14/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 16:00,0.0,0.0,0.0013057634681668312,0.0
18049,Fulton County,IN,3/14/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 22:00,0.0,0.0,0.003279926126586493,0.0
18049,Fulton County,IN,3/14/2026 23:00,0.0,0.0,0.005383695536102035,0.0
18049,Fulton County,IN,3/15/2026 0:00,0.0,0.0,0.005311074004980419,0.0
18049,Fulton County,IN,3/15/2026 1:00,0.0,0.0,0.005926545168138766,0.0
18049,Fulton County,IN,3/15/2026 2:00,0.0,0.0,0.0036880992904869624,0.0
18049,Fulton County,IN,3/15/2026 3:00,0.0,0.0,0.0024031740555764316,0.0
18049,Fulton County,IN,3/15/2026 4:00,0.0,0.0,0.0020942839204364464,0.0
18049,Fulton County,IN,3/15/2026 5:00,0.0,0.0,0.0011872556396417683,0.0
18049,Fulton County,IN,3/15/2026 6:00,0.0,0.0011048522703046527,0.0,0.0
18049,Fulton County,IN,3/15/2026 7:00,0.0,0.0019817848082340776,0.0,0.0
18049,Fulton County,IN,3/15/2026 8:00,0.0,0.003332297831765152,0.0,0.0
18049,Fulton County,IN,3/15/2026 9:00,0.0,0.00458068188328711,0.0,0.0
18049,Fulton County,IN,3/15/2026 10:00,0.0,0.0035142224387060363,0.0,0.0
