fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18115,Ohio County,IN,3/14/2026 18:00,0.0,0.0,0.012806909147184343,0.0
18115,Ohio County,IN,3/14/2026 19:00,0.0,0.0,0.011665358371101319,0.0
18115,Ohio County,IN,3/14/2026 20:00,0.0,0.0,0.009573279460892082,0.0
18115,Ohio County,IN,3/14/2026 21:00,0.0,0.0,0.009030451043508947,0.0
18115,Ohio County,IN,3/14/2026 22:00,0.0,0.0,0.008698751369956882,0.0012889527657534926
18115,Ohio County,IN,3/14/2026 23:00,0.0,0.0,0.006203204649500549,0.0012801207518350565
18115,Ohio County,IN,3/15/2026 0:00,0.0,0.0,0.006192541308701039,0.0014838721283013002
18115,Ohio County,IN,3/15/2026 1:00,0.0,0.0,0.005662765365559609,0.001656996131350752
18115,Ohio County,IN,3/15/2026 2:00,0.0,0.0,0.006830196105875075,0.0013727924721024464
18115,Ohio County,IN,3/15/2026 3:00,0.0,0.0,0.006008037563879043,0.0
18115,Ohio County,IN,3/15/2026 4:00,0.0,0.0,0.00532336356191081,0.0
18115,Ohio County,IN,3/15/2026 5:00,0.0,0.0026477371400687845,0.004881941294297577,0.0
18115,Ohio County,IN,3/15/2026 6:00,0.0,0.004459858918562531,0.004392135504895123,0.0
18115,Ohio County,IN,3/15/2026 7:00,0.0,0.008110445039346813,0.0033775744072045205,0.0
18115,Ohio County,IN,3/15/2026 8:00,0.0,0.012833947432227433,0.004214653768576682,0.0
18115,Ohio County,IN,3/15/2026 9:00,0.0,0.013768138363957405,0.00422268411348341,0.0
18115,Ohio County,IN,3/15/2026 10:00,0.001011369121260941,0.012694743648171424,0.003242642125405837,0.0
18115,Ohio County,IN,3/15/2026 11:00,0.004916875809431076,0.00999697637744248,0.0033263604469539135,0.0
18115,Ohio County,IN,3/15/2026 12:00,0.007359634374734014,0.011894860782194882,0.004013937670970336,0.0
18115,Ohio County,IN,3/15/2026 13:00,0.010428606264758855,0.010214788757730275,0.0027768294268753382,0.0
18115,Ohio County,IN,3/15/2026 14:00,0.0118816205766052,0.007654903002548963,0.0027614091952273155,0.0
18115,Ohio County,IN,3/15/2026 15:00,0.012053238088265063,0.0067862613359466195,0.0025572336817276664,0.0
18115,Ohio County,IN,3/15/2026 16:00,0.012827343400567771,0.005895504378713667,0.002485957962926477,0.0
18115,Ohio County,IN,3/15/2026 17:00,0.011248812905978412,0.0039084156742319465,0.0025544129028276076,0.0
18115,Ohio County,IN,3/15/2026 18:00,0.0069227294297888875,0.005988670862279832,0.0026030132750747724,0.0
18115,Ohio County,IN,3/15/2026 19:00,0.00634501394815743,0.005647143226815388,0.0028616785013582556,0.0
18115,Ohio County,IN,3/15/2026 20:00,0.006590592034626752,0.005661595263518393,0.002759133939980529,0.0
18115,Ohio County,IN,3/15/2026 21:00,0.007430281664710493,0.004983547324081883,0.0028133440078818243,0.0
18115,Ohio County,IN,3/15/2026 22:00,0.006027761928271503,0.00546835905261105,0.0028635409282287585,0.0
18115,Ohio County,IN,3/15/2026 23:00,0.006853212672285736,0.004318240088468883,0.003141575522022322,0.0
18115,Ohio County,IN,3/16/2026 0:00,0.009867321234196426,0.00500869820243679,0.00329734007245861,0.0
18115,Ohio County,IN,3/16/2026 1:00,0.006500484026037157,0.0029743275557848393,0.001032789504097309,0.0
18115,Ohio County,IN,3/16/2026 2:00,0.005222009810677265,0.002855833165813237,0.003216193574189674,0.0
18115,Ohio County,IN,3/16/2026 3:00,0.004207140623475425,0.0014884270003676647,0.0017971913170185872,0.0
18115,Ohio County,IN,3/16/2026 4:00,0.00407728580175899,0.0012543996010208503,0.0014363236288772896,0.0
18115,Ohio County,IN,3/16/2026 5:00,0.003222148003987968,0.00157121253432706,0.0017969647044083104,0.0
18115,Ohio County,IN,3/16/2026 6:00,0.0033508962980704385,0.0015794155275216327,0.0010775712697068229,0.0
18115,Ohio County,IN,3/16/2026 7:00,0.002888240184620372,0.0010088928313052748,0.0012729819820378907,0.0
18115,Ohio County,IN,3/16/2026 8:00,0.002567065475159325,0.0,0.0010549877843004651,0.0
18115,Ohio County,IN,3/16/2026 9:00,0.0018169614719226956,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 11:00,0.001316946184670087,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 13:00,0.0013111736887367442,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 18:00,0.0,0.0010715625496231951,0.0,0.0
18115,Ohio County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/16/2026 20:00,0.0,0.0012430918402969837,0.0,0.0
18115,Ohio County,IN,3/16/2026 21:00,0.0,0.0013051829328560418,0.0,0.0
18115,Ohio County,IN,3/16/2026 22:00,0.0,0.0012873207233496942,0.0,0.0
18115,Ohio County,IN,3/16/2026 23:00,0.0,0.0014870955608785152,0.0,0.0
18115,Ohio County,IN,3/17/2026 0:00,0.0,0.0010482302117452492,0.0,0.0
18115,Ohio County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 2:00,0.0010517554459511301,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 3:00,0.0011016984339221382,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 4:00,0.0011444463190855459,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 5:00,0.0014764399238629267,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 6:00,0.0011319855868350715,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 7:00,0.0013329981251445134,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18115,Ohio County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18115,Ohio County,IN,3/19/2026 0:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 1:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 2:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 3:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 4:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 5:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 6:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 7:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 8:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 9:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 10:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 11:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 12:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 13:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 14:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 15:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 16:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 17:00,0.0,0.0,,
18115,Ohio County,IN,3/19/2026 18:00,0.0,,,
18115,Ohio County,IN,3/19/2026 19:00,0.0,,,
18115,Ohio County,IN,3/19/2026 20:00,0.0,,,
18115,Ohio County,IN,3/19/2026 21:00,0.0,,,
18115,Ohio County,IN,3/19/2026 22:00,0.0,,,
18115,Ohio County,IN,3/19/2026 23:00,,,,
18119,Owen County,IN,3/14/2026 0:00,0.0,0.003255743881163653,0.0,0.011906885437201708
18119,Owen County,IN,3/14/2026 1:00,0.0018209380825283006,0.00436289103818126,0.0,0.011037387710530311
18119,Owen County,IN,3/14/2026 2:00,0.0013493706283043139,0.0035164841610821895,0.0,0.009904048341559247
18119,Owen County,IN,3/14/2026 3:00,0.001580756881594425,0.003658821307908511,0.0,0.008236575825139881
18119,Owen County,IN,3/14/2026 4:00,0.0011906672356417403,0.003977515005681199,0.0,0.007288414225331508
18119,Owen County,IN,3/14/2026 5:00,0.001621114677982405,0.003867916420131223,0.0,0.006699704549100715
18119,Owen County,IN,3/14/2026 6:00,0.0018567143517429943,0.0037463732471223923,0.0,0.006187210013740696
18119,Owen County,IN,3/14/2026 7:00,0.002211416806676425,0.0041006293147802355,0.001282486841955688,0.005659894290147349
18119,Owen County,IN,3/14/2026 8:00,0.00324828946904745,0.004692126466397894,0.0017512252350570634,0.005643008403421845
18119,Owen County,IN,3/14/2026 9:00,0.002401792122691404,0.003536650929891039,0.0017165386700071395,0.004077186266658827
18119,Owen County,IN,3/14/2026 10:00,0.0025035027298145,0.0031933058300637643,0.0028998838970437646,0.002344379996065982
18119,Owen County,IN,3/14/2026 11:00,0.0023027659102808685,0.0033288190854364073,0.010589837608858944,0.001572395142284222
18119,Owen County,IN,3/14/2026 12:00,0.002133748734195251,0.002505447041767184,0.01997888502664864,0.001711598425754346
18119,Owen County,IN,3/14/2026 13:00,0.001965606752492022,0.00251849893538747,0.02851459477096796,0.0010651550837792456
18119,Owen County,IN,3/14/2026 14:00,0.001901302555052098,0.0020696775041869845,0.02816112833097577,0.0
18119,Owen County,IN,3/14/2026 15:00,0.0014233746274840088,0.0015352749716839754,0.025977962696924806,0.0
18119,Owen County,IN,3/14/2026 16:00,0.0014276559377321973,0.001157452812185511,0.024744960013777018,0.0
18119,Owen County,IN,3/14/2026 17:00,0.0010839685157407076,0.0,0.020484910253435372,0.0
18119,Owen County,IN,3/14/2026 18:00,0.001219658688933123,0.0,0.018338877911446616,0.0
18119,Owen County,IN,3/14/2026 19:00,0.0,0.0,0.020043872622773053,0.0
18119,Owen County,IN,3/14/2026 20:00,0.0,0.0,0.01476856319932267,0.0
18119,Owen County,IN,3/14/2026 21:00,0.0,0.0,0.014264418615493924,0.0
18119,Owen County,IN,3/14/2026 22:00,0.0,0.0,0.014768586959689856,0.0
18119,Owen County,IN,3/14/2026 23:00,0.0,0.0,0.01563887146767229,0.0
18119,Owen County,IN,3/15/2026 0:00,0.0,0.0,0.016172336763702333,0.0
18119,Owen County,IN,3/15/2026 1:00,0.0,0.0,0.013934101921040566,0.0
18119,Owen County,IN,3/15/2026 2:00,0.0,0.0,0.015822156460490077,0.0
18119,Owen County,IN,3/15/2026 3:00,0.0,0.0016427060341811738,0.013384609919739887,0.0
18119,Owen County,IN,3/15/2026 4:00,0.0,0.007191928796237335,0.010085541103035212,0.0
18119,Owen County,IN,3/15/2026 5:00,0.001161731974571012,0.013781659374944865,0.00859110314922873,0.0
18119,Owen County,IN,3/15/2026 6:00,0.001315994696051348,0.0192594587802887,0.008330616241437383,0.0
18119,Owen County,IN,3/15/2026 7:00,0.0014634759165346623,0.02599518522620201,0.0052876278903568165,0.0
18119,Owen County,IN,3/15/2026 8:00,0.0019881232408806683,0.026877427287399766,0.0049325558007694776,0.0
18119,Owen County,IN,3/15/2026 9:00,0.0057822149829007685,0.024480989575386046,0.005025540303904563,0.0
18119,Owen County,IN,3/15/2026 10:00,0.013885110488627107,0.02181480706203729,0.003530957526527345,0.0
18119,Owen County,IN,3/15/2026 11:00,0.02061507587786764,0.019628462404944,0.0029615730629302564,0.0
18119,Owen County,IN,3/15/2026 12:00,0.024226347589865325,0.021940268808975816,0.0035497807577485217,0.0
18119,Owen County,IN,3/15/2026 13:00,0.02560296356678009,0.0165364530403167,0.0030784644972300158,0.0
18119,Owen County,IN,3/15/2026 14:00,0.027253502048552036,0.015394450665917245,0.004696430562762543,0.0
18119,Owen County,IN,3/15/2026 15:00,0.021629092260263858,0.010065322415903213,0.0018769744550809265,0.0
18119,Owen County,IN,3/15/2026 16:00,0.019330397201702,0.01508225235156715,0.0024164536269381644,0.0
18119,Owen County,IN,3/15/2026 17:00,0.018922907230444253,0.016242435830645264,0.0016216109856031836,0.0
18119,Owen County,IN,3/15/2026 18:00,0.013471031072549522,0.015373111818917096,0.002164608909515664,0.0
18119,Owen County,IN,3/15/2026 19:00,0.011002405802719294,0.014143514493480324,0.0022407958487747235,0.0
18119,Owen County,IN,3/15/2026 20:00,0.010560598666779698,0.01262043168535456,0.0024942863470641895,0.0
18119,Owen County,IN,3/15/2026 21:00,0.015825058287009596,0.010712351609254257,0.0020540842800983224,0.0
18119,Owen County,IN,3/15/2026 22:00,0.01769857385661453,0.010592573060421273,0.0022155662707518784,0.0
18119,Owen County,IN,3/15/2026 23:00,0.01622717382851988,0.009087499772431328,0.0,0.0
18119,Owen County,IN,3/16/2026 0:00,0.011109743313863872,0.005817562382435426,0.0,0.0
18119,Owen County,IN,3/16/2026 1:00,0.010549823439214378,0.004300020824302919,0.0,0.0
18119,Owen County,IN,3/16/2026 2:00,0.009376444248482585,0.004904468153836205,0.0,0.0
18119,Owen County,IN,3/16/2026 3:00,0.006952755217207596,0.0029005258111283183,0.0011359015115885995,0.0
18119,Owen County,IN,3/16/2026 4:00,0.006286038388498127,0.0024985941534396263,0.0,0.0
18119,Owen County,IN,3/16/2026 5:00,0.004452843230683357,0.0018984195834491403,0.0,0.0
18119,Owen County,IN,3/16/2026 6:00,0.0041735906037502,0.0015463729039765894,0.0,0.0
18119,Owen County,IN,3/16/2026 7:00,0.0045216554659418765,0.0016355561383534223,0.0,0.0
18119,Owen County,IN,3/16/2026 8:00,0.004977594525553286,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 9:00,0.003836011409293861,0.001454113522777334,0.0,0.0
18119,Owen County,IN,3/16/2026 10:00,0.002453876362415031,0.0018618988164234907,0.0,0.0
18119,Owen County,IN,3/16/2026 11:00,0.002723008708562702,0.0019307694863528013,0.0,0.0
18119,Owen County,IN,3/16/2026 12:00,0.0029894000093918295,0.0015526178380241616,0.0,0.0
18119,Owen County,IN,3/16/2026 13:00,0.0014499214186798782,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 14:00,0.001388370950007811,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 15:00,0.0012345816125161947,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 18:00,0.0013922670448664575,0.0012292249637539498,0.0,0.0
18119,Owen County,IN,3/16/2026 19:00,0.0011165435629663988,0.0012723814259516075,0.0,0.0
18119,Owen County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/16/2026 23:00,0.0,0.001126472421674407,0.0,0.0
18119,Owen County,IN,3/17/2026 0:00,0.0,0.0019269646014436147,0.0,0.0
18119,Owen County,IN,3/17/2026 1:00,0.0,0.0014295504661276937,0.0,0.0
18119,Owen County,IN,3/17/2026 2:00,0.0,0.0012242069948115387,0.0,0.0
18119,Owen County,IN,3/17/2026 3:00,0.001557546071126126,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 4:00,0.00151711379585322,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 5:00,0.001606262318091467,0.0010491319611901418,0.0,0.0
18119,Owen County,IN,3/17/2026 6:00,0.001283234273432754,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 7:00,0.001228312001330778,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 10:00,0.0011787139141233639,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 6:00,0.0012590656042448245,0.0,0.0,
18119,Owen County,IN,3/18/2026 7:00,0.0014143978100037203,0.0,0.0,
18119,Owen County,IN,3/18/2026 8:00,0.0014128778857411817,0.0,0.0,
18119,Owen County,IN,3/18/2026 9:00,0.001223062201461289,0.0,0.0,
18119,Owen County,IN,3/18/2026 10:00,0.0014058621440199205,0.0,0.0,
18119,Owen County,IN,3/18/2026 11:00,0.001653804077068344,0.0010992918480042138,0.0,
18119,Owen County,IN,3/18/2026 12:00,0.0013704363314900549,0.0022516756998811616,0.0,
18119,Owen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18119,Owen County,IN,3/19/2026 0:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 1:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 2:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 3:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 4:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 5:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 6:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 7:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 8:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 9:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 10:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 11:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 12:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 13:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 14:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 15:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 16:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 17:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 18:00,0.0,,,
18119,Owen County,IN,3/19/2026 19:00,0.0,,,
18119,Owen County,IN,3/19/2026 20:00,0.0,,,
18119,Owen County,IN,3/19/2026 21:00,0.0,,,
18119,Owen County,IN,3/19/2026 22:00,0.0,,,
18119,Owen County,IN,3/19/2026 23:00,,,,
39001,Adams County,OH,3/14/2026 0:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/14/2026 1:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/14/2026 2:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/14/2026 3:00,0.0,0.0,0.0,0.0019622898544184864
39001,Adams County,OH,3/14/2026 4:00,0.0,0.0,0.0,0.0023172708286438135
39001,Adams County,OH,3/14/2026 5:00,0.0,0.0,0.0,0.002899126760894433
39001,Adams County,OH,3/14/2026 6:00,0.0,0.0,0.0,0.0021218889276497063
39001,Adams County,OH,3/14/2026 7:00,0.0,0.0,0.0,0.00213137311511673
39001,Adams County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.0022859157033963133
39001,Adams County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.0024336714937817304
39001,Adams County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.00223975109111052
39001,Adams County,OH,3/14/2026 11:00,0.0,0.0,0.0024592189489339947,0.0018764295033179223
39001,Adams County,OH,3/14/2026 12:00,0.0,0.0,0.0028136734690633602,0.0010462147038197145
39001,Adams County,OH,3/14/2026 13:00,0.0,0.0,0.004048177984077484,0.0
39001,Adams County,OH,3/14/2026 14:00,0.0,0.0,0.005858719034586102,0.0
39001,Adams County,OH,3/14/2026 15:00,0.0,0.0,0.007311430235859007,0.0
39001,Adams County,OH,3/14/2026 16:00,0.0,0.0,0.007246718695387244,0.0
39001,Adams County,OH,3/14/2026 17:00,0.0,0.0,0.007561851316131652,0.0
39001,Adams County,OH,3/14/2026 18:00,0.0,0.0,0.007787226786604152,0.0
39001,Adams County,OH,3/14/2026 19:00,0.0,0.0,0.007156570907682181,0.0
39001,Adams County,OH,3/14/2026 20:00,0.0,0.0,0.005744049494387582,0.0
39001,Adams County,OH,3/14/2026 21:00,0.0,0.0,0.005469957683817483,0.0
39001,Adams County,OH,3/14/2026 22:00,0.0,0.0,0.005376240034820513,0.0
39001,Adams County,OH,3/14/2026 23:00,0.0,0.0,0.005585431982763112,0.0
39001,Adams County,OH,3/15/2026 0:00,0.0,0.0,0.004703565558884293,0.0
39001,Adams County,OH,3/15/2026 1:00,0.0,0.0,0.0037358302943175663,0.0
39001,Adams County,OH,3/15/2026 2:00,0.0,0.0,0.002927160999388434,0.0
39001,Adams County,OH,3/15/2026 3:00,0.0,0.0,0.0026032405163277875,0.0
39001,Adams County,OH,3/15/2026 4:00,0.0,0.0,0.002503587087267079,0.0
39001,Adams County,OH,3/15/2026 5:00,0.0,0.0,0.0024042739591095597,0.0
39001,Adams County,OH,3/15/2026 6:00,0.0,0.0,0.0024602314282674348,0.0
39001,Adams County,OH,3/15/2026 7:00,0.0,0.0012717475372483022,0.0021757530019385738,0.0
39001,Adams County,OH,3/15/2026 8:00,0.0,0.0027055907761678096,0.0020085650554392486,0.0
39001,Adams County,OH,3/15/2026 9:00,0.0,0.0038468871964141725,0.002072391731780954,0.0
39001,Adams County,OH,3/15/2026 10:00,0.0,0.004253071325365454,0.0017891120573040099,0.0
39001,Adams County,OH,3/15/2026 11:00,0.003069474856602028,0.003929863072698936,0.0013053626171313226,0.0
39001,Adams County,OH,3/15/2026 12:00,0.004800103628076613,0.0036454213230172174,0.0016878347523743287,0.0
39001,Adams County,OH,3/15/2026 13:00,0.005817638337612153,0.005739402465405874,0.0,0.0
39001,Adams County,OH,3/15/2026 14:00,0.00885058696148917,0.005223646255035418,0.0,0.0
39001,Adams County,OH,3/15/2026 15:00,0.008957968931645155,0.004931330811814405,0.0,0.0
39001,Adams County,OH,3/15/2026 16:00,0.007418656360823661,0.004234159260522574,0.0,0.0
39001,Adams County,OH,3/15/2026 17:00,0.006716033956035972,0.0032510536722838877,0.0,0.0
39001,Adams County,OH,3/15/2026 18:00,0.005155119334813208,0.0027666964975651357,0.0,0.0
39001,Adams County,OH,3/15/2026 19:00,0.005955784366233274,0.0016393320955103263,0.0,0.0
39001,Adams County,OH,3/15/2026 20:00,0.003727529515163042,0.0017462183197494597,0.0,0.0
39001,Adams County,OH,3/15/2026 21:00,0.002866230181825813,0.0026617057854309675,0.0,0.0
39001,Adams County,OH,3/15/2026 22:00,0.002674183678755071,0.0032695027184672654,0.0011300077894702554,0.0
39001,Adams County,OH,3/15/2026 23:00,0.0025645860936492682,0.005174611049005762,0.0,0.0
39001,Adams County,OH,3/16/2026 0:00,0.0026456880412297325,0.005840400169836358,0.0,0.0
39001,Adams County,OH,3/16/2026 1:00,0.002950220523052849,0.004584782419260591,0.0,0.0
39001,Adams County,OH,3/16/2026 2:00,0.004756107745924965,0.004766957514220849,0.0,0.0
39001,Adams County,OH,3/16/2026 3:00,0.00374858780996874,0.005085495265666396,0.0,0.0
39001,Adams County,OH,3/16/2026 4:00,0.005635913927108049,0.005318094551330432,0.001395226185559295,0.0
