fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18017,Cass County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 18:00,0.0011620806790572772,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 19:00,0.0011790448979482513,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 20:00,0.0011427547091608923,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 21:00,0.0011754533545981093,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18017,Cass County,IN,3/18/2026 0:00,0.001317706965855222,0.0,0.0,
18017,Cass County,IN,3/18/2026 1:00,0.0013166071638271463,0.0,0.0,
18017,Cass County,IN,3/18/2026 2:00,0.001217569986135304,0.0,0.0,
18017,Cass County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 4:00,0.0015293583792744827,0.0,0.0,
18017,Cass County,IN,3/18/2026 5:00,0.0014436741150005467,0.0,0.0,
18017,Cass County,IN,3/18/2026 6:00,0.0014786531454755087,0.0,0.0,
18017,Cass County,IN,3/18/2026 7:00,0.0013605041902433356,0.0,0.0,
18017,Cass County,IN,3/18/2026 8:00,0.001209633143104393,0.0,0.0,
18017,Cass County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 10:00,0.0010664015877358708,0.0,0.0,
18017,Cass County,IN,3/18/2026 11:00,0.0010065579491334046,0.0,0.0,
18017,Cass County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18017,Cass County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18017,Cass County,IN,3/19/2026 0:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 1:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 2:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 3:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 4:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 5:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 6:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 7:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 8:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 9:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 10:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 11:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 12:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 13:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 14:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 15:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 16:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 17:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 18:00,0.0,,,
18017,Cass County,IN,3/19/2026 19:00,0.0,,,
18017,Cass County,IN,3/19/2026 20:00,0.0,,,
18017,Cass County,IN,3/19/2026 21:00,0.0,,,
18017,Cass County,IN,3/19/2026 22:00,0.0,,,
18017,Cass County,IN,3/19/2026 23:00,,,,
18019,Clark County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.010195759721855024
18019,Clark County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.009174167504194069
18019,Clark County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0075481500561541785
18019,Clark County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.004743146609753499
18019,Clark County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0041303823012773565
18019,Clark County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.004535170393025217
18019,Clark County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.004640809326154126
18019,Clark County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.005000894811159893
18019,Clark County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.003868254775250908
18019,Clark County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0041872582029821885
18019,Clark County,IN,3/14/2026 10:00,0.0,0.0,0.0037726308078497627,0.002237243535135464
18019,Clark County,IN,3/14/2026 11:00,0.0,0.0,0.012214770021098538,0.002115952879474017
18019,Clark County,IN,3/14/2026 12:00,0.0,0.0,0.020253051833255833,0.0016419833899150148
18019,Clark County,IN,3/14/2026 13:00,0.0,0.0,0.020513446775829787,0.0019019254997972006
18019,Clark County,IN,3/14/2026 14:00,0.0,0.0,0.018995035136699225,0.0016586927579991101
18019,Clark County,IN,3/14/2026 15:00,0.0,0.0,0.0190968573016814,0.001367515673199664
18019,Clark County,IN,3/14/2026 16:00,0.0,0.0,0.01925805869227721,0.0012353250386232817
18019,Clark County,IN,3/14/2026 17:00,0.0,0.0,0.017631129807516355,0.0
18019,Clark County,IN,3/14/2026 18:00,0.0,0.0,0.015833493715123124,0.0
18019,Clark County,IN,3/14/2026 19:00,0.0,0.0,0.01726040868324561,0.0
18019,Clark County,IN,3/14/2026 20:00,0.0,0.0,0.014128073854656309,0.0012704856132244049
18019,Clark County,IN,3/14/2026 21:00,0.0,0.0,0.01245579382187246,0.0
18019,Clark County,IN,3/14/2026 22:00,0.0,0.0,0.012656914076314574,0.0
18019,Clark County,IN,3/14/2026 23:00,0.0,0.0,0.014049766114334679,0.0
18019,Clark County,IN,3/15/2026 0:00,0.0,0.0,0.011848035091470484,0.0
18019,Clark County,IN,3/15/2026 1:00,0.0,0.0,0.012632003214594486,0.001867533693431237
18019,Clark County,IN,3/15/2026 2:00,0.0,0.0,0.01199058995108213,0.0018354837078837737
18019,Clark County,IN,3/15/2026 3:00,0.0,0.0,0.005419238956812576,0.0
18019,Clark County,IN,3/15/2026 4:00,0.0,0.0,0.004808067615048619,0.0011065951742082385
18019,Clark County,IN,3/15/2026 5:00,0.0,0.0013030659511382547,0.004199145947683763,0.0017615997596697622
18019,Clark County,IN,3/15/2026 6:00,0.0,0.006575800080984568,0.0036648433923252978,0.001108026723834181
18019,Clark County,IN,3/15/2026 7:00,0.0,0.007926836584307128,0.003592718780279537,0.0
18019,Clark County,IN,3/15/2026 8:00,0.0,0.01094691831492171,0.004369368345619598,0.0
18019,Clark County,IN,3/15/2026 9:00,0.0,0.008971251992287118,0.003152364372577069,0.0
18019,Clark County,IN,3/15/2026 10:00,0.007890389863041495,0.009442329853702854,0.0029754289465122995,0.0
18019,Clark County,IN,3/15/2026 11:00,0.011217219723031682,0.007745846648988673,0.0028924895862635185,0.0
18019,Clark County,IN,3/15/2026 12:00,0.013443647073590522,0.008828688146024747,0.0024078016436995414,0.0
18019,Clark County,IN,3/15/2026 13:00,0.014879804771127794,0.005525118849308081,0.0017216129565542039,0.0
18019,Clark County,IN,3/15/2026 14:00,0.01193545239570837,0.006459279851853921,0.0015701681750162307,0.0
18019,Clark County,IN,3/15/2026 15:00,0.010739128605266626,0.00611069458899547,0.0018396392718979127,0.0
18019,Clark County,IN,3/15/2026 16:00,0.01072462123540114,0.005209764777268676,0.0015982578949067956,0.0
18019,Clark County,IN,3/15/2026 17:00,0.005270346154328131,0.006797870458540532,0.001084770826705311,0.0
18019,Clark County,IN,3/15/2026 18:00,0.006125572973644637,0.007507505230688137,0.001144954064868387,0.0
18019,Clark County,IN,3/15/2026 19:00,0.005956462547897549,0.0057747696847888705,0.001032958433496007,0.0
18019,Clark County,IN,3/15/2026 20:00,0.004046521670851626,0.003353794141423156,0.0,0.0
18019,Clark County,IN,3/15/2026 21:00,0.004720982923782652,0.0038782929303530023,0.0,0.0
18019,Clark County,IN,3/15/2026 22:00,0.0020155367662367694,0.004925343040324777,0.0,0.0
18019,Clark County,IN,3/15/2026 23:00,0.0030467769697524122,0.0050120559113387975,0.0,0.0
18019,Clark County,IN,3/16/2026 0:00,0.002601220632677669,0.0032228987363096,0.0,0.0
18019,Clark County,IN,3/16/2026 1:00,0.005240922974347967,0.0038851498368252814,0.0,0.0
18019,Clark County,IN,3/16/2026 2:00,0.0072366825991356624,0.0033467806641669113,0.0,0.0
18019,Clark County,IN,3/16/2026 3:00,0.0068157166975649835,0.0024501351678470258,0.0,0.0
18019,Clark County,IN,3/16/2026 4:00,0.0054557916839167555,0.0025657900061691573,0.0,0.0
18019,Clark County,IN,3/16/2026 5:00,0.0053813737498043055,0.0024125034394118453,0.0,0.0
18019,Clark County,IN,3/16/2026 6:00,0.0034065041383000076,0.0028345729119641744,0.0,0.0
18019,Clark County,IN,3/16/2026 7:00,0.004186148449737104,0.0018150231022613732,0.0,0.0
18019,Clark County,IN,3/16/2026 8:00,0.0032723635864053266,0.0019897115873746757,0.0010810689805750798,0.0
18019,Clark County,IN,3/16/2026 9:00,0.0027349800616400534,0.0017593153099060108,0.0,0.0
18019,Clark County,IN,3/16/2026 10:00,0.002827116870234005,0.0015224927100611079,0.0,0.0
18019,Clark County,IN,3/16/2026 11:00,0.0021708241777482033,0.0013462257864523986,0.0,0.0
18019,Clark County,IN,3/16/2026 12:00,0.0010575098107996567,0.0016527363287053198,0.0,0.0
18019,Clark County,IN,3/16/2026 13:00,0.0010334505838699398,0.0016339563480808244,0.0,0.0
18019,Clark County,IN,3/16/2026 14:00,0.0,0.001241332761500129,0.0,0.0
18019,Clark County,IN,3/16/2026 15:00,0.0013331162745923164,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 17:00,0.001124403406713732,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 18:00,0.001963103178543342,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 19:00,0.0011368231460442695,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 20:00,0.001584415902983274,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 21:00,0.0014156201840517073,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 22:00,0.0012673485994794665,0.0010371854956723555,0.0,0.0
18019,Clark County,IN,3/16/2026 23:00,0.0011975414666074834,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 2:00,0.0,0.0011215504059368347,0.0,0.0
18019,Clark County,IN,3/17/2026 3:00,0.0,0.0010968054343432475,0.0,0.0
18019,Clark County,IN,3/17/2026 4:00,0.0,0.0010907851524130476,0.0,0.0
18019,Clark County,IN,3/17/2026 5:00,0.0,0.0010412559950489979,0.0,0.0
18019,Clark County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 7:00,0.0,0.0011055750919734054,0.0,0.0
18019,Clark County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18019,Clark County,IN,3/19/2026 0:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 1:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 2:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 3:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 4:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 5:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 6:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 7:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 8:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 9:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 10:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 11:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 12:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 13:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 14:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 15:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 16:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 17:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 18:00,0.0,,,
18019,Clark County,IN,3/19/2026 19:00,0.0,,,
18019,Clark County,IN,3/19/2026 20:00,0.0,,,
18019,Clark County,IN,3/19/2026 21:00,0.0,,,
18019,Clark County,IN,3/19/2026 22:00,0.0,,,
18019,Clark County,IN,3/19/2026 23:00,,,,
18021,Clay County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.010679618154635001
18021,Clay County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.010495890757484427
18021,Clay County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0068183814693333995
18021,Clay County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.00523538269196809
18021,Clay County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004812206788447916
18021,Clay County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.004316006086714236
18021,Clay County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.003711692144685219
18021,Clay County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.003223142030555285
18021,Clay County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002620313321230618
18021,Clay County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.002038710910215685
18021,Clay County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/14/2026 11:00,0.0,0.0,0.003545646491547698,0.0
18021,Clay County,IN,3/14/2026 12:00,0.0,0.0,0.010789565724689256,0.0
18021,Clay County,IN,3/14/2026 13:00,0.0,0.0,0.013207945597593298,0.001136942043395298
18021,Clay County,IN,3/14/2026 14:00,0.0,0.0,0.013561664538417563,0.0
18021,Clay County,IN,3/14/2026 15:00,0.0,0.0,0.011966294686209194,0.0
18021,Clay County,IN,3/14/2026 16:00,0.0,0.0,0.011360637061583991,0.0
18021,Clay County,IN,3/14/2026 17:00,0.0,0.0,0.008644459987383167,0.0
18021,Clay County,IN,3/14/2026 18:00,0.0,0.0,0.007431356460845824,0.0
18021,Clay County,IN,3/14/2026 19:00,0.0,0.0,0.009578472673026712,0.0
18021,Clay County,IN,3/14/2026 20:00,0.0,0.0,0.006538688370081648,0.0
18021,Clay County,IN,3/14/2026 21:00,0.0,0.0,0.00605434700422156,0.0
18021,Clay County,IN,3/14/2026 22:00,0.0,0.0,0.005495387520973259,0.0
18021,Clay County,IN,3/14/2026 23:00,0.0,0.0,0.005190763743814353,0.0
18021,Clay County,IN,3/15/2026 0:00,0.0,0.0,0.005222641735032933,0.0
18021,Clay County,IN,3/15/2026 1:00,0.0,0.0,0.005050625958190717,0.0
18021,Clay County,IN,3/15/2026 2:00,0.0,0.0,0.005725631445513471,0.0
18021,Clay County,IN,3/15/2026 3:00,0.0,0.00157379799862408,0.005895690562901934,0.0
18021,Clay County,IN,3/15/2026 4:00,0.0,0.003082877743924142,0.0014812874447574695,0.0
18021,Clay County,IN,3/15/2026 5:00,0.0,0.00829693286285374,0.0,0.0
18021,Clay County,IN,3/15/2026 6:00,0.0,0.009261980342361864,0.0,0.0
18021,Clay County,IN,3/15/2026 7:00,0.0,0.013299369750462428,0.0,0.0
18021,Clay County,IN,3/15/2026 8:00,0.0,0.010008163362874512,0.0,0.0
18021,Clay County,IN,3/15/2026 9:00,0.0015270786798266599,0.010148348716380488,0.0,0.0
18021,Clay County,IN,3/15/2026 10:00,0.002504997884724555,0.009269518934705857,0.0,0.0
18021,Clay County,IN,3/15/2026 11:00,0.012284968745112753,0.008435861997950109,0.0,0.0
18021,Clay County,IN,3/15/2026 12:00,0.013205151537478263,0.007961628652105514,0.0,0.0
18021,Clay County,IN,3/15/2026 13:00,0.01560721643654513,0.009080690442010304,0.0,0.0
18021,Clay County,IN,3/15/2026 14:00,0.011878624043441664,0.004077125476289092,0.0,0.0
18021,Clay County,IN,3/15/2026 15:00,0.009844052543263475,0.003655008220964926,0.0,0.0
18021,Clay County,IN,3/15/2026 16:00,0.010984805307386035,0.007367633359510327,0.0025127674123840613,0.0
18021,Clay County,IN,3/15/2026 17:00,0.010184102191085455,0.008845728685338849,0.0015427062122286724,0.0
18021,Clay County,IN,3/15/2026 18:00,0.0098100217746222,0.006946425116807288,0.0016043529545050031,0.0
18021,Clay County,IN,3/15/2026 19:00,0.005774545742377163,0.007061148144974472,0.0015187434949117996,0.0
18021,Clay County,IN,3/15/2026 20:00,0.006082317999556223,0.007297777378551668,0.0018692680124223792,0.0
18021,Clay County,IN,3/15/2026 21:00,0.009103704127282553,0.0045145655976330905,0.001484936054969086,0.0
18021,Clay County,IN,3/15/2026 22:00,0.014536516809692979,0.005071450622871126,0.0022939350696642965,0.0
18021,Clay County,IN,3/15/2026 23:00,0.013509530324375017,0.002834151383954115,0.0,0.0
18021,Clay County,IN,3/16/2026 0:00,0.007593201804518257,0.0018836049459978951,0.0,0.0
18021,Clay County,IN,3/16/2026 1:00,0.005781724724605921,0.0016183570956592034,0.0,0.0
18021,Clay County,IN,3/16/2026 2:00,0.00405848456888016,0.0020600477954523986,0.0,0.0
18021,Clay County,IN,3/16/2026 3:00,0.00441918526168365,0.002188760831046175,0.0,0.0
18021,Clay County,IN,3/16/2026 4:00,0.0021735790718056835,0.0015686203708009216,0.0,0.0
18021,Clay County,IN,3/16/2026 5:00,0.0012608293190468094,0.002080875222780456,0.0,0.0
18021,Clay County,IN,3/16/2026 6:00,0.001270963479847703,0.0013163329106259981,0.0,0.0
18021,Clay County,IN,3/16/2026 7:00,0.002713125896438273,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 8:00,0.004179811867099647,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 9:00,0.0013025574724401447,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 11:00,0.0010541907593250319,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 12:00,0.0,0.001301671410903284,0.0,0.0
18021,Clay County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 15:00,0.001530384007607005,0.0010235135729881196,0.0,0.0
18021,Clay County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 2:00,0.0,0.0015619723356995363,0.0,0.0
18021,Clay County,IN,3/17/2026 3:00,0.0,0.0014190308463647668,0.0,0.0
18021,Clay County,IN,3/17/2026 4:00,0.0,0.002090804273190748,0.0,0.0
18021,Clay County,IN,3/17/2026 5:00,0.0,0.0024940973379627895,0.0,0.0
18021,Clay County,IN,3/17/2026 6:00,0.0,0.0018005188321207634,0.0,0.0
18021,Clay County,IN,3/17/2026 7:00,0.0,0.001425416624357385,0.0,0.0
18021,Clay County,IN,3/17/2026 8:00,0.0,0.0015727519278654514,0.0,0.0
18021,Clay County,IN,3/17/2026 9:00,0.0,0.0023496312359586567,0.0,0.0
18021,Clay County,IN,3/17/2026 10:00,0.0,0.0015289771531927152,0.0,0.0
18021,Clay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18021,Clay County,IN,3/19/2026 0:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 1:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 2:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 3:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 4:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 5:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 6:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 7:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 8:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 9:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 10:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 11:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 12:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 13:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 14:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 15:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 16:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 17:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 18:00,0.0,,,
