fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39001,Adams County,OH,3/19/2026 1:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 2:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 3:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 4:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 5:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 6:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 7:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 8:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 9:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 10:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 11:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 12:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 13:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 14:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 15:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 16:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 17:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 18:00,0.0,,,
39001,Adams County,OH,3/19/2026 19:00,0.0,,,
39001,Adams County,OH,3/19/2026 20:00,0.0,,,
39001,Adams County,OH,3/19/2026 21:00,0.0,,,
39001,Adams County,OH,3/19/2026 22:00,0.0,,,
39001,Adams County,OH,3/19/2026 23:00,,,,
39003,Allen County,OH,3/14/2026 0:00,0.034469368584392895,0.02479771021895267,0.004297617460249533,0.0018681951816386488
39003,Allen County,OH,3/14/2026 1:00,0.03353930347766882,0.026645204375637957,0.003935252161011676,0.0025527712393207417
39003,Allen County,OH,3/14/2026 2:00,0.02968923791729307,0.026049130696700187,0.0035586650371020045,0.003016527860204821
39003,Allen County,OH,3/14/2026 3:00,0.028611435321852847,0.02540122261598137,0.003319615796359992,0.0027898009158176143
39003,Allen County,OH,3/14/2026 4:00,0.028847158441252928,0.024597581975165643,0.003297620858155884,0.0024346660730275057
39003,Allen County,OH,3/14/2026 5:00,0.02677201346673013,0.02045375090614492,0.0030972736009804414,0.0030702474476814847
39003,Allen County,OH,3/14/2026 6:00,0.019570789478331397,0.015811192425903488,0.003102088938677933,0.0030584725996546914
39003,Allen County,OH,3/14/2026 7:00,0.018619334569753412,0.014504750866618857,0.0030143194698251585,0.0028233056466891774
39003,Allen County,OH,3/14/2026 8:00,0.017478362452963973,0.011890384018549261,0.0031001983671897367,0.002784958767657028
39003,Allen County,OH,3/14/2026 9:00,0.016267306540738744,0.012257084456847119,0.003196979342601297,0.0027042094550141197
39003,Allen County,OH,3/14/2026 10:00,0.015214862539558451,0.012177627652023593,0.0033938325997613216,0.002491560659310715
39003,Allen County,OH,3/14/2026 11:00,0.014458954374607253,0.011335142046957982,0.003693001285078034,0.0019523543904772763
39003,Allen County,OH,3/14/2026 12:00,0.009768114595549481,0.010184421367027382,0.0035366416627674474,0.0015322978336202897
39003,Allen County,OH,3/14/2026 13:00,0.010054156599436715,0.0091531811214025,0.0035807535432224435,0.0017729881858299457
39003,Allen County,OH,3/14/2026 14:00,0.010280989258234598,0.0066524974068496254,0.004862707833320038,0.0015214257789350153
39003,Allen County,OH,3/14/2026 15:00,0.010369712862773092,0.006480908976125327,0.004234612490302426,0.0012559932663418973
39003,Allen County,OH,3/14/2026 16:00,0.00978352133796436,0.00615023868283122,0.004239422449777603,0.0012170326491781824
39003,Allen County,OH,3/14/2026 17:00,0.009185465034530741,0.006043972773032439,0.004175380989502932,0.0
39003,Allen County,OH,3/14/2026 18:00,0.007282096671560565,0.0057521605832087,0.0038524292774877408,0.0
39003,Allen County,OH,3/14/2026 19:00,0.005720362412134527,0.005244331776329852,0.0032133218497238944,0.0
39003,Allen County,OH,3/14/2026 20:00,0.0053631395354197245,0.005598963840690036,0.0030367339497035855,0.0
39003,Allen County,OH,3/14/2026 21:00,0.004372478008809222,0.0037132495704663374,0.002783779652735091,0.0
39003,Allen County,OH,3/14/2026 22:00,0.005296942058893545,0.0037022914929878584,0.0027043893146655334,0.0
39003,Allen County,OH,3/14/2026 23:00,0.005069124218127604,0.0035975908367062073,0.002638277855837619,0.0
39003,Allen County,OH,3/15/2026 0:00,0.0044226017598919835,0.0034994940401574756,0.0026429227085696004,0.0
39003,Allen County,OH,3/15/2026 1:00,0.003582237711177994,0.0032807790078993614,0.003628744284737535,0.0
39003,Allen County,OH,3/15/2026 2:00,0.004436021456907725,0.0027269923342176476,0.003386768872664567,0.0
39003,Allen County,OH,3/15/2026 3:00,0.004093513473442073,0.0036705332636671646,0.0034977740128431817,0.0
39003,Allen County,OH,3/15/2026 4:00,0.0031751940591309164,0.0022517246973292413,0.0035193406614118846,0.0
39003,Allen County,OH,3/15/2026 5:00,0.0033773385886242202,0.002948231193676213,0.003184231172460724,0.0
39003,Allen County,OH,3/15/2026 6:00,0.0027356622276770246,0.003470343497890425,0.003210476513900365,0.0
39003,Allen County,OH,3/15/2026 7:00,0.0028262804712015374,0.00396917002863687,0.0034081024791438107,0.0
39003,Allen County,OH,3/15/2026 8:00,0.0023547114054632903,0.0038179922220945312,0.0029136567335981693,0.0
39003,Allen County,OH,3/15/2026 9:00,0.0025463435088779827,0.00395145179531807,0.0031423819000625914,0.0
39003,Allen County,OH,3/15/2026 10:00,0.002720732896474946,0.00407207861702607,0.002611459657034997,0.0
39003,Allen County,OH,3/15/2026 11:00,0.002710512371105715,0.0035795963804419423,0.001550311325546372,0.0
39003,Allen County,OH,3/15/2026 12:00,0.0032650756788714552,0.0034244481064103116,0.0016051997122426885,0.0
39003,Allen County,OH,3/15/2026 13:00,0.0033922385796412583,0.0029943423316278737,0.0014081420384597614,0.0
39003,Allen County,OH,3/15/2026 14:00,0.003182580937758079,0.00266675981703417,0.0017293001634777372,0.0
39003,Allen County,OH,3/15/2026 15:00,0.003105231517758433,0.0027225169326657835,0.0014400918317567536,0.0
39003,Allen County,OH,3/15/2026 16:00,0.003666514130840559,0.0027566955157522196,0.0012855553632219587,0.0
39003,Allen County,OH,3/15/2026 17:00,0.003584458089651452,0.0028642845176908498,0.001103367378548715,0.0
39003,Allen County,OH,3/15/2026 18:00,0.0033838416271998826,0.002570132266160005,0.0010169559009175163,0.0
39003,Allen County,OH,3/15/2026 19:00,0.002662289606090883,0.00302604025520951,0.0,0.0
39003,Allen County,OH,3/15/2026 20:00,0.0027676449019098243,0.003347083372715271,0.001015405576478148,0.0
39003,Allen County,OH,3/15/2026 21:00,0.0024974968447876193,0.0032950509465515462,0.0,0.0
39003,Allen County,OH,3/15/2026 22:00,0.002638556349569792,0.0033295293024326452,0.0,0.0
39003,Allen County,OH,3/15/2026 23:00,0.0025160686401888193,0.003155275617160845,0.0,0.0
39003,Allen County,OH,3/16/2026 0:00,0.002591426260589177,0.0032284557810047395,0.0,0.0
39003,Allen County,OH,3/16/2026 1:00,0.0033579805213457205,0.0031911167358806055,0.0,0.0
39003,Allen County,OH,3/16/2026 2:00,0.003173044787186221,0.00253742664782902,0.0,0.0
39003,Allen County,OH,3/16/2026 3:00,0.0026331415585415883,0.002527489055913644,0.0,0.0
39003,Allen County,OH,3/16/2026 4:00,0.0023643262268776026,0.002496275669657334,0.0,0.0
39003,Allen County,OH,3/16/2026 5:00,0.002640609778827093,0.001983994469926267,0.0,0.0
39003,Allen County,OH,3/16/2026 6:00,0.0023203074723116206,0.002114261422373551,0.0,0.0
39003,Allen County,OH,3/16/2026 7:00,0.002115827686658937,0.0016037460710833708,0.0,0.0
39003,Allen County,OH,3/16/2026 8:00,0.002508823379073517,0.0015024979297425833,0.0,0.0
39003,Allen County,OH,3/16/2026 9:00,0.0019670253242225874,0.0014757252933646787,0.0,0.0
39003,Allen County,OH,3/16/2026 10:00,0.001661654841547359,0.001241123466525371,0.0,0.0
39003,Allen County,OH,3/16/2026 11:00,0.0013448453979773853,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 12:00,0.001404000675070991,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 13:00,0.001343573817204155,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 14:00,0.001355174555131149,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 15:00,0.0013993694616091514,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 16:00,0.0011362767201153674,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 22:00,0.0,0.0010485274732410965,0.0,0.0
39003,Allen County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39003,Allen County,OH,3/19/2026 0:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 1:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 2:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 3:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 4:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 5:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 6:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 7:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 8:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 9:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 10:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 11:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 12:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 13:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 14:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 15:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 16:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 17:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 18:00,0.0,,,
39003,Allen County,OH,3/19/2026 19:00,0.0,,,
39003,Allen County,OH,3/19/2026 20:00,0.0,,,
39003,Allen County,OH,3/19/2026 21:00,0.0,,,
39003,Allen County,OH,3/19/2026 22:00,0.0,,,
39003,Allen County,OH,3/19/2026 23:00,,,,
39005,Ashland County,OH,3/14/2026 0:00,0.15359867160966376,0.13388279667524847,0.04365764189934269,0.01295140979501696
39005,Ashland County,OH,3/14/2026 1:00,0.1509834705309761,0.13700136178692746,0.04061644744597472,0.013120136025998607
39005,Ashland County,OH,3/14/2026 2:00,0.14805767006581666,0.13611375064231584,0.039370493334809464,0.012132835662129547
39005,Ashland County,OH,3/14/2026 3:00,0.1431729626324326,0.1339587474222996,0.036740576164562486,0.012213551069638864
39005,Ashland County,OH,3/14/2026 4:00,0.13894035030261975,0.12478214861459712,0.0376173749243989,0.012995439672478053
39005,Ashland County,OH,3/14/2026 5:00,0.13844118182620793,0.1156044575961399,0.036571366343931155,0.013231237046734168
39005,Ashland County,OH,3/14/2026 6:00,0.13089247897882422,0.10901099204704275,0.03582804782282643,0.013157764007538831
39005,Ashland County,OH,3/14/2026 7:00,0.1248411311226919,0.10730573056746877,0.03666573524559777,0.012728285791178757
39005,Ashland County,OH,3/14/2026 8:00,0.12236301276638739,0.10443108000557483,0.036341057229715874,0.015250102099014897
39005,Ashland County,OH,3/14/2026 9:00,0.11647909304627678,0.10096980119918891,0.03518058547349786,0.015324556052658877
39005,Ashland County,OH,3/14/2026 10:00,0.11005688543591521,0.09034894247641258,0.03178796351797344,0.01458980718394909
39005,Ashland County,OH,3/14/2026 11:00,0.10444286337213407,0.08672594506626286,0.03180539372186964,0.014579326525554505
39005,Ashland County,OH,3/14/2026 12:00,0.10424756459212291,0.0814107105327878,0.0299296742652905,0.009899452989612364
39005,Ashland County,OH,3/14/2026 13:00,0.10341066769347503,0.0760917906419613,0.031276685704534755,0.009187163496369158
39005,Ashland County,OH,3/14/2026 14:00,0.08832066699458213,0.06393224569081941,0.03124864608827742,0.008738076275496384
39005,Ashland County,OH,3/14/2026 15:00,0.08571229656701168,0.061491724391554724,0.03141105739260926,0.008550825885814062
39005,Ashland County,OH,3/14/2026 16:00,0.07909715904071916,0.0566262649355386,0.032229448857574346,0.008411814925093375
39005,Ashland County,OH,3/14/2026 17:00,0.07729685125149095,0.05829823166123783,0.031282670391647595,0.007803842843228411
39005,Ashland County,OH,3/14/2026 18:00,0.07171192053376019,0.056313139178173086,0.028663735992816235,0.007590798926884196
39005,Ashland County,OH,3/14/2026 19:00,0.0660977497784465,0.05579040620039156,0.02443155170746145,0.006644055825967767
39005,Ashland County,OH,3/14/2026 20:00,0.05754396754817177,0.054583503326657005,0.019401108219289236,0.006364951083030715
39005,Ashland County,OH,3/14/2026 21:00,0.05511436986068021,0.05160313898901065,0.018311218391953158,0.005972545601242371
39005,Ashland County,OH,3/14/2026 22:00,0.04434041939265207,0.05332250764338682,0.017611602163415185,0.005756652364643231
39005,Ashland County,OH,3/14/2026 23:00,0.04108536823257552,0.05023666093043201,0.017340413121434105,0.005616818269763782
39005,Ashland County,OH,3/15/2026 0:00,0.04362553741198224,0.05136485616484841,0.016979918650899713,0.0027566697543680257
39005,Ashland County,OH,3/15/2026 1:00,0.04295025573947138,0.05105790158444576,0.016415811795817494,0.002602940819829127
39005,Ashland County,OH,3/15/2026 2:00,0.04171263862425681,0.052117862566634275,0.015816265461369185,0.0030218565598290705
39005,Ashland County,OH,3/15/2026 3:00,0.04238718937774693,0.048479275402790845,0.01711319919510195,0.0029999118692384218
39005,Ashland County,OH,3/15/2026 4:00,0.03983706397997615,0.044057797202959555,0.018079935818710834,0.0027612996523377086
39005,Ashland County,OH,3/15/2026 5:00,0.034453826467555924,0.043178769028596915,0.017454328342452495,0.002624713247111837
39005,Ashland County,OH,3/15/2026 6:00,0.030751027928176394,0.043124870062003155,0.016754401115176183,0.002814182769471734
39005,Ashland County,OH,3/15/2026 7:00,0.030360452424480183,0.04610600617413133,0.017270337311997945,0.0027412428510141364
39005,Ashland County,OH,3/15/2026 8:00,0.028399372669904343,0.0348610609440191,0.017774036658981158,0.0028297584641867684
39005,Ashland County,OH,3/15/2026 9:00,0.028993407142830704,0.039866306884722084,0.016673058703101987,0.002869590593479681
39005,Ashland County,OH,3/15/2026 10:00,0.03215248082129603,0.0395690602876639,0.015821199900176993,0.002909965227122964
39005,Ashland County,OH,3/15/2026 11:00,0.03259217570866771,0.03963371313557452,0.015690725435247025,0.003855660724174314
39005,Ashland County,OH,3/15/2026 12:00,0.028965552276969474,0.024816256222482368,0.015784939200545738,0.003569670553157083
39005,Ashland County,OH,3/15/2026 13:00,0.029793739211040792,0.021946716548777254,0.015555269758049124,0.0038318863770298813
39005,Ashland County,OH,3/15/2026 14:00,0.02544921105999019,0.01873735712574055,0.012316823219215801,0.004337763963580962
39005,Ashland County,OH,3/15/2026 15:00,0.02914421928691534,0.01792342181617406,0.011794312925747046,0.004105318028428322
39005,Ashland County,OH,3/15/2026 16:00,0.02307648201075577,0.01653081709967637,0.011707370884760034,0.0025244614397827467
39005,Ashland County,OH,3/15/2026 17:00,0.025832685535113052,0.018932266162622866,0.010609467738589189,0.0023610621978475185
39005,Ashland County,OH,3/15/2026 18:00,0.02368226508243209,0.01969079225859805,0.007961245370331828,0.0022326313709770907
39005,Ashland County,OH,3/15/2026 19:00,0.02198827903665284,0.019415652026096058,0.0067434684064489325,0.0017510447053890382
39005,Ashland County,OH,3/15/2026 20:00,0.018851788628511095,0.016640638067736628,0.006633022514272082,0.0016702883762301647
39005,Ashland County,OH,3/15/2026 21:00,0.018024184065214915,0.019971403418351765,0.006252029605368769,0.00117759742802872
39005,Ashland County,OH,3/15/2026 22:00,0.017568871098485924,0.020258471999698442,0.006231425156861609,0.0012826942208710543
39005,Ashland County,OH,3/15/2026 23:00,0.01886392379830784,0.021487456380888465,0.005883174765958701,0.0010701386092731456
39005,Ashland County,OH,3/16/2026 0:00,0.017777444195170154,0.017208507248051376,0.0058042467428135805,0.0
39005,Ashland County,OH,3/16/2026 1:00,0.01777986371640173,0.017322302711602792,0.005615929925940452,0.0
39005,Ashland County,OH,3/16/2026 2:00,0.0166733562354774,0.017152044217969044,0.004996990245568667,0.0
39005,Ashland County,OH,3/16/2026 3:00,0.01500659532563834,0.0175823480022746,0.0046205542090082576,0.0
39005,Ashland County,OH,3/16/2026 4:00,0.015237997674977624,0.01931121769616492,0.004762983498547121,0.0
39005,Ashland County,OH,3/16/2026 5:00,0.014427802900306737,0.018193676865100265,0.004774718997507124,0.0
39005,Ashland County,OH,3/16/2026 6:00,0.01799176621506859,0.016554842508272466,0.004709225449865893,0.0
39005,Ashland County,OH,3/16/2026 7:00,0.014504975391631234,0.016941119266609822,0.0047462478992006995,0.0
39005,Ashland County,OH,3/16/2026 8:00,0.015200673642998038,0.011348751867713107,0.004833477524084366,0.0
39005,Ashland County,OH,3/16/2026 9:00,0.010539929384687941,0.011194915396915799,0.006045984558001152,0.0
39005,Ashland County,OH,3/16/2026 10:00,0.011189388348747668,0.01009479547724331,0.006220134879385225,0.0
39005,Ashland County,OH,3/16/2026 11:00,0.010921192217393063,0.009681440132603672,0.005232908122041983,0.0
39005,Ashland County,OH,3/16/2026 12:00,0.010640862938604662,0.00776560601301928,0.004411731007745712,0.0
39005,Ashland County,OH,3/16/2026 13:00,0.009576437250807994,0.007166006720362151,0.004270344141295281,0.0
39005,Ashland County,OH,3/16/2026 14:00,0.008875670140314817,0.005895973927277766,0.004336464897945815,0.0
39005,Ashland County,OH,3/16/2026 15:00,0.006914988933524592,0.004984461904380496,0.004039361967767172,0.0
39005,Ashland County,OH,3/16/2026 16:00,0.00800762531781727,0.004997643114185186,0.003093017029698684,0.0
39005,Ashland County,OH,3/16/2026 17:00,0.0075766079832703895,0.00463427101436032,0.0028502888430771483,0.0
39005,Ashland County,OH,3/16/2026 18:00,0.006485648826401531,0.004780904969325015,0.0024808274214227653,0.0
39005,Ashland County,OH,3/16/2026 19:00,0.006499423541727533,0.004639094396503614,0.002272814199945847,0.0
39005,Ashland County,OH,3/16/2026 20:00,0.00570323074865268,0.004507079767323477,0.0020571545871136336,0.0
39005,Ashland County,OH,3/16/2026 21:00,0.005501041837159471,0.004450923047268628,0.0016430326762632344,0.0
39005,Ashland County,OH,3/16/2026 22:00,0.005401103524828601,0.00442146779187061,0.0015674930768920018,0.0
39005,Ashland County,OH,3/16/2026 23:00,0.005133936685731874,0.005666356478533344,0.0015565578019811441,0.0
39005,Ashland County,OH,3/17/2026 0:00,0.004292829130195668,0.005026517573371838,0.0014545463544419145,0.0
39005,Ashland County,OH,3/17/2026 1:00,0.004789254053003231,0.004508940485433523,0.0010728078883372634,0.0
39005,Ashland County,OH,3/17/2026 2:00,0.0048874520329687384,0.004230087472810896,0.0,0.0
39005,Ashland County,OH,3/17/2026 3:00,0.004475205516581381,0.00417714530340384,0.0,0.0
39005,Ashland County,OH,3/17/2026 4:00,0.0050705406721267485,0.003855781993381017,0.0,0.0
39005,Ashland County,OH,3/17/2026 5:00,0.0041244291919530565,0.00385016023009227,0.0,0.0
39005,Ashland County,OH,3/17/2026 6:00,0.004462082498363235,0.003901840420722519,0.0,0.0
39005,Ashland County,OH,3/17/2026 7:00,0.004069813561206986,0.003250973145940264,0.0,0.0
39005,Ashland County,OH,3/17/2026 8:00,0.0038051726045318893,0.0032357706629442206,0.0,0.0
39005,Ashland County,OH,3/17/2026 9:00,0.002986308612265863,0.003297066755963192,0.0,0.0
39005,Ashland County,OH,3/17/2026 10:00,0.002814064332578662,0.0018326013638075864,0.0,0.0
39005,Ashland County,OH,3/17/2026 11:00,0.003329496632158526,0.0023752215758424317,0.0,0.0
39005,Ashland County,OH,3/17/2026 12:00,0.0028704109794591287,0.002033092022849508,0.0,0.0
39005,Ashland County,OH,3/17/2026 13:00,0.0024815165792312606,0.0015504486156040502,0.0010967323045689371,0.0
39005,Ashland County,OH,3/17/2026 14:00,0.002681504150174949,0.0017483068078681101,0.0,0.0
39005,Ashland County,OH,3/17/2026 15:00,0.0038480088564100076,0.0014832634776220177,0.0010755990662828293,0.0
39005,Ashland County,OH,3/17/2026 16:00,0.0032145668729937744,0.0015679368525149662,0.0011030503029191947,0.0
39005,Ashland County,OH,3/17/2026 17:00,0.0015518340824326898,0.0012676411512174718,0.0,0.0
