fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18063,Hendricks County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/19/2026 0:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 1:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 2:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 3:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 4:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 5:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 6:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 7:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 8:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 9:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 10:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 11:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 12:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 13:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 14:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 15:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 16:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 17:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 18:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 19:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 20:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 21:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 22:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 23:00,,,,
18075,Jay County,IN,3/14/2026 0:00,0.009450792990949045,0.00675486632561945,0.0,0.0048969263469369135
18075,Jay County,IN,3/14/2026 1:00,0.0073042443811499975,0.005098717139628385,0.0,0.004670928014686389
18075,Jay County,IN,3/14/2026 2:00,0.006441948224142222,0.0037006473822093215,0.0,0.004935284399373104
18075,Jay County,IN,3/14/2026 3:00,0.006709351122449369,0.004064872157930386,0.0,0.004252221724248847
18075,Jay County,IN,3/14/2026 4:00,0.0061707453061504115,0.0033712732399118497,0.0,0.00480771546321511
18075,Jay County,IN,3/14/2026 5:00,0.00675486632561945,0.00209258343284264,0.0,0.005308097955228764
18075,Jay County,IN,3/14/2026 6:00,0.005098717139628385,0.0034835428226969783,0.0,0.004369381088977293
18075,Jay County,IN,3/14/2026 7:00,0.0037006473822093215,0.0018096207291193667,0.0,0.004014185306842354
18075,Jay County,IN,3/14/2026 8:00,0.004064872157930386,0.0012761292069949578,0.0,0.004356548778063268
18075,Jay County,IN,3/14/2026 9:00,0.0033712732399118497,0.0012704157004869987,0.0,0.0035929819405275307
18075,Jay County,IN,3/14/2026 10:00,0.00209258343284264,0.0,0.0,0.002879358476119278
18075,Jay County,IN,3/14/2026 11:00,0.0034835428226969783,0.001427696587826201,0.0,0.00221535996773402
18075,Jay County,IN,3/14/2026 12:00,0.0018096207291193667,0.0,0.0,0.0017134020312359207
18075,Jay County,IN,3/14/2026 13:00,0.0012761292069949578,0.0,0.0028581833758413583,0.001338474477048369
18075,Jay County,IN,3/14/2026 14:00,0.0012704157004869987,0.0,0.002636364935190319,0.0010233074671588684
18075,Jay County,IN,3/14/2026 15:00,0.0,0.0,0.0037424132863862394,0.0
18075,Jay County,IN,3/14/2026 16:00,0.001427696587826201,0.0,0.0038372434233275832,0.0
18075,Jay County,IN,3/14/2026 17:00,0.0,0.0,0.004642045943375436,0.0
18075,Jay County,IN,3/14/2026 18:00,0.0,0.0,0.005190417953308408,0.0
18075,Jay County,IN,3/14/2026 19:00,0.0,0.0,0.0036616101567080598,0.0
18075,Jay County,IN,3/14/2026 20:00,0.0,0.0,0.003781381512052869,0.0
18075,Jay County,IN,3/14/2026 21:00,0.0,0.0,0.002928690423150051,0.0
18075,Jay County,IN,3/14/2026 22:00,0.0,0.0,0.0037280561163795804,0.0
18075,Jay County,IN,3/14/2026 23:00,0.0,0.0,0.003765045436383701,0.0
18075,Jay County,IN,3/15/2026 0:00,0.0,0.0,0.0048969263469369135,0.0
18075,Jay County,IN,3/15/2026 1:00,0.0,0.0,0.004670928014686389,0.0
18075,Jay County,IN,3/15/2026 2:00,0.0,0.0,0.004935284399373104,0.0
18075,Jay County,IN,3/15/2026 3:00,0.0,0.0,0.004252221724248847,0.0
18075,Jay County,IN,3/15/2026 4:00,0.0,0.0,0.00480771546321511,0.0
18075,Jay County,IN,3/15/2026 5:00,0.0,0.0,0.005308097955228764,0.0
18075,Jay County,IN,3/15/2026 6:00,0.0,0.0,0.004369381088977293,0.0
18075,Jay County,IN,3/15/2026 7:00,0.0,0.0028581833758413583,0.004014185306842354,0.0
18075,Jay County,IN,3/15/2026 8:00,0.0,0.002636364935190319,0.004356548778063268,0.0
18075,Jay County,IN,3/15/2026 9:00,0.0,0.0037424132863862394,0.0035929819405275307,0.0
18075,Jay County,IN,3/15/2026 10:00,0.0,0.0038372434233275832,0.002879358476119278,0.0
18075,Jay County,IN,3/15/2026 11:00,0.0,0.004642045943375436,0.00221535996773402,0.0
18075,Jay County,IN,3/15/2026 12:00,0.0028581833758413583,0.005190417953308408,0.0017134020312359207,0.0
18075,Jay County,IN,3/15/2026 13:00,0.002636364935190319,0.0036616101567080598,0.001338474477048369,0.0011273237584715464
18075,Jay County,IN,3/15/2026 14:00,0.0037424132863862394,0.003781381512052869,0.0010233074671588684,0.0
18075,Jay County,IN,3/15/2026 15:00,0.0038372434233275832,0.002928690423150051,0.0,0.0
18075,Jay County,IN,3/15/2026 16:00,0.004642045943375436,0.0037280561163795804,0.0,0.0
18075,Jay County,IN,3/15/2026 17:00,0.005190417953308408,0.003765045436383701,0.0,0.0
18075,Jay County,IN,3/15/2026 18:00,0.0036616101567080598,0.0048969263469369135,0.0,0.0
18075,Jay County,IN,3/15/2026 19:00,0.003781381512052869,0.004670928014686389,0.0,0.0
18075,Jay County,IN,3/15/2026 20:00,0.002928690423150051,0.004935284399373104,0.0,0.0
18075,Jay County,IN,3/15/2026 21:00,0.0037280561163795804,0.004252221724248847,0.0,0.0
18075,Jay County,IN,3/15/2026 22:00,0.003765045436383701,0.00480771546321511,0.0,0.0
18075,Jay County,IN,3/15/2026 23:00,0.0048969263469369135,0.005308097955228764,0.0,0.0
18075,Jay County,IN,3/16/2026 0:00,0.004670928014686389,0.004369381088977293,0.0,0.0
18075,Jay County,IN,3/16/2026 1:00,0.004935284399373104,0.004014185306842354,0.0,0.0
18075,Jay County,IN,3/16/2026 2:00,0.004252221724248847,0.004356548778063268,0.0,0.0
18075,Jay County,IN,3/16/2026 3:00,0.00480771546321511,0.0035929819405275307,0.0,0.0
18075,Jay County,IN,3/16/2026 4:00,0.005308097955228764,0.002879358476119278,0.0,0.0
18075,Jay County,IN,3/16/2026 5:00,0.004369381088977293,0.00221535996773402,0.0,0.0
18075,Jay County,IN,3/16/2026 6:00,0.004014185306842354,0.0017134020312359207,0.0,0.0
18075,Jay County,IN,3/16/2026 7:00,0.004356548778063268,0.001338474477048369,0.0,0.0
18075,Jay County,IN,3/16/2026 8:00,0.0035929819405275307,0.0010233074671588684,0.0,0.0
18075,Jay County,IN,3/16/2026 9:00,0.002879358476119278,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 10:00,0.00221535996773402,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 11:00,0.0017134020312359207,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 12:00,0.001338474477048369,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 13:00,0.0010233074671588684,0.0,0.0011273237584715464,0.0
18075,Jay County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 7:00,0.0,0.0011273237584715464,0.0,0.0
18075,Jay County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 12:00,0.0011273237584715464,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18075,Jay County,IN,3/19/2026 0:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 1:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 2:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 3:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 4:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 5:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 6:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 7:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 8:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 9:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 10:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 11:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 12:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 13:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 14:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 15:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 16:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 17:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 18:00,0.0,,,
18075,Jay County,IN,3/19/2026 19:00,0.0,,,
18075,Jay County,IN,3/19/2026 20:00,0.0,,,
18075,Jay County,IN,3/19/2026 21:00,0.0,,,
18075,Jay County,IN,3/19/2026 22:00,0.0,,,
18075,Jay County,IN,3/19/2026 23:00,,,,
18079,Jennings County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.009875929652845143
18079,Jennings County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.010178206530981703
18079,Jennings County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.008781804893471502
18079,Jennings County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.008443138260486508
18079,Jennings County,IN,3/14/2026 4:00,0.0,0.0010646606473529842,0.0,0.006507022057467307
18079,Jennings County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.006346671567217731
18079,Jennings County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.005991019432936297
18079,Jennings County,IN,3/14/2026 7:00,0.0,0.00125846863359401,0.0,0.005401111491870602
18079,Jennings County,IN,3/14/2026 8:00,0.0,0.0012229230578685508,0.0,0.004375843180312065
18079,Jennings County,IN,3/14/2026 9:00,0.0010646606473529842,0.0011474921422191676,0.0,0.004953138200012818
18079,Jennings County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.003568689187868213
18079,Jennings County,IN,3/14/2026 11:00,0.0,0.0,0.00791058368030329,0.003019939226363966
18079,Jennings County,IN,3/14/2026 12:00,0.00125846863359401,0.0,0.01851386037732876,0.002710914567689721
18079,Jennings County,IN,3/14/2026 13:00,0.0012229230578685508,0.0,0.02282482823825274,0.0017491460459574206
18079,Jennings County,IN,3/14/2026 14:00,0.0011474921422191676,0.0014005071318844238,0.023758517444646382,0.0016569819740623196
18079,Jennings County,IN,3/14/2026 15:00,0.0,0.0014564656124047644,0.023255273456080226,0.0015420184605279609
18079,Jennings County,IN,3/14/2026 16:00,0.0,0.001359131519671223,0.021344324705675263,0.0013550679883204484
18079,Jennings County,IN,3/14/2026 17:00,0.0,0.0,0.019929569838291843,0.0012704534813465416
18079,Jennings County,IN,3/14/2026 18:00,0.0,0.0,0.016841792561807196,0.0013375780863359222
18079,Jennings County,IN,3/14/2026 19:00,0.0014005071318844238,0.0,0.013807637378311534,0.001334990101686607
18079,Jennings County,IN,3/14/2026 20:00,0.0014564656124047644,0.0,0.012130582359508743,0.0013507234667827694
18079,Jennings County,IN,3/14/2026 21:00,0.001359131519671223,0.0,0.014208150369054935,0.001210097140814117
18079,Jennings County,IN,3/14/2026 22:00,0.0,0.0,0.012323155775499306,0.001298354064814536
18079,Jennings County,IN,3/14/2026 23:00,0.0,0.0,0.01035820638340372,0.0019510000877632151
18079,Jennings County,IN,3/15/2026 0:00,0.0,0.0,0.009875929652845143,0.001593665462069819
18079,Jennings County,IN,3/15/2026 1:00,0.0,0.0,0.010178206530981703,0.0012836074519906415
18079,Jennings County,IN,3/15/2026 2:00,0.0,0.0,0.008781804893471502,0.0
18079,Jennings County,IN,3/15/2026 3:00,0.0,0.0,0.008443138260486508,0.0
18079,Jennings County,IN,3/15/2026 4:00,0.0,0.0,0.006507022057467307,0.0011714364219288565
18079,Jennings County,IN,3/15/2026 5:00,0.0,0.00791058368030329,0.006346671567217731,0.0012216766143828568
18079,Jennings County,IN,3/15/2026 6:00,0.0,0.01851386037732876,0.005991019432936297,0.001624371734031832
18079,Jennings County,IN,3/15/2026 7:00,0.0,0.02282482823825274,0.005401111491870602,0.0015444508238229156
18079,Jennings County,IN,3/15/2026 8:00,0.0,0.023758517444646382,0.004375843180312065,0.0013555394202796152
18079,Jennings County,IN,3/15/2026 9:00,0.0,0.023255273456080226,0.004953138200012818,0.0013129135726966112
18079,Jennings County,IN,3/15/2026 10:00,0.00791058368030329,0.021344324705675263,0.003568689187868213,0.0011788409812396984
18079,Jennings County,IN,3/15/2026 11:00,0.01851386037732876,0.019929569838291843,0.003019939226363966,0.001073375201926496
18079,Jennings County,IN,3/15/2026 12:00,0.02282482823825274,0.016841792561807196,0.002710914567689721,0.0012203532612452763
18079,Jennings County,IN,3/15/2026 13:00,0.023758517444646382,0.013807637378311534,0.0017491460459574206,0.0012282633310788382
18079,Jennings County,IN,3/15/2026 14:00,0.023255273456080226,0.012130582359508743,0.0016569819740623196,0.0
18079,Jennings County,IN,3/15/2026 15:00,0.021344324705675263,0.014208150369054935,0.0015420184605279609,0.0
18079,Jennings County,IN,3/15/2026 16:00,0.019929569838291843,0.012323155775499306,0.0013550679883204484,0.0
18079,Jennings County,IN,3/15/2026 17:00,0.016841792561807196,0.01035820638340372,0.0012704534813465416,0.0
18079,Jennings County,IN,3/15/2026 18:00,0.013807637378311534,0.009875929652845143,0.0013375780863359222,0.0
18079,Jennings County,IN,3/15/2026 19:00,0.012130582359508743,0.010178206530981703,0.001334990101686607,0.0
18079,Jennings County,IN,3/15/2026 20:00,0.014208150369054935,0.008781804893471502,0.0013507234667827694,0.0
18079,Jennings County,IN,3/15/2026 21:00,0.012323155775499306,0.008443138260486508,0.001210097140814117,0.0
18079,Jennings County,IN,3/15/2026 22:00,0.01035820638340372,0.006507022057467307,0.001298354064814536,0.0
18079,Jennings County,IN,3/15/2026 23:00,0.009875929652845143,0.006346671567217731,0.0019510000877632151,0.0
18079,Jennings County,IN,3/16/2026 0:00,0.010178206530981703,0.005991019432936297,0.001593665462069819,0.0
18079,Jennings County,IN,3/16/2026 1:00,0.008781804893471502,0.005401111491870602,0.0012836074519906415,0.0
18079,Jennings County,IN,3/16/2026 2:00,0.008443138260486508,0.004375843180312065,0.0,0.0
18079,Jennings County,IN,3/16/2026 3:00,0.006507022057467307,0.004953138200012818,0.0,0.0
18079,Jennings County,IN,3/16/2026 4:00,0.006346671567217731,0.003568689187868213,0.0011714364219288565,0.0
18079,Jennings County,IN,3/16/2026 5:00,0.005991019432936297,0.003019939226363966,0.0012216766143828568,0.0
18079,Jennings County,IN,3/16/2026 6:00,0.005401111491870602,0.002710914567689721,0.001624371734031832,0.0
18079,Jennings County,IN,3/16/2026 7:00,0.004375843180312065,0.0017491460459574206,0.0015444508238229156,0.0
18079,Jennings County,IN,3/16/2026 8:00,0.004953138200012818,0.0016569819740623196,0.0013555394202796152,0.0
18079,Jennings County,IN,3/16/2026 9:00,0.003568689187868213,0.0015420184605279609,0.0013129135726966112,0.0
18079,Jennings County,IN,3/16/2026 10:00,0.003019939226363966,0.0013550679883204484,0.0011788409812396984,0.0
18079,Jennings County,IN,3/16/2026 11:00,0.002710914567689721,0.0012704534813465416,0.001073375201926496,0.0
18079,Jennings County,IN,3/16/2026 12:00,0.0017491460459574206,0.0013375780863359222,0.0012203532612452763,0.0
18079,Jennings County,IN,3/16/2026 13:00,0.0016569819740623196,0.001334990101686607,0.0012282633310788382,0.0
18079,Jennings County,IN,3/16/2026 14:00,0.0015420184605279609,0.0013507234667827694,0.0,0.0
18079,Jennings County,IN,3/16/2026 15:00,0.0013550679883204484,0.001210097140814117,0.0,0.0
18079,Jennings County,IN,3/16/2026 16:00,0.0012704534813465416,0.001298354064814536,0.0,0.0
18079,Jennings County,IN,3/16/2026 17:00,0.0013375780863359222,0.0019510000877632151,0.0,0.0
18079,Jennings County,IN,3/16/2026 18:00,0.001334990101686607,0.001593665462069819,0.0,0.0
18079,Jennings County,IN,3/16/2026 19:00,0.0013507234667827694,0.0012836074519906415,0.0,0.0
18079,Jennings County,IN,3/16/2026 20:00,0.001210097140814117,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 21:00,0.001298354064814536,0.0,0.0,0.0
18079,Jennings County,IN,3/16/2026 22:00,0.0019510000877632151,0.0011714364219288565,0.0,0.0
18079,Jennings County,IN,3/16/2026 23:00,0.001593665462069819,0.0012216766143828568,0.0,0.0
18079,Jennings County,IN,3/17/2026 0:00,0.0012836074519906415,0.001624371734031832,0.0,0.0
18079,Jennings County,IN,3/17/2026 1:00,0.0,0.0015444508238229156,0.0,0.0
18079,Jennings County,IN,3/17/2026 2:00,0.0,0.0013555394202796152,0.0,0.0
18079,Jennings County,IN,3/17/2026 3:00,0.0011714364219288565,0.0013129135726966112,0.0,0.0
18079,Jennings County,IN,3/17/2026 4:00,0.0012216766143828568,0.0011788409812396984,0.0,0.0
18079,Jennings County,IN,3/17/2026 5:00,0.001624371734031832,0.001073375201926496,0.0,0.0
18079,Jennings County,IN,3/17/2026 6:00,0.0015444508238229156,0.0012203532612452763,0.0,0.0
18079,Jennings County,IN,3/17/2026 7:00,0.0013555394202796152,0.0012282633310788382,0.0,0.0
18079,Jennings County,IN,3/17/2026 8:00,0.0013129135726966112,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 9:00,0.0011788409812396984,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 10:00,0.001073375201926496,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 11:00,0.0012203532612452763,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 12:00,0.0012282633310788382,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18079,Jennings County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
