fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39005,Ashland County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/19/2026 0:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 1:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 2:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 3:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 4:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 5:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 6:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 7:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 8:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 9:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 10:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 11:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 12:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 13:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 14:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 15:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 16:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 17:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 18:00,0.0,,,
39005,Ashland County,OH,3/19/2026 19:00,0.0,,,
39005,Ashland County,OH,3/19/2026 20:00,0.0,,,
39005,Ashland County,OH,3/19/2026 21:00,0.0,,,
39005,Ashland County,OH,3/19/2026 22:00,0.0,,,
39005,Ashland County,OH,3/19/2026 23:00,,,,
39007,Ashtabula County,OH,3/14/2026 0:00,0.06819478892605607,0.05786063450490139,0.009401021077947554,0.016335545634984752
39007,Ashtabula County,OH,3/14/2026 1:00,0.06896834835400219,0.049933850975796154,0.008936198861512614,0.01668595267928469
39007,Ashtabula County,OH,3/14/2026 2:00,0.06996833663492004,0.047192626000377,0.00886696843569131,0.015760720239335044
39007,Ashtabula County,OH,3/14/2026 3:00,0.06569695166694856,0.04603369316503605,0.009405826424665425,0.015501138902949754
39007,Ashtabula County,OH,3/14/2026 4:00,0.05935323300094645,0.04197809352939765,0.00886233799350351,0.015003970226326041
39007,Ashtabula County,OH,3/14/2026 5:00,0.058058717354069735,0.0404620131264905,0.00842260183605849,0.014022678486736622
39007,Ashtabula County,OH,3/14/2026 6:00,0.05122784416444658,0.034943264531079384,0.00887860440115815,0.01383069479568031
39007,Ashtabula County,OH,3/14/2026 7:00,0.0478654181110087,0.03186837125225904,0.009149473298241466,0.015535067417627217
39007,Ashtabula County,OH,3/14/2026 8:00,0.04559369722372023,0.029537584961545273,0.009632525536985624,0.014321849715344514
39007,Ashtabula County,OH,3/14/2026 9:00,0.04147964095685528,0.02706069014003682,0.00933300533027319,0.014045056540182569
39007,Ashtabula County,OH,3/14/2026 10:00,0.03796846113845503,0.02005877844990297,0.0108701597527417,0.01231379637854664
39007,Ashtabula County,OH,3/14/2026 11:00,0.03405879542105358,0.018226286505966968,0.010817989732730642,0.012525345439624417
39007,Ashtabula County,OH,3/14/2026 12:00,0.0316565779479121,0.015381405200668625,0.010776469215377097,0.011322329184758732
39007,Ashtabula County,OH,3/14/2026 13:00,0.031213373644987108,0.015156908598828381,0.01140645604945949,0.010748564398280555
39007,Ashtabula County,OH,3/14/2026 14:00,0.02834421901801512,0.013561278693314192,0.011089408651175048,0.009749244551905085
39007,Ashtabula County,OH,3/14/2026 15:00,0.021958038974807886,0.01336388059317462,0.015322245147202838,0.008523996803657116
39007,Ashtabula County,OH,3/14/2026 16:00,0.019298582725532833,0.012617389994324333,0.016800025298189452,0.00699354358602042
39007,Ashtabula County,OH,3/14/2026 17:00,0.01615277181529864,0.01150363506879106,0.017541246371041024,0.006734352463606115
39007,Ashtabula County,OH,3/14/2026 18:00,0.015007333670062023,0.009964129168683297,0.018510515392402217,0.006734396758484334
39007,Ashtabula County,OH,3/14/2026 19:00,0.013329281266068721,0.008482668267655452,0.019393311452130715,0.005800495824808917
39007,Ashtabula County,OH,3/14/2026 20:00,0.012972762905696185,0.008632064763136384,0.020796958428541727,0.005571984532709367
39007,Ashtabula County,OH,3/14/2026 21:00,0.011796975196589508,0.008963018359902415,0.022440163492172836,0.00472257699258486
39007,Ashtabula County,OH,3/14/2026 22:00,0.011322683090488098,0.008500628019334863,0.023038182457278848,0.004598940375162111
39007,Ashtabula County,OH,3/14/2026 23:00,0.009401021077947554,0.007951242071203386,0.02262742619864385,0.004647505337710509
39007,Ashtabula County,OH,3/15/2026 0:00,0.008936198861512614,0.008272662257645724,0.019436354854466046,0.0034911726974661103
39007,Ashtabula County,OH,3/15/2026 1:00,0.00886696843569131,0.008769992717154028,0.018752719460926034,0.0037447120470935897
39007,Ashtabula County,OH,3/15/2026 2:00,0.009405826424665425,0.009168795000567808,0.017248207171409964,0.0034970499483449463
39007,Ashtabula County,OH,3/15/2026 3:00,0.00886233799350351,0.008709409016499138,0.01580391723977296,0.0025787269165216545
39007,Ashtabula County,OH,3/15/2026 4:00,0.00842260183605849,0.009442221625964864,0.015906973345692566,0.0024586724930361617
39007,Ashtabula County,OH,3/15/2026 5:00,0.00887860440115815,0.00972820908166973,0.014600805946983403,0.0026368773352706087
39007,Ashtabula County,OH,3/15/2026 6:00,0.009149473298241466,0.009901588497640555,0.014358909854764405,0.0025409711172978766
39007,Ashtabula County,OH,3/15/2026 7:00,0.009632525536985624,0.009760889761522984,0.01402252262833529,0.0025091399513472693
39007,Ashtabula County,OH,3/15/2026 8:00,0.00933300533027319,0.009392005618027305,0.013939829974096563,0.002578233154829688
39007,Ashtabula County,OH,3/15/2026 9:00,0.0108701597527417,0.013273741339865369,0.013273688203058642,0.0031234518532048993
39007,Ashtabula County,OH,3/15/2026 10:00,0.010817989732730642,0.014821868672955148,0.010809401050207411,0.0028506124382420444
39007,Ashtabula County,OH,3/15/2026 11:00,0.010776469215377097,0.015801480450770712,0.010639453046028051,0.0029343542675654096
39007,Ashtabula County,OH,3/15/2026 12:00,0.01140645604945949,0.017007941213969837,0.01060450881098719,0.003418016634149709
39007,Ashtabula County,OH,3/15/2026 13:00,0.011089408651175048,0.018260082316219454,0.009541102239424006,0.0035881902283119655
39007,Ashtabula County,OH,3/15/2026 14:00,0.015322245147202838,0.01914418103070294,0.008340609644919015,0.0030171073537368013
39007,Ashtabula County,OH,3/15/2026 15:00,0.016800025298189452,0.02032485603946741,0.0078980899172911,0.0023680635259575315
39007,Ashtabula County,OH,3/15/2026 16:00,0.017541246371041024,0.021683164645331817,0.006850614001168962,0.002127187348372284
39007,Ashtabula County,OH,3/15/2026 17:00,0.018510515392402217,0.021558831242980196,0.006661641020392517,0.0017748174323613582
39007,Ashtabula County,OH,3/15/2026 18:00,0.019393311452130715,0.019651147848796676,0.006068234019752303,0.0015548226161258023
39007,Ashtabula County,OH,3/15/2026 19:00,0.020796958428541727,0.01881534587314061,0.0056949933512100755,0.0
39007,Ashtabula County,OH,3/15/2026 20:00,0.022440163492172836,0.017820854597874653,0.006049809363184471,0.0
39007,Ashtabula County,OH,3/15/2026 21:00,0.023038182457278848,0.01588831491480537,0.005958358777454413,0.001207987008560977
39007,Ashtabula County,OH,3/15/2026 22:00,0.02262742619864385,0.016144170375457713,0.0055671721785918536,0.0
39007,Ashtabula County,OH,3/15/2026 23:00,0.019436354854466046,0.014658799969150442,0.005028244997642763,0.0
39007,Ashtabula County,OH,3/16/2026 0:00,0.018752719460926034,0.014354533452131356,0.004199586773536239,0.0
39007,Ashtabula County,OH,3/16/2026 1:00,0.017248207171409964,0.014029622238960496,0.004317485965958915,0.0013457084830349644
39007,Ashtabula County,OH,3/16/2026 2:00,0.01580391723977296,0.014170454911841377,0.003718034594669531,0.0
39007,Ashtabula County,OH,3/16/2026 3:00,0.015906973345692566,0.013282923189790156,0.0036293057092051414,0.0
39007,Ashtabula County,OH,3/16/2026 4:00,0.014600805946983403,0.011013667505099013,0.0030287165689774328,0.0
39007,Ashtabula County,OH,3/16/2026 5:00,0.014358909854764405,0.010894900914404562,0.0032237082153419574,0.0017718321106329168
39007,Ashtabula County,OH,3/16/2026 6:00,0.01402252262833529,0.010150152582051911,0.0031257334416024806,0.0
39007,Ashtabula County,OH,3/16/2026 7:00,0.013939829974096563,0.009720624471753585,0.0034185936559741684,0.0
39007,Ashtabula County,OH,3/16/2026 8:00,0.013273688203058642,0.008357325299052715,0.003636226441120459,0.0
39007,Ashtabula County,OH,3/16/2026 9:00,0.010809401050207411,0.007581435875579315,0.0032388974522640154,0.0
39007,Ashtabula County,OH,3/16/2026 10:00,0.010639453046028051,0.006709517888269895,0.002752130168169255,0.002091049721143655
39007,Ashtabula County,OH,3/16/2026 11:00,0.01060450881098719,0.006373315069400418,0.0026407696049485794,0.002774314962633887
39007,Ashtabula County,OH,3/16/2026 12:00,0.009541102239424006,0.006188384172440449,0.0029070736925026087,0.0060996142006732625
39007,Ashtabula County,OH,3/16/2026 13:00,0.008340609644919015,0.005639151064020152,0.002767621533961434,0.003695531721121144
39007,Ashtabula County,OH,3/16/2026 14:00,0.0078980899172911,0.00544273801636484,0.0025642350074136103,0.005655259728713851
39007,Ashtabula County,OH,3/16/2026 15:00,0.006850614001168962,0.0048502912372234775,0.001992721475894802,0.002163040401829478
39007,Ashtabula County,OH,3/16/2026 16:00,0.006661641020392517,0.004522219677750206,0.001894443041790867,0.0013912591339814485
39007,Ashtabula County,OH,3/16/2026 17:00,0.006068234019752303,0.00411998434392509,0.0014857722093369909,0.0
39007,Ashtabula County,OH,3/16/2026 18:00,0.0056949933512100755,0.0037682699583054626,0.0011391033936784896,0.0
39007,Ashtabula County,OH,3/16/2026 19:00,0.006049809363184471,0.0041378824512993215,0.0,0.0
39007,Ashtabula County,OH,3/16/2026 20:00,0.005958358777454413,0.003641052734549892,0.0013118975129276724,0.0
39007,Ashtabula County,OH,3/16/2026 21:00,0.0055671721785918536,0.0037625512435579917,0.0013231936202211603,0.0
39007,Ashtabula County,OH,3/16/2026 22:00,0.005028244997642763,0.003038985992200432,0.0010524969531228222,0.0
39007,Ashtabula County,OH,3/16/2026 23:00,0.004199586773536239,0.002696136016363424,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 0:00,0.004317485965958915,0.0027891808925042355,0.001177287872622469,0.0
39007,Ashtabula County,OH,3/17/2026 1:00,0.003718034594669531,0.002832759937455823,0.0018192767904973326,0.0
39007,Ashtabula County,OH,3/17/2026 2:00,0.0036293057092051414,0.002938019997029688,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 3:00,0.0030287165689774328,0.0029765262547945246,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 4:00,0.0032237082153419574,0.003019923910451191,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 5:00,0.0031257334416024806,0.002447995215705894,0.0013819693944673657,0.0
39007,Ashtabula County,OH,3/17/2026 6:00,0.0034185936559741684,0.0027847930070086734,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 7:00,0.003636226441120459,0.0027114494703160794,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 8:00,0.0032388974522640154,0.002188099579558779,0.001828777457473664,0.0
39007,Ashtabula County,OH,3/17/2026 9:00,0.002752130168169255,0.002109010907340578,0.001618455330264992,0.0
39007,Ashtabula County,OH,3/17/2026 10:00,0.0026407696049485794,0.002201297681996568,0.002272550480482296,0.0
39007,Ashtabula County,OH,3/17/2026 11:00,0.0029070736925026087,0.0016530278062912391,0.0033802738574558074,0.0011869677718169427
39007,Ashtabula County,OH,3/17/2026 12:00,0.002767621533961434,0.0013025993270988933,0.004164270205614613,0.0010335021342528395
39007,Ashtabula County,OH,3/17/2026 13:00,0.0025642350074136103,0.0,0.0029552905667117797,0.0
39007,Ashtabula County,OH,3/17/2026 14:00,0.001992721475894802,0.0011703067748342296,0.003331642553245296,0.0
39007,Ashtabula County,OH,3/17/2026 15:00,0.001894443041790867,0.0012045704682690096,0.0024240776396904943,0.0
39007,Ashtabula County,OH,3/17/2026 16:00,0.0014857722093369909,0.0010538493346365077,0.0038779386608287034,0.0
39007,Ashtabula County,OH,3/17/2026 17:00,0.0011391033936784896,0.001063604258943076,0.0013604748949548535,0.0
39007,Ashtabula County,OH,3/17/2026 18:00,0.0,0.0013062927251715978,0.0018479364616254697,0.0
39007,Ashtabula County,OH,3/17/2026 19:00,0.0013118975129276724,0.0014896027145270517,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 20:00,0.0013231936202211603,0.0,0.0011876169403703782,0.0
39007,Ashtabula County,OH,3/17/2026 21:00,0.0010524969531228222,0.0,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 23:00,0.001177287872622469,0.0013732107360764512,0.0018212607944083081,0.0
39007,Ashtabula County,OH,3/18/2026 0:00,0.0018192767904973326,0.0,0.0016990532115692296,
39007,Ashtabula County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 2:00,0.0,0.0012528003804621421,0.0,
39007,Ashtabula County,OH,3/18/2026 3:00,0.0,0.0015852594507752922,0.0013946663792696009,
39007,Ashtabula County,OH,3/18/2026 4:00,0.0013819693944673657,0.0022207873449565847,0.0,
39007,Ashtabula County,OH,3/18/2026 5:00,0.0,0.0029839767984187514,0.0013030958665099998,
39007,Ashtabula County,OH,3/18/2026 6:00,0.0,0.003713719545411825,0.0011943434184368685,
39007,Ashtabula County,OH,3/18/2026 7:00,0.001828777457473664,0.0026918148396643245,0.0,
39007,Ashtabula County,OH,3/18/2026 8:00,0.001618455330264992,0.0033737362198715272,0.0,
39007,Ashtabula County,OH,3/18/2026 9:00,0.002272550480482296,0.0022796131855556275,0.0,
39007,Ashtabula County,OH,3/18/2026 10:00,0.0033802738574558074,0.002538921434074724,0.0,
39007,Ashtabula County,OH,3/18/2026 11:00,0.004164270205614613,0.0011117866273068415,0.0,
39007,Ashtabula County,OH,3/18/2026 12:00,0.0029552905667117797,0.0013914624108558764,0.0,
39007,Ashtabula County,OH,3/18/2026 13:00,0.003331642553245296,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 14:00,0.0024240776396904943,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 15:00,0.0038779386608287034,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 16:00,0.0013604748949548535,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 17:00,0.0018479364616254697,0.001599089987675647,0.0,
39007,Ashtabula County,OH,3/18/2026 18:00,0.0,0.0013707933178886554,0.0,
39007,Ashtabula County,OH,3/18/2026 19:00,0.0011876169403703782,0.0010715008060209461,0.0,
39007,Ashtabula County,OH,3/18/2026 20:00,0.0,0.001055573626655378,0.0,
39007,Ashtabula County,OH,3/18/2026 21:00,0.0,0.0012457437623889197,0.0,
39007,Ashtabula County,OH,3/18/2026 22:00,0.0018212607944083081,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 23:00,0.0016990532115692296,0.0010743489560114507,0.0,
39007,Ashtabula County,OH,3/19/2026 0:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 1:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 2:00,0.0013946663792696009,0.0,,
39007,Ashtabula County,OH,3/19/2026 3:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 4:00,0.0013030958665099998,0.0,,
39007,Ashtabula County,OH,3/19/2026 5:00,0.0011943434184368685,0.0,,
39007,Ashtabula County,OH,3/19/2026 6:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 7:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 8:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 9:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 10:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 11:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 12:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 13:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 14:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 15:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 16:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 17:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 18:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 19:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 20:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 21:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 22:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 23:00,,,,
39009,Athens County,OH,3/14/2026 0:00,0.002217842287024148,0.0015569922086985726,0.0,0.0015375775300226502
39009,Athens County,OH,3/14/2026 1:00,0.002192458183211887,0.0019900310711991223,0.0,0.00210318934026547
39009,Athens County,OH,3/14/2026 2:00,0.0035962205040100653,0.0017961222440962812,0.0,0.0019248492910828663
39009,Athens County,OH,3/14/2026 3:00,0.002907627837968864,0.0018546205181815228,0.0,0.0014182605033929293
39009,Athens County,OH,3/14/2026 4:00,0.002361170198758503,0.0017350689556232823,0.0,0.0023232868571688515
39009,Athens County,OH,3/14/2026 5:00,0.002261736077787582,0.0014529233180999538,0.0,0.002413125865349165
39009,Athens County,OH,3/14/2026 6:00,0.0029744144535748178,0.0016829087372939233,0.0,0.0028729023066523464
39009,Athens County,OH,3/14/2026 7:00,0.002571509345549152,0.0012348138020295285,0.0,0.003961053109946809
39009,Athens County,OH,3/14/2026 8:00,0.0023818083558296895,0.0,0.0,0.0034737457822243364
39009,Athens County,OH,3/14/2026 9:00,0.0021420771024259636,0.0,0.0,0.003067039706205268
39009,Athens County,OH,3/14/2026 10:00,0.0018871003445584736,0.0,0.0,0.002274542935844548
39009,Athens County,OH,3/14/2026 11:00,0.0013618823522273287,0.0,0.0012887370792180003,0.002128469968885431
39009,Athens County,OH,3/14/2026 12:00,0.0,0.0,0.0011291845096790608,0.002448586815402558
39009,Athens County,OH,3/14/2026 13:00,0.001009958228422218,0.0,0.0020723520490675113,0.0019090633242112597
39009,Athens County,OH,3/14/2026 14:00,0.0,0.0,0.001980639041765732,0.0019336235670582146
39009,Athens County,OH,3/14/2026 15:00,0.0,0.0,0.002099977205699047,0.0019861728849451215
39009,Athens County,OH,3/14/2026 16:00,0.0,0.0,0.002105609692780961,0.0013136527402997456
39009,Athens County,OH,3/14/2026 17:00,0.0,0.0,0.0024130164235252,0.001879474563779289
39009,Athens County,OH,3/14/2026 18:00,0.0,0.0,0.0020407025503001845,0.0021177224082591243
39009,Athens County,OH,3/14/2026 19:00,0.0,0.0,0.002101310466590025,0.0017571137395544789
39009,Athens County,OH,3/14/2026 20:00,0.0,0.0,0.0019496045329701179,0.002623284094184749
39009,Athens County,OH,3/14/2026 21:00,0.0,0.0,0.0017279255574815888,0.002569042230069308
39009,Athens County,OH,3/14/2026 22:00,0.0,0.0,0.0013119025997621486,0.001474951487143853
39009,Athens County,OH,3/14/2026 23:00,0.0,0.0,0.0,0.0015073231316692463
39009,Athens County,OH,3/15/2026 0:00,0.0,0.0,0.0010935130329856454,0.0017758694092927106
39009,Athens County,OH,3/15/2026 1:00,0.0,0.0,0.001226707123208278,0.0015631987027942926
39009,Athens County,OH,3/15/2026 2:00,0.0,0.0,0.0010447430436854189,0.0015518222267588869
39009,Athens County,OH,3/15/2026 3:00,0.0,0.0,0.0,0.0015420589114324506
39009,Athens County,OH,3/15/2026 4:00,0.0,0.0,0.001444429502282714,0.0
39009,Athens County,OH,3/15/2026 5:00,0.0,0.0012869980520105698,0.0022544720726698237,0.0013281141659529736
39009,Athens County,OH,3/15/2026 6:00,0.0,0.0014278676110362773,0.0032895323906874507,0.001202464487014146
39009,Athens County,OH,3/15/2026 7:00,0.0,0.0020123898863436897,0.002771146524204294,0.0
39009,Athens County,OH,3/15/2026 8:00,0.0,0.0025226797882044517,0.00466271275640509,0.0
39009,Athens County,OH,3/15/2026 9:00,0.0,0.002426008595906161,0.004251574062573195,0.0
39009,Athens County,OH,3/15/2026 10:00,0.0012887370792180003,0.00259668238130528,0.0035282984867288114,0.0010598829942097693
39009,Athens County,OH,3/15/2026 11:00,0.0011291845096790608,0.002452312499364682,0.002487630696072578,0.0011930609850242318
39009,Athens County,OH,3/15/2026 12:00,0.0020723520490675113,0.0023372738633529078,0.002286754192874722,0.0010937676386145562
39009,Athens County,OH,3/15/2026 13:00,0.001980639041765732,0.002272682317813108,0.0022330218481366832,0.0
39009,Athens County,OH,3/15/2026 14:00,0.002099977205699047,0.0023215205117632976,0.0020897055749469033,0.0010057674051886984
39009,Athens County,OH,3/15/2026 15:00,0.002105609692780961,0.0018417031313975468,0.0019485815251996633,0.0
39009,Athens County,OH,3/15/2026 16:00,0.0024130164235252,0.0016614134017690907,0.001542554993422009,0.0
39009,Athens County,OH,3/15/2026 17:00,0.0020407025503001845,0.0011554467345706433,0.001642643738387013,0.0
39009,Athens County,OH,3/15/2026 18:00,0.002101310466590025,0.0011953375792919173,0.0023998980371096918,0.0
39009,Athens County,OH,3/15/2026 19:00,0.0019496045329701179,0.0012425558930176943,0.0027288022194549818,0.0
39009,Athens County,OH,3/15/2026 20:00,0.0017279255574815888,0.0011921093436091693,0.0033349506337262084,0.0
39009,Athens County,OH,3/15/2026 21:00,0.0013119025997621486,0.001294044328936666,0.0034419316118820048,0.0
39009,Athens County,OH,3/15/2026 22:00,0.0,0.0016113977969572158,0.0031607074918827307,0.0
39009,Athens County,OH,3/15/2026 23:00,0.0010935130329856454,0.0023195263077325783,0.003182318713063701,0.0
