fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18055,Greene County,IN,3/17/2026 4:00,0.001827970441293822,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 5:00,0.0014742137671430807,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 13:00,0.0010116588256313007,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0012403031438956136
18055,Greene County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.001104598031873435
18055,Greene County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 4:00,0.0,0.0,0.001239226196753183,
18055,Greene County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 10:00,0.0,0.0026224671478303537,0.0,
18055,Greene County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 13:00,0.001179910783913892,0.002308488756228186,0.0,
18055,Greene County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18055,Greene County,IN,3/19/2026 0:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 1:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 2:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 3:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 4:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 5:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 6:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 7:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 8:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 9:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 10:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 11:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 12:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 13:00,0.0010368986606973587,0.0,,
18055,Greene County,IN,3/19/2026 14:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 15:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 16:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 17:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 18:00,0.0,,,
18055,Greene County,IN,3/19/2026 19:00,0.0,,,
18055,Greene County,IN,3/19/2026 20:00,0.0,,,
18055,Greene County,IN,3/19/2026 21:00,0.0,,,
18055,Greene County,IN,3/19/2026 22:00,0.0,,,
18055,Greene County,IN,3/19/2026 23:00,,,,
18057,Hamilton County,IN,3/14/2026 0:00,0.0019616949372113814,0.0011776806646003665,0.0011838698118895278,0.006411254532652351
18057,Hamilton County,IN,3/14/2026 1:00,0.002078319297938137,0.0017555307825070862,0.0010048031028487994,0.0053405473906690155
18057,Hamilton County,IN,3/14/2026 2:00,0.0014858874182110138,0.001381992961302049,0.0,0.0036466619886359204
18057,Hamilton County,IN,3/14/2026 3:00,0.0012146681640491028,0.0018996313272925062,0.0,0.0029845115899266783
18057,Hamilton County,IN,3/14/2026 4:00,0.001210647118925786,0.0013934568326973264,0.0,0.00308762806977712
18057,Hamilton County,IN,3/14/2026 5:00,0.0,0.0011783205430076393,0.0,0.003014144286621273
18057,Hamilton County,IN,3/14/2026 6:00,0.0012944228341822803,0.0011482540691996042,0.0,0.0027397578697579876
18057,Hamilton County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0025999188189605497
18057,Hamilton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0022971472534234197
18057,Hamilton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.002391773324720102
18057,Hamilton County,IN,3/14/2026 10:00,0.0012145031374256317,0.0,0.0,0.0018613374694850713
18057,Hamilton County,IN,3/14/2026 11:00,0.0011926606249619731,0.0,0.0016003355269730848,0.0014182102464558536
18057,Hamilton County,IN,3/14/2026 12:00,0.0,0.0,0.002480081801019866,0.0
18057,Hamilton County,IN,3/14/2026 13:00,0.0010253115369646033,0.0010486941881116742,0.002296280035978309,0.0
18057,Hamilton County,IN,3/14/2026 14:00,0.0,0.0,0.0034067441210338294,0.0
18057,Hamilton County,IN,3/14/2026 15:00,0.0011201047301038027,0.0,0.0031505137214049134,0.0
18057,Hamilton County,IN,3/14/2026 16:00,0.0,0.0,0.0031555148829874135,0.0
18057,Hamilton County,IN,3/14/2026 17:00,0.0,0.0,0.002714530135735628,0.0
18057,Hamilton County,IN,3/14/2026 18:00,0.0,0.0,0.003462407706792957,0.0
18057,Hamilton County,IN,3/14/2026 19:00,0.0,0.0,0.0034044519158443645,0.0
18057,Hamilton County,IN,3/14/2026 20:00,0.0,0.0,0.0026791548850606263,0.0
18057,Hamilton County,IN,3/14/2026 21:00,0.0,0.0,0.002227726801359199,0.0
18057,Hamilton County,IN,3/14/2026 22:00,0.0,0.0,0.00209025427236798,0.0
18057,Hamilton County,IN,3/14/2026 23:00,0.0,0.0,0.0024643815888722616,0.0
18057,Hamilton County,IN,3/15/2026 0:00,0.0,0.0,0.003963796360843409,0.0
18057,Hamilton County,IN,3/15/2026 1:00,0.0,0.0,0.0038514485505990064,0.0
18057,Hamilton County,IN,3/15/2026 2:00,0.0,0.0,0.002571422032693373,0.0
18057,Hamilton County,IN,3/15/2026 3:00,0.0,0.0,0.002342466771834713,0.0
18057,Hamilton County,IN,3/15/2026 4:00,0.0,0.0,0.0023084140809928374,0.0
18057,Hamilton County,IN,3/15/2026 5:00,0.0,0.0013661524430012564,0.0018855205292983518,0.0
18057,Hamilton County,IN,3/15/2026 6:00,0.0,0.0033685444373782,0.0016977588510827342,0.0
18057,Hamilton County,IN,3/15/2026 7:00,0.0,0.003661043341282469,0.0014316850415587946,0.0
18057,Hamilton County,IN,3/15/2026 8:00,0.0,0.004417411974821932,0.00134140830538569,0.0
18057,Hamilton County,IN,3/15/2026 9:00,0.00101359747247351,0.004370199019934409,0.0015270109829101897,0.0
18057,Hamilton County,IN,3/15/2026 10:00,0.0014596839231775169,0.004173583617465019,0.0,0.0
18057,Hamilton County,IN,3/15/2026 11:00,0.0029150429239157595,0.0031025062239291826,0.0,0.0
18057,Hamilton County,IN,3/15/2026 12:00,0.004728949435283893,0.0025986794897499407,0.0,0.0
18057,Hamilton County,IN,3/15/2026 13:00,0.005110518386291818,0.0025874756478854333,0.0,0.0
18057,Hamilton County,IN,3/15/2026 14:00,0.004621459093284136,0.002191642744789176,0.0,0.0
18057,Hamilton County,IN,3/15/2026 15:00,0.003463450015305086,0.001661598969966723,0.0,0.0
18057,Hamilton County,IN,3/15/2026 16:00,0.0021475697671935394,0.0,0.0,0.0
18057,Hamilton County,IN,3/15/2026 17:00,0.0021812832024393244,0.0028903948352366963,0.0,0.0
18057,Hamilton County,IN,3/15/2026 18:00,0.0021303886971969365,0.0028980689178310344,0.0,0.0
18057,Hamilton County,IN,3/15/2026 19:00,0.0020580493879212352,0.003340110922037415,0.0,0.0
18057,Hamilton County,IN,3/15/2026 20:00,0.001504839714040928,0.0020407474446955554,0.0,0.0
18057,Hamilton County,IN,3/15/2026 21:00,0.0015033653311643037,0.0019467008223149063,0.0,0.0
18057,Hamilton County,IN,3/15/2026 22:00,0.0026977977106503333,0.0017323882475934861,0.0,0.0
18057,Hamilton County,IN,3/15/2026 23:00,0.0029916972273105868,0.0014095675727065077,0.0,0.0
18057,Hamilton County,IN,3/16/2026 0:00,0.004842841334255041,0.0017766737149768942,0.0,0.0
18057,Hamilton County,IN,3/16/2026 1:00,0.004818887184974945,0.0014204533027270688,0.0,0.0
18057,Hamilton County,IN,3/16/2026 2:00,0.0028496121381511117,0.0012039359385680726,0.0,0.0
18057,Hamilton County,IN,3/16/2026 3:00,0.0024506076387819237,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 4:00,0.002087894537589499,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 5:00,0.0024234658728565514,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 6:00,0.002005406052065396,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 7:00,0.0012173283643458796,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 8:00,0.0010292242036550711,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 7:00,0.0018567190466026264,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/19/2026 0:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 1:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 2:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 3:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 4:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 5:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 6:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 7:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 8:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 9:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 10:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 11:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 12:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 13:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 14:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 15:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 16:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 17:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 18:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 19:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 20:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 21:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 22:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 23:00,,,,
18063,Hendricks County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.0038739069858057767
18063,Hendricks County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.0029075613034144107
18063,Hendricks County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.002589694499754949
18063,Hendricks County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0028557353299308577
18063,Hendricks County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.002763122047275627
18063,Hendricks County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.001744866393369744
18063,Hendricks County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0017229772276051646
18063,Hendricks County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0022162695848033454
18063,Hendricks County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002740872313973304
18063,Hendricks County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.002320397824741857
18063,Hendricks County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0014709575381076
18063,Hendricks County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.001346303138708548
18063,Hendricks County,IN,3/14/2026 12:00,0.0,0.0,0.002422887490545541,0.0010577163824660022
18063,Hendricks County,IN,3/14/2026 13:00,0.0,0.0,0.005971860104441687,0.0
18063,Hendricks County,IN,3/14/2026 14:00,0.0,0.0,0.0063666221227280705,0.0
18063,Hendricks County,IN,3/14/2026 15:00,0.0,0.0,0.005564099666565058,0.0
18063,Hendricks County,IN,3/14/2026 16:00,0.0,0.0,0.00560899372785634,0.0
18063,Hendricks County,IN,3/14/2026 17:00,0.0,0.0,0.006528007926862967,0.0
18063,Hendricks County,IN,3/14/2026 18:00,0.0,0.0,0.005553557464596974,0.0
18063,Hendricks County,IN,3/14/2026 19:00,0.0,0.0,0.005185237937042318,0.0
18063,Hendricks County,IN,3/14/2026 20:00,0.0,0.0,0.004479830641689379,0.0
18063,Hendricks County,IN,3/14/2026 21:00,0.0,0.0,0.004683204777269508,0.0
18063,Hendricks County,IN,3/14/2026 22:00,0.0,0.0,0.004413450388291785,0.0
18063,Hendricks County,IN,3/14/2026 23:00,0.0,0.0,0.006632510045221781,0.0
18063,Hendricks County,IN,3/15/2026 0:00,0.0,0.0,0.005274373081958462,0.0
18063,Hendricks County,IN,3/15/2026 1:00,0.0,0.0,0.004147151195864627,0.0
18063,Hendricks County,IN,3/15/2026 2:00,0.0,0.0,0.004277600478178082,0.0
18063,Hendricks County,IN,3/15/2026 3:00,0.0,0.0,0.003681446839234555,0.0
18063,Hendricks County,IN,3/15/2026 4:00,0.0,0.0015434817222213534,0.004030336212919961,0.0
18063,Hendricks County,IN,3/15/2026 5:00,0.0,0.003838614395015329,0.0034741865653372837,0.0
18063,Hendricks County,IN,3/15/2026 6:00,0.0,0.004683119375651135,0.003509081485515316,0.0
18063,Hendricks County,IN,3/15/2026 7:00,0.0,0.008333901941248733,0.0036072690291895585,0.0
18063,Hendricks County,IN,3/15/2026 8:00,0.0,0.008110210065354513,0.0025150309182470306,0.0
18063,Hendricks County,IN,3/15/2026 9:00,0.0,0.008427984065573699,0.0027603198633634903,0.0
18063,Hendricks County,IN,3/15/2026 10:00,0.002086182008542728,0.008097701693917478,0.003079474273907959,0.0
18063,Hendricks County,IN,3/15/2026 11:00,0.004027915031681109,0.006650127556638913,0.0020426428084085093,0.0
18063,Hendricks County,IN,3/15/2026 12:00,0.005413954560224408,0.007565995152872911,0.002646343260552792,0.0
18063,Hendricks County,IN,3/15/2026 13:00,0.00784742756444561,0.00929359049445062,0.0021290407798730837,0.0
18063,Hendricks County,IN,3/15/2026 14:00,0.006230266605572565,0.004688097379397257,0.0012382054251181508,0.0
18063,Hendricks County,IN,3/15/2026 15:00,0.004115601630925552,0.0027149097851724025,0.0011295046135193858,0.0
18063,Hendricks County,IN,3/15/2026 16:00,0.004108444583685856,0.003002521699256675,0.0,0.0
18063,Hendricks County,IN,3/15/2026 17:00,0.004054168134070355,0.007530704604721291,0.0,0.0
18063,Hendricks County,IN,3/15/2026 18:00,0.003578856472206848,0.005155091582372999,0.0,0.0
18063,Hendricks County,IN,3/15/2026 19:00,0.0027587683426384666,0.00632261938769195,0.0,0.0
18063,Hendricks County,IN,3/15/2026 20:00,0.002405172629027807,0.0048661143584194586,0.0,0.0
18063,Hendricks County,IN,3/15/2026 21:00,0.003795487516286513,0.003890108309286025,0.0010603539643611786,0.0
18063,Hendricks County,IN,3/15/2026 22:00,0.005656023089370649,0.004236418529806189,0.0,0.0
18063,Hendricks County,IN,3/15/2026 23:00,0.005490674525352096,0.0038479494452178984,0.0016491344726969033,0.0
18063,Hendricks County,IN,3/16/2026 0:00,0.0050461555227994705,0.0038816617321853148,0.0,0.0
18063,Hendricks County,IN,3/16/2026 1:00,0.0032326702240170237,0.0036890878882859493,0.0,0.0
18063,Hendricks County,IN,3/16/2026 2:00,0.0032493048852789406,0.0038703820861197176,0.0,0.0
18063,Hendricks County,IN,3/16/2026 3:00,0.0031060947289409265,0.0035335665077470438,0.0,0.0
18063,Hendricks County,IN,3/16/2026 4:00,0.00337361996224934,0.0029987865737740424,0.0,0.0
18063,Hendricks County,IN,3/16/2026 5:00,0.0026758197128508862,0.0024032035040925563,0.0,0.0
18063,Hendricks County,IN,3/16/2026 6:00,0.0028609050076619015,0.0028172829915599534,0.0,0.0
18063,Hendricks County,IN,3/16/2026 7:00,0.002437464807875744,0.002780752933337678,0.0,0.0
18063,Hendricks County,IN,3/16/2026 8:00,0.002246004020531654,0.002807351889709629,0.0,0.0
18063,Hendricks County,IN,3/16/2026 9:00,0.0019569288093644085,0.0027995385139940776,0.0,0.0
18063,Hendricks County,IN,3/16/2026 10:00,0.0017321971607607073,0.0024652443723242232,0.0,0.0
18063,Hendricks County,IN,3/16/2026 11:00,0.0018212845071994826,0.0024049488068302424,0.0,0.0
18063,Hendricks County,IN,3/16/2026 12:00,0.0021914273062235445,0.0019512537574793317,0.0,0.0
18063,Hendricks County,IN,3/16/2026 13:00,0.0018473917885301256,0.0019639761582129138,0.0,0.0
18063,Hendricks County,IN,3/16/2026 14:00,0.0023479149026121053,0.0016748104339109158,0.0,0.0
18063,Hendricks County,IN,3/16/2026 15:00,0.001358845808577029,0.0017708742618592033,0.0,0.0
18063,Hendricks County,IN,3/16/2026 16:00,0.002374566310019278,0.0024146503460431403,0.0,0.0
18063,Hendricks County,IN,3/16/2026 17:00,0.0022166688315179662,0.0017402789846261023,0.0,0.0
18063,Hendricks County,IN,3/16/2026 18:00,0.002058457899917907,0.0012341278767740707,0.0,0.0
18063,Hendricks County,IN,3/16/2026 19:00,0.0021148245881469257,0.0016197070876995787,0.0,0.0
18063,Hendricks County,IN,3/16/2026 20:00,0.002015537161308065,0.0011034464749290701,0.0,0.0
18063,Hendricks County,IN,3/16/2026 21:00,0.001905241128933081,0.001384760789765949,0.0,0.0
18063,Hendricks County,IN,3/16/2026 22:00,0.0016177448298846477,0.0012469849748841168,0.0,0.0
18063,Hendricks County,IN,3/16/2026 23:00,0.002028364639861293,0.0010909664446221122,0.0,0.0
18063,Hendricks County,IN,3/17/2026 0:00,0.002050701005949128,0.0012304535847820343,0.0,0.0
18063,Hendricks County,IN,3/17/2026 1:00,0.0015835826553001978,0.0011410166564829155,0.0,0.0
18063,Hendricks County,IN,3/17/2026 2:00,0.0014437775579800279,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 3:00,0.0015745304897451053,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 5:00,0.0014790582914602512,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 8:00,0.0011995502228962366,0.001078898744556721,0.0,0.0
18063,Hendricks County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 6:00,0.0010089732687484543,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 9:00,0.0010958457712011223,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 10:00,0.0010672307153295096,0.0,0.0,
