fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39007,Ashtabula County,OH,3/14/2026 14:00,0.02834421901801512,0.013329281266068721,0.011089408651175048,0.008340609644919015
39007,Ashtabula County,OH,3/14/2026 15:00,0.021958038974807886,0.012972762905696185,0.015322245147202838,0.0078980899172911
39007,Ashtabula County,OH,3/14/2026 16:00,0.019298582725532833,0.011796975196589508,0.016800025298189452,0.006850614001168962
39007,Ashtabula County,OH,3/14/2026 17:00,0.01615277181529864,0.011322683090488098,0.017541246371041024,0.006661641020392517
39007,Ashtabula County,OH,3/14/2026 18:00,0.015007333670062023,0.009401021077947554,0.018510515392402217,0.006068234019752303
39007,Ashtabula County,OH,3/14/2026 19:00,0.013329281266068721,0.008936198861512614,0.019393311452130715,0.0056949933512100755
39007,Ashtabula County,OH,3/14/2026 20:00,0.012972762905696185,0.00886696843569131,0.020796958428541727,0.006049809363184471
39007,Ashtabula County,OH,3/14/2026 21:00,0.011796975196589508,0.009405826424665425,0.022440163492172836,0.005958358777454413
39007,Ashtabula County,OH,3/14/2026 22:00,0.011322683090488098,0.00886233799350351,0.023038182457278848,0.0055671721785918536
39007,Ashtabula County,OH,3/14/2026 23:00,0.009401021077947554,0.00842260183605849,0.02262742619864385,0.005028244997642763
39007,Ashtabula County,OH,3/15/2026 0:00,0.008936198861512614,0.00887860440115815,0.019436354854466046,0.004199586773536239
39007,Ashtabula County,OH,3/15/2026 1:00,0.00886696843569131,0.009149473298241466,0.018752719460926034,0.004317485965958915
39007,Ashtabula County,OH,3/15/2026 2:00,0.009405826424665425,0.009632525536985624,0.017248207171409964,0.003718034594669531
39007,Ashtabula County,OH,3/15/2026 3:00,0.00886233799350351,0.00933300533027319,0.01580391723977296,0.0036293057092051414
39007,Ashtabula County,OH,3/15/2026 4:00,0.00842260183605849,0.0108701597527417,0.015906973345692566,0.0030287165689774328
39007,Ashtabula County,OH,3/15/2026 5:00,0.00887860440115815,0.010817989732730642,0.014600805946983403,0.0032237082153419574
39007,Ashtabula County,OH,3/15/2026 6:00,0.009149473298241466,0.010776469215377097,0.014358909854764405,0.0031257334416024806
39007,Ashtabula County,OH,3/15/2026 7:00,0.009632525536985624,0.01140645604945949,0.01402252262833529,0.0034185936559741684
39007,Ashtabula County,OH,3/15/2026 8:00,0.00933300533027319,0.011089408651175048,0.013939829974096563,0.003636226441120459
39007,Ashtabula County,OH,3/15/2026 9:00,0.0108701597527417,0.015322245147202838,0.013273688203058642,0.0032388974522640154
39007,Ashtabula County,OH,3/15/2026 10:00,0.010817989732730642,0.016800025298189452,0.010809401050207411,0.002752130168169255
39007,Ashtabula County,OH,3/15/2026 11:00,0.010776469215377097,0.017541246371041024,0.010639453046028051,0.0026407696049485794
39007,Ashtabula County,OH,3/15/2026 12:00,0.01140645604945949,0.018510515392402217,0.01060450881098719,0.0029070736925026087
39007,Ashtabula County,OH,3/15/2026 13:00,0.011089408651175048,0.019393311452130715,0.009541102239424006,0.002767621533961434
39007,Ashtabula County,OH,3/15/2026 14:00,0.015322245147202838,0.020796958428541727,0.008340609644919015,0.0025642350074136103
39007,Ashtabula County,OH,3/15/2026 15:00,0.016800025298189452,0.022440163492172836,0.0078980899172911,0.001992721475894802
39007,Ashtabula County,OH,3/15/2026 16:00,0.017541246371041024,0.023038182457278848,0.006850614001168962,0.001894443041790867
39007,Ashtabula County,OH,3/15/2026 17:00,0.018510515392402217,0.02262742619864385,0.006661641020392517,0.0014857722093369909
39007,Ashtabula County,OH,3/15/2026 18:00,0.019393311452130715,0.019436354854466046,0.006068234019752303,0.0011391033936784896
39007,Ashtabula County,OH,3/15/2026 19:00,0.020796958428541727,0.018752719460926034,0.0056949933512100755,0.0
39007,Ashtabula County,OH,3/15/2026 20:00,0.022440163492172836,0.017248207171409964,0.006049809363184471,0.0013118975129276724
39007,Ashtabula County,OH,3/15/2026 21:00,0.023038182457278848,0.01580391723977296,0.005958358777454413,0.0013231936202211603
39007,Ashtabula County,OH,3/15/2026 22:00,0.02262742619864385,0.015906973345692566,0.0055671721785918536,0.0010524969531228222
39007,Ashtabula County,OH,3/15/2026 23:00,0.019436354854466046,0.014600805946983403,0.005028244997642763,0.0
39007,Ashtabula County,OH,3/16/2026 0:00,0.018752719460926034,0.014358909854764405,0.004199586773536239,0.001177287872622469
39007,Ashtabula County,OH,3/16/2026 1:00,0.017248207171409964,0.01402252262833529,0.004317485965958915,0.0018192767904973326
39007,Ashtabula County,OH,3/16/2026 2:00,0.01580391723977296,0.013939829974096563,0.003718034594669531,0.0
39007,Ashtabula County,OH,3/16/2026 3:00,0.015906973345692566,0.013273688203058642,0.0036293057092051414,0.0
39007,Ashtabula County,OH,3/16/2026 4:00,0.014600805946983403,0.010809401050207411,0.0030287165689774328,0.0
39007,Ashtabula County,OH,3/16/2026 5:00,0.014358909854764405,0.010639453046028051,0.0032237082153419574,0.0013819693944673657
39007,Ashtabula County,OH,3/16/2026 6:00,0.01402252262833529,0.01060450881098719,0.0031257334416024806,0.0
39007,Ashtabula County,OH,3/16/2026 7:00,0.013939829974096563,0.009541102239424006,0.0034185936559741684,0.0
39007,Ashtabula County,OH,3/16/2026 8:00,0.013273688203058642,0.008340609644919015,0.003636226441120459,0.001828777457473664
39007,Ashtabula County,OH,3/16/2026 9:00,0.010809401050207411,0.0078980899172911,0.0032388974522640154,0.001618455330264992
39007,Ashtabula County,OH,3/16/2026 10:00,0.010639453046028051,0.006850614001168962,0.002752130168169255,0.002272550480482296
39007,Ashtabula County,OH,3/16/2026 11:00,0.01060450881098719,0.006661641020392517,0.0026407696049485794,0.0033802738574558074
39007,Ashtabula County,OH,3/16/2026 12:00,0.009541102239424006,0.006068234019752303,0.0029070736925026087,0.004164270205614613
39007,Ashtabula County,OH,3/16/2026 13:00,0.008340609644919015,0.0056949933512100755,0.002767621533961434,0.0029552905667117797
39007,Ashtabula County,OH,3/16/2026 14:00,0.0078980899172911,0.006049809363184471,0.0025642350074136103,0.003331642553245296
39007,Ashtabula County,OH,3/16/2026 15:00,0.006850614001168962,0.005958358777454413,0.001992721475894802,0.0024240776396904943
39007,Ashtabula County,OH,3/16/2026 16:00,0.006661641020392517,0.0055671721785918536,0.001894443041790867,0.0038779386608287034
39007,Ashtabula County,OH,3/16/2026 17:00,0.006068234019752303,0.005028244997642763,0.0014857722093369909,0.0013604748949548535
39007,Ashtabula County,OH,3/16/2026 18:00,0.0056949933512100755,0.004199586773536239,0.0011391033936784896,0.0018479364616254697
39007,Ashtabula County,OH,3/16/2026 19:00,0.006049809363184471,0.004317485965958915,0.0,0.0
39007,Ashtabula County,OH,3/16/2026 20:00,0.005958358777454413,0.003718034594669531,0.0013118975129276724,0.0011876169403703782
39007,Ashtabula County,OH,3/16/2026 21:00,0.0055671721785918536,0.0036293057092051414,0.0013231936202211603,0.0
39007,Ashtabula County,OH,3/16/2026 22:00,0.005028244997642763,0.0030287165689774328,0.0010524969531228222,0.0
39007,Ashtabula County,OH,3/16/2026 23:00,0.004199586773536239,0.0032237082153419574,0.0,0.0018212607944083081
39007,Ashtabula County,OH,3/17/2026 0:00,0.004317485965958915,0.0031257334416024806,0.001177287872622469,0.0016990532115692296
39007,Ashtabula County,OH,3/17/2026 1:00,0.003718034594669531,0.0034185936559741684,0.0018192767904973326,0.0
39007,Ashtabula County,OH,3/17/2026 2:00,0.0036293057092051414,0.003636226441120459,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 3:00,0.0030287165689774328,0.0032388974522640154,0.0,0.0013946663792696009
39007,Ashtabula County,OH,3/17/2026 4:00,0.0032237082153419574,0.002752130168169255,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 5:00,0.0031257334416024806,0.0026407696049485794,0.0013819693944673657,0.0013030958665099998
39007,Ashtabula County,OH,3/17/2026 6:00,0.0034185936559741684,0.0029070736925026087,0.0,0.0011943434184368685
39007,Ashtabula County,OH,3/17/2026 7:00,0.003636226441120459,0.002767621533961434,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 8:00,0.0032388974522640154,0.0025642350074136103,0.001828777457473664,0.0
39007,Ashtabula County,OH,3/17/2026 9:00,0.002752130168169255,0.001992721475894802,0.001618455330264992,0.0
39007,Ashtabula County,OH,3/17/2026 10:00,0.0026407696049485794,0.001894443041790867,0.002272550480482296,0.0
39007,Ashtabula County,OH,3/17/2026 11:00,0.0029070736925026087,0.0014857722093369909,0.0033802738574558074,0.0
39007,Ashtabula County,OH,3/17/2026 12:00,0.002767621533961434,0.0011391033936784896,0.004164270205614613,0.0
39007,Ashtabula County,OH,3/17/2026 13:00,0.0025642350074136103,0.0,0.0029552905667117797,0.0
39007,Ashtabula County,OH,3/17/2026 14:00,0.001992721475894802,0.0013118975129276724,0.003331642553245296,0.0
39007,Ashtabula County,OH,3/17/2026 15:00,0.001894443041790867,0.0013231936202211603,0.0024240776396904943,0.0
39007,Ashtabula County,OH,3/17/2026 16:00,0.0014857722093369909,0.0010524969531228222,0.0038779386608287034,0.0
39007,Ashtabula County,OH,3/17/2026 17:00,0.0011391033936784896,0.0,0.0013604748949548535,0.0
39007,Ashtabula County,OH,3/17/2026 18:00,0.0,0.001177287872622469,0.0018479364616254697,0.0
39007,Ashtabula County,OH,3/17/2026 19:00,0.0013118975129276724,0.0018192767904973326,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 20:00,0.0013231936202211603,0.0,0.0011876169403703782,0.0
39007,Ashtabula County,OH,3/17/2026 21:00,0.0010524969531228222,0.0,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 23:00,0.001177287872622469,0.0013819693944673657,0.0018212607944083081,0.0
39007,Ashtabula County,OH,3/18/2026 0:00,0.0018192767904973326,0.0,0.0016990532115692296,
39007,Ashtabula County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 2:00,0.0,0.001828777457473664,0.0,
39007,Ashtabula County,OH,3/18/2026 3:00,0.0,0.001618455330264992,0.0013946663792696009,
39007,Ashtabula County,OH,3/18/2026 4:00,0.0013819693944673657,0.002272550480482296,0.0,
39007,Ashtabula County,OH,3/18/2026 5:00,0.0,0.0033802738574558074,0.0013030958665099998,
39007,Ashtabula County,OH,3/18/2026 6:00,0.0,0.004164270205614613,0.0011943434184368685,
39007,Ashtabula County,OH,3/18/2026 7:00,0.001828777457473664,0.0029552905667117797,0.0,
39007,Ashtabula County,OH,3/18/2026 8:00,0.001618455330264992,0.003331642553245296,0.0,
39007,Ashtabula County,OH,3/18/2026 9:00,0.002272550480482296,0.0024240776396904943,0.0,
39007,Ashtabula County,OH,3/18/2026 10:00,0.0033802738574558074,0.0038779386608287034,0.0,
39007,Ashtabula County,OH,3/18/2026 11:00,0.004164270205614613,0.0013604748949548535,0.0,
39007,Ashtabula County,OH,3/18/2026 12:00,0.0029552905667117797,0.0018479364616254697,0.0,
39007,Ashtabula County,OH,3/18/2026 13:00,0.003331642553245296,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 14:00,0.0024240776396904943,0.0011876169403703782,0.0,
39007,Ashtabula County,OH,3/18/2026 15:00,0.0038779386608287034,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 16:00,0.0013604748949548535,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 17:00,0.0018479364616254697,0.0018212607944083081,0.0,
39007,Ashtabula County,OH,3/18/2026 18:00,0.0,0.0016990532115692296,0.0,
39007,Ashtabula County,OH,3/18/2026 19:00,0.0011876169403703782,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 21:00,0.0,0.0013946663792696009,0.0,
39007,Ashtabula County,OH,3/18/2026 22:00,0.0018212607944083081,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 23:00,0.0016990532115692296,0.0013030958665099998,0.0,
39007,Ashtabula County,OH,3/19/2026 0:00,0.0,0.0011943434184368685,,
39007,Ashtabula County,OH,3/19/2026 1:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 2:00,0.0013946663792696009,0.0,,
39007,Ashtabula County,OH,3/19/2026 3:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 4:00,0.0013030958665099998,0.0,,
39007,Ashtabula County,OH,3/19/2026 5:00,0.0011943434184368685,0.0,,
39007,Ashtabula County,OH,3/19/2026 6:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 7:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 8:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 9:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 10:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 11:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 12:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 13:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 14:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 15:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 16:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 17:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 18:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 19:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 20:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 21:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 22:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 23:00,,,,
39009,Athens County,OH,3/14/2026 0:00,0.002217842287024148,0.002261736077787582,0.0,0.0010935130329856454
39009,Athens County,OH,3/14/2026 1:00,0.002192458183211887,0.0029744144535748178,0.0,0.001226707123208278
39009,Athens County,OH,3/14/2026 2:00,0.0035962205040100653,0.002571509345549152,0.0,0.0010447430436854189
39009,Athens County,OH,3/14/2026 3:00,0.002907627837968864,0.0023818083558296895,0.0,0.0
39009,Athens County,OH,3/14/2026 4:00,0.002361170198758503,0.0021420771024259636,0.0,0.001444429502282714
39009,Athens County,OH,3/14/2026 5:00,0.002261736077787582,0.0018871003445584736,0.0,0.0022544720726698237
39009,Athens County,OH,3/14/2026 6:00,0.0029744144535748178,0.0013618823522273287,0.0,0.0032895323906874507
39009,Athens County,OH,3/14/2026 7:00,0.002571509345549152,0.0,0.0,0.002771146524204294
39009,Athens County,OH,3/14/2026 8:00,0.0023818083558296895,0.001009958228422218,0.0,0.00466271275640509
39009,Athens County,OH,3/14/2026 9:00,0.0021420771024259636,0.0,0.0,0.004251574062573195
39009,Athens County,OH,3/14/2026 10:00,0.0018871003445584736,0.0,0.0,0.0035282984867288114
39009,Athens County,OH,3/14/2026 11:00,0.0013618823522273287,0.0,0.0012887370792180003,0.002487630696072578
39009,Athens County,OH,3/14/2026 12:00,0.0,0.0,0.0011291845096790608,0.002286754192874722
39009,Athens County,OH,3/14/2026 13:00,0.001009958228422218,0.0,0.0020723520490675113,0.0022330218481366832
39009,Athens County,OH,3/14/2026 14:00,0.0,0.0,0.001980639041765732,0.0020897055749469033
39009,Athens County,OH,3/14/2026 15:00,0.0,0.0,0.002099977205699047,0.0019485815251996633
39009,Athens County,OH,3/14/2026 16:00,0.0,0.0,0.002105609692780961,0.001542554993422009
39009,Athens County,OH,3/14/2026 17:00,0.0,0.0,0.0024130164235252,0.001642643738387013
39009,Athens County,OH,3/14/2026 18:00,0.0,0.0,0.0020407025503001845,0.0023998980371096918
39009,Athens County,OH,3/14/2026 19:00,0.0,0.0,0.002101310466590025,0.0027288022194549818
39009,Athens County,OH,3/14/2026 20:00,0.0,0.0,0.0019496045329701179,0.0033349506337262084
39009,Athens County,OH,3/14/2026 21:00,0.0,0.0,0.0017279255574815888,0.0034419316118820048
39009,Athens County,OH,3/14/2026 22:00,0.0,0.0,0.0013119025997621486,0.0031607074918827307
39009,Athens County,OH,3/14/2026 23:00,0.0,0.0,0.0,0.003182318713063701
39009,Athens County,OH,3/15/2026 0:00,0.0,0.0,0.0010935130329856454,0.0028556559108658887
39009,Athens County,OH,3/15/2026 1:00,0.0,0.0,0.001226707123208278,0.002219085113909812
39009,Athens County,OH,3/15/2026 2:00,0.0,0.0,0.0010447430436854189,0.0019403936579277716
39009,Athens County,OH,3/15/2026 3:00,0.0,0.0,0.0,0.0023243762159704915
39009,Athens County,OH,3/15/2026 4:00,0.0,0.0,0.001444429502282714,0.0014825354704560236
39009,Athens County,OH,3/15/2026 5:00,0.0,0.0012887370792180003,0.0022544720726698237,0.0014203439116947682
39009,Athens County,OH,3/15/2026 6:00,0.0,0.0011291845096790608,0.0032895323906874507,0.0013074595470799063
39009,Athens County,OH,3/15/2026 7:00,0.0,0.0020723520490675113,0.002771146524204294,0.0013657118865311056
39009,Athens County,OH,3/15/2026 8:00,0.0,0.001980639041765732,0.00466271275640509,0.0010320993609464677
39009,Athens County,OH,3/15/2026 9:00,0.0,0.002099977205699047,0.004251574062573195,0.001552853223567382
39009,Athens County,OH,3/15/2026 10:00,0.0012887370792180003,0.002105609692780961,0.0035282984867288114,0.001503388330577491
39009,Athens County,OH,3/15/2026 11:00,0.0011291845096790608,0.0024130164235252,0.002487630696072578,0.0016571795175570904
39009,Athens County,OH,3/15/2026 12:00,0.0020723520490675113,0.0020407025503001845,0.002286754192874722,0.0010428571236677008
39009,Athens County,OH,3/15/2026 13:00,0.001980639041765732,0.002101310466590025,0.0022330218481366832,0.0
39009,Athens County,OH,3/15/2026 14:00,0.002099977205699047,0.0019496045329701179,0.0020897055749469033,0.0
39009,Athens County,OH,3/15/2026 15:00,0.002105609692780961,0.0017279255574815888,0.0019485815251996633,0.0
39009,Athens County,OH,3/15/2026 16:00,0.0024130164235252,0.0013119025997621486,0.001542554993422009,0.0
39009,Athens County,OH,3/15/2026 17:00,0.0020407025503001845,0.0,0.001642643738387013,0.0
39009,Athens County,OH,3/15/2026 18:00,0.002101310466590025,0.0010935130329856454,0.0023998980371096918,0.0
39009,Athens County,OH,3/15/2026 19:00,0.0019496045329701179,0.001226707123208278,0.0027288022194549818,0.0
39009,Athens County,OH,3/15/2026 20:00,0.0017279255574815888,0.0010447430436854189,0.0033349506337262084,0.0
39009,Athens County,OH,3/15/2026 21:00,0.0013119025997621486,0.0,0.0034419316118820048,0.0
39009,Athens County,OH,3/15/2026 22:00,0.0,0.001444429502282714,0.0031607074918827307,0.0
39009,Athens County,OH,3/15/2026 23:00,0.0010935130329856454,0.0022544720726698237,0.003182318713063701,0.0
39009,Athens County,OH,3/16/2026 0:00,0.001226707123208278,0.0032895323906874507,0.0028556559108658887,0.0
39009,Athens County,OH,3/16/2026 1:00,0.0010447430436854189,0.002771146524204294,0.002219085113909812,0.0
39009,Athens County,OH,3/16/2026 2:00,0.0,0.00466271275640509,0.0019403936579277716,0.0
39009,Athens County,OH,3/16/2026 3:00,0.001444429502282714,0.004251574062573195,0.0023243762159704915,0.0
39009,Athens County,OH,3/16/2026 4:00,0.0022544720726698237,0.0035282984867288114,0.0014825354704560236,0.0
39009,Athens County,OH,3/16/2026 5:00,0.0032895323906874507,0.002487630696072578,0.0014203439116947682,0.0
39009,Athens County,OH,3/16/2026 6:00,0.002771146524204294,0.002286754192874722,0.0013074595470799063,0.0
39009,Athens County,OH,3/16/2026 7:00,0.00466271275640509,0.0022330218481366832,0.0013657118865311056,0.0
39009,Athens County,OH,3/16/2026 8:00,0.004251574062573195,0.0020897055749469033,0.0010320993609464677,0.0
39009,Athens County,OH,3/16/2026 9:00,0.0035282984867288114,0.0019485815251996633,0.001552853223567382,0.0
39009,Athens County,OH,3/16/2026 10:00,0.002487630696072578,0.001542554993422009,0.001503388330577491,0.0017131118004033326
39009,Athens County,OH,3/16/2026 11:00,0.002286754192874722,0.001642643738387013,0.0016571795175570904,0.0022879249876426584
39009,Athens County,OH,3/16/2026 12:00,0.0022330218481366832,0.0023998980371096918,0.0010428571236677008,0.0015678143820326686
39009,Athens County,OH,3/16/2026 13:00,0.0020897055749469033,0.0027288022194549818,0.0,0.0
39009,Athens County,OH,3/16/2026 14:00,0.0019485815251996633,0.0033349506337262084,0.0,0.0
39009,Athens County,OH,3/16/2026 15:00,0.001542554993422009,0.0034419316118820048,0.0,0.0
39009,Athens County,OH,3/16/2026 16:00,0.001642643738387013,0.0031607074918827307,0.0,0.0
39009,Athens County,OH,3/16/2026 17:00,0.0023998980371096918,0.003182318713063701,0.0,0.0
39009,Athens County,OH,3/16/2026 18:00,0.0027288022194549818,0.0028556559108658887,0.0,0.0
39009,Athens County,OH,3/16/2026 19:00,0.0033349506337262084,0.002219085113909812,0.0,0.0
39009,Athens County,OH,3/16/2026 20:00,0.0034419316118820048,0.0019403936579277716,0.0,0.0
39009,Athens County,OH,3/16/2026 21:00,0.0031607074918827307,0.0023243762159704915,0.0,0.0
39009,Athens County,OH,3/16/2026 22:00,0.003182318713063701,0.0014825354704560236,0.0,0.0
39009,Athens County,OH,3/16/2026 23:00,0.0028556559108658887,0.0014203439116947682,0.0,0.0
39009,Athens County,OH,3/17/2026 0:00,0.002219085113909812,0.0013074595470799063,0.0,0.0
