fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39005,Ashland County,OH,3/19/2026 15:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 16:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 17:00,0.0,0.0,,
39005,Ashland County,OH,3/19/2026 18:00,0.0,,,
39005,Ashland County,OH,3/19/2026 19:00,0.0,,,
39005,Ashland County,OH,3/19/2026 20:00,0.0,,,
39005,Ashland County,OH,3/19/2026 21:00,0.001134957564532862,,,
39005,Ashland County,OH,3/19/2026 22:00,0.0011329565613771935,,,
39005,Ashland County,OH,3/19/2026 23:00,,,,
39007,Ashtabula County,OH,3/14/2026 0:00,0.07008838568167396,0.055511866892409716,0.008008533744713973,0.016265979911722003
39007,Ashtabula County,OH,3/14/2026 1:00,0.07111629756528688,0.04892649803681222,0.006557935635406645,0.01651605789975184
39007,Ashtabula County,OH,3/14/2026 2:00,0.06936290659426227,0.045462720647432404,0.00557780705317641,0.015674314038642702
39007,Ashtabula County,OH,3/14/2026 3:00,0.0692862514986458,0.04341561234987093,0.006413473438214875,0.015535945492524374
39007,Ashtabula County,OH,3/14/2026 4:00,0.06459566241226006,0.03944435089487786,0.006485243306349137,0.014657704950386744
39007,Ashtabula County,OH,3/14/2026 5:00,0.06627940095528732,0.038786134921742016,0.00551527839159267,0.015193139834211647
39007,Ashtabula County,OH,3/14/2026 6:00,0.05360506566912915,0.03465986556330636,0.008003627047423688,0.015991892860145664
39007,Ashtabula County,OH,3/14/2026 7:00,0.048636985828429055,0.03376948889712615,0.008238280977511449,0.014397043527660257
39007,Ashtabula County,OH,3/14/2026 8:00,0.04826140816961687,0.031303973774872165,0.009879643015714975,0.013417360855296705
39007,Ashtabula County,OH,3/14/2026 9:00,0.04124682608528554,0.028910998315581186,0.009892020216735676,0.01281730186683935
39007,Ashtabula County,OH,3/14/2026 10:00,0.03889860112406394,0.02298118470036377,0.011582408145844542,0.011704215187388541
39007,Ashtabula County,OH,3/14/2026 11:00,0.036472809319787115,0.021839582609119917,0.011824342068515452,0.011782471810986444
39007,Ashtabula County,OH,3/14/2026 12:00,0.03245274514051841,0.016770540030002126,0.01140682147777536,0.011920502278664924
39007,Ashtabula County,OH,3/14/2026 13:00,0.028155856011241816,0.013727533616118566,0.010752965890469752,0.011428763433703975
39007,Ashtabula County,OH,3/14/2026 14:00,0.025433427845494887,0.011557236914908875,0.011605484053748623,0.00938174192025046
39007,Ashtabula County,OH,3/14/2026 15:00,0.022265493973290255,0.009531408910147005,0.01701747230603843,0.00797071541002745
39007,Ashtabula County,OH,3/14/2026 16:00,0.019154638969608957,0.009313183379327027,0.015785485624226464,0.007203630814654319
39007,Ashtabula County,OH,3/14/2026 17:00,0.012756568308349087,0.008114659178570955,0.01795072777425893,0.006198942502458363
39007,Ashtabula County,OH,3/14/2026 18:00,0.012143826687530767,0.007896988890393333,0.019532154663146513,0.006316473426152317
39007,Ashtabula County,OH,3/14/2026 19:00,0.010659231931801913,0.006258723964955048,0.02175909832177159,0.0046989233995984895
39007,Ashtabula County,OH,3/14/2026 20:00,0.010831937066489517,0.006800409023907173,0.02012776727296154,0.0044058410690975885
39007,Ashtabula County,OH,3/14/2026 21:00,0.010526576191782558,0.007000952334909284,0.021405048280087387,0.004330247959689475
39007,Ashtabula County,OH,3/14/2026 22:00,0.009504978077330776,0.007279514294419541,0.02149326256146197,0.004266672911806385
39007,Ashtabula County,OH,3/14/2026 23:00,0.009461100695397497,0.007630420774145588,0.0199652342261263,0.004257614351478133
39007,Ashtabula County,OH,3/15/2026 0:00,0.008670295562071526,0.0074170754343820785,0.02005307884466428,0.002494515342869195
39007,Ashtabula County,OH,3/15/2026 1:00,0.00851650396753542,0.008346459481077149,0.018748460412664984,0.002588006783566249
39007,Ashtabula County,OH,3/15/2026 2:00,0.008799706924194049,0.010073594848943705,0.017588128854708795,0.003782833511625493
39007,Ashtabula County,OH,3/15/2026 3:00,0.008046463758455448,0.008620083807972119,0.017243530733304806,0.00212854810586196
39007,Ashtabula County,OH,3/15/2026 4:00,0.00798442068897571,0.008646248560234512,0.0163013978324489,0.002032468860194749
39007,Ashtabula County,OH,3/15/2026 5:00,0.008044623904344812,0.008372202670665086,0.015502919938067036,0.0020492808273249834
39007,Ashtabula County,OH,3/15/2026 6:00,0.007518063945376187,0.008537351991573567,0.014591379938851292,0.001992912166170291
39007,Ashtabula County,OH,3/15/2026 7:00,0.008241899654351192,0.00830159597823475,0.015113729025626365,0.002233551722614399
39007,Ashtabula County,OH,3/15/2026 8:00,0.008028983305454972,0.010201721758368875,0.014334955533033093,0.0020347443168171634
39007,Ashtabula County,OH,3/15/2026 9:00,0.007498460293740194,0.01771576146691332,0.011447914809386703,0.0021204154731088672
39007,Ashtabula County,OH,3/15/2026 10:00,0.007643976869930669,0.018348809796613463,0.009427100533775814,0.0021525644037525384
39007,Ashtabula County,OH,3/15/2026 11:00,0.007208808267557577,0.019659028867942373,0.009003587578124885,0.0026277071710183535
39007,Ashtabula County,OH,3/15/2026 12:00,0.0076770286592730275,0.019719239449162488,0.009410500745100718,0.002293432545615988
39007,Ashtabula County,OH,3/15/2026 13:00,0.007714501346943158,0.01956014596388669,0.006980917354072036,0.0023036086899988137
39007,Ashtabula County,OH,3/15/2026 14:00,0.007598031825641351,0.020292430579177102,0.006504750383525823,0.0019318201103396535
39007,Ashtabula County,OH,3/15/2026 15:00,0.01234973417303571,0.020664974690196434,0.006557438713773316,0.001842071055203489
39007,Ashtabula County,OH,3/15/2026 16:00,0.008485588914584211,0.02052655643955189,0.0052730377341993874,0.0015746132835778657
39007,Ashtabula County,OH,3/15/2026 17:00,0.011809125838963765,0.021190226160029427,0.004798986850248487,0.001466834055898131
39007,Ashtabula County,OH,3/15/2026 18:00,0.01623282797434064,0.021479718591443663,0.0047869965314784905,0.0013330295827559122
39007,Ashtabula County,OH,3/15/2026 19:00,0.01481709607056214,0.020774608228513486,0.004804000149739685,0.0
39007,Ashtabula County,OH,3/15/2026 20:00,0.017145640458255777,0.02169347298539578,0.004700421546153867,0.0
39007,Ashtabula County,OH,3/15/2026 21:00,0.020209907502195174,0.01966710766901924,0.004346743450319795,0.0
39007,Ashtabula County,OH,3/15/2026 22:00,0.019785246475631433,0.018472803574138174,0.004510699204472944,0.0
39007,Ashtabula County,OH,3/15/2026 23:00,0.01909829142264498,0.016917217744474817,0.003272457248137636,0.0
39007,Ashtabula County,OH,3/16/2026 0:00,0.01704655383326224,0.0177668965399109,0.004266219607958204,0.0
39007,Ashtabula County,OH,3/16/2026 1:00,0.01636080899979555,0.009835438505614892,0.003337828321448641,0.001776886457267642
39007,Ashtabula County,OH,3/16/2026 2:00,0.0110403578460051,0.009967768980323042,0.002947843368268739,0.0
39007,Ashtabula County,OH,3/16/2026 3:00,0.01312989797499519,0.01019390751849585,0.0028363963307278836,0.0
39007,Ashtabula County,OH,3/16/2026 4:00,0.013476473761176676,0.009353975990278856,0.002367264501023036,0.0
39007,Ashtabula County,OH,3/16/2026 5:00,0.013911265189482783,0.009553641336162003,0.0021760959487915647,0.0017342710088152637
39007,Ashtabula County,OH,3/16/2026 6:00,0.014137292606575444,0.009461312946229636,0.0027828438583737632,0.0
39007,Ashtabula County,OH,3/16/2026 7:00,0.014451201229419886,0.010801390831653164,0.003086382533468974,0.0
39007,Ashtabula County,OH,3/16/2026 8:00,0.012283328563261553,0.008026163540530994,0.0025607361897469517,0.0
39007,Ashtabula County,OH,3/16/2026 9:00,0.011477709614724479,0.0066769504671903065,0.001850911613843767,0.0
39007,Ashtabula County,OH,3/16/2026 10:00,0.010084711403031256,0.005694867895407388,0.0018929260582654644,0.0012838683630057037
39007,Ashtabula County,OH,3/16/2026 11:00,0.009432165312410987,0.005639725674119823,0.0017437982877286772,0.00218428947532628
39007,Ashtabula County,OH,3/16/2026 12:00,0.008605632370152385,0.0035129191131305624,0.0012542232301124734,0.0026773662979766594
39007,Ashtabula County,OH,3/16/2026 13:00,0.0072774469631355365,0.003609363008521926,0.0011094730751849652,0.002643251344587963
39007,Ashtabula County,OH,3/16/2026 14:00,0.006894270522122328,0.0030784220098622147,0.0,0.0051542603221254365
39007,Ashtabula County,OH,3/16/2026 15:00,0.007760246970557981,0.0026663939098884927,0.0,0.0026874642440998567
39007,Ashtabula County,OH,3/16/2026 16:00,0.006513276167314101,0.0029238912653836166,0.0,0.0
39007,Ashtabula County,OH,3/16/2026 17:00,0.006407894133424005,0.002210336997445361,0.0,0.0
39007,Ashtabula County,OH,3/16/2026 18:00,0.006535688823828019,0.002060376740792685,0.0,0.0
39007,Ashtabula County,OH,3/16/2026 19:00,0.005546378447243422,0.0023703741152335234,0.0010536702334033518,0.0
39007,Ashtabula County,OH,3/16/2026 20:00,0.004151856128447223,0.0027738345672496606,0.0,0.0
39007,Ashtabula County,OH,3/16/2026 21:00,0.0037486977773323366,0.0028231364148841873,0.0,0.0
39007,Ashtabula County,OH,3/16/2026 22:00,0.0033944512232702948,0.0022519892084240916,0.0015088309801882499,0.0
39007,Ashtabula County,OH,3/16/2026 23:00,0.0030421256273259764,0.0021386422857299927,0.00125520955080705,0.0
39007,Ashtabula County,OH,3/17/2026 0:00,0.0038831781220336364,0.002237087153207646,0.0019742343571567344,0.0
39007,Ashtabula County,OH,3/17/2026 1:00,0.003274127004978213,0.002207652766432884,0.001156148365609158,0.0
39007,Ashtabula County,OH,3/17/2026 2:00,0.003147174074085508,0.0029856730698943667,0.0017572359196616149,0.0
39007,Ashtabula County,OH,3/17/2026 3:00,0.001991542440213119,0.0021943197948245804,0.0023724072646572323,0.0
39007,Ashtabula County,OH,3/17/2026 4:00,0.0020426986329936396,0.0024333014512860495,0.001689974895853031,0.0
39007,Ashtabula County,OH,3/17/2026 5:00,0.0023042510765490724,0.0018397894272594378,0.0018761878639888942,0.0
39007,Ashtabula County,OH,3/17/2026 6:00,0.0026065339368734597,0.002264270895046008,0.00115024918206607,0.0
39007,Ashtabula County,OH,3/17/2026 7:00,0.002742893642181858,0.0025199014983043836,0.0011192104103986864,0.0
39007,Ashtabula County,OH,3/17/2026 8:00,0.0027044439667079766,0.0020164010689373395,0.0015496329372546684,0.0
39007,Ashtabula County,OH,3/17/2026 9:00,0.0017980935210982884,0.001312930250761756,0.0014859048396051926,0.0
39007,Ashtabula County,OH,3/17/2026 10:00,0.0016268496561327298,0.0010257455884449826,0.0015280460314877763,0.0
39007,Ashtabula County,OH,3/17/2026 11:00,0.0014053889634432634,0.0010647176152519312,0.0029097011097614024,0.0
39007,Ashtabula County,OH,3/17/2026 12:00,0.0017155677666084643,0.0,0.002134933778353622,0.0
39007,Ashtabula County,OH,3/17/2026 13:00,0.00173836482107768,0.0,0.0021488511926975873,0.0
39007,Ashtabula County,OH,3/17/2026 14:00,0.0013713218647591946,0.0,0.0017889444393311509,0.0
39007,Ashtabula County,OH,3/17/2026 15:00,0.0,0.0,0.0023534158698613533,0.0
39007,Ashtabula County,OH,3/17/2026 16:00,0.0,0.0,0.0017983678225805986,0.0
39007,Ashtabula County,OH,3/17/2026 17:00,0.0,0.0,0.0017809841027657345,0.0
39007,Ashtabula County,OH,3/17/2026 18:00,0.0,0.0,0.0017171728837517808,0.0
39007,Ashtabula County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 20:00,0.0,0.0013461688424759044,0.0,0.0
39007,Ashtabula County,OH,3/17/2026 21:00,0.0,0.0013461688424759044,0.0011228452350395572,0.0
39007,Ashtabula County,OH,3/17/2026 22:00,0.0,0.00126836836634304,0.0011275161565763026,0.0
39007,Ashtabula County,OH,3/17/2026 23:00,0.0,0.0012747748149937014,0.0015131428141602807,0.0
39007,Ashtabula County,OH,3/18/2026 0:00,0.0,0.001017855017965086,0.0,
39007,Ashtabula County,OH,3/18/2026 1:00,0.0,0.0011181381692432094,0.0,
39007,Ashtabula County,OH,3/18/2026 2:00,0.0,0.0011123262767360554,0.0,
39007,Ashtabula County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 4:00,0.0,0.0012754880804638682,0.0,
39007,Ashtabula County,OH,3/18/2026 5:00,0.0,0.0012272124779104865,0.0,
39007,Ashtabula County,OH,3/18/2026 6:00,0.0,0.0017903383292685734,0.0,
39007,Ashtabula County,OH,3/18/2026 7:00,0.0010226809685893077,0.003120635611358965,0.0,
39007,Ashtabula County,OH,3/18/2026 8:00,0.0,0.003586149777436322,0.0,
39007,Ashtabula County,OH,3/18/2026 9:00,0.0012986791191898128,0.0029755690052360685,0.0,
39007,Ashtabula County,OH,3/18/2026 10:00,0.002333827492921593,0.002307432365410326,0.0,
39007,Ashtabula County,OH,3/18/2026 11:00,0.001733637479489521,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 12:00,0.001555735952746262,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 13:00,0.0013899284320117128,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 14:00,0.0017877328969199708,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 15:00,0.004332041083095267,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 17:00,0.0,0.0011481810789415459,0.0011590911296431906,
39007,Ashtabula County,OH,3/18/2026 18:00,0.0,0.0011481810789415459,0.0,
39007,Ashtabula County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39007,Ashtabula County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39007,Ashtabula County,OH,3/19/2026 0:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 1:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 2:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 3:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 4:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 5:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 6:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 7:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 8:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 9:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 10:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 11:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 12:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 13:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 14:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 15:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 16:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 17:00,0.0,0.0,,
39007,Ashtabula County,OH,3/19/2026 18:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 19:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 20:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 21:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 22:00,0.0,,,
39007,Ashtabula County,OH,3/19/2026 23:00,,,,
39009,Athens County,OH,3/14/2026 0:00,0.0037647626748478157,0.0014600680617667216,0.0,0.0014629382176120419
39009,Athens County,OH,3/14/2026 1:00,0.0035781410472623034,0.001912172065046994,0.0,0.0012550071473588986
39009,Athens County,OH,3/14/2026 2:00,0.004207623925755781,0.0018323272653604612,0.0,0.0011894078982062745
39009,Athens County,OH,3/14/2026 3:00,0.0037552886309015258,0.0016839610113304447,0.0,0.0
39009,Athens County,OH,3/14/2026 4:00,0.0035550206151310324,0.0016926430801339981,0.0,0.0014254053124178338
39009,Athens County,OH,3/14/2026 5:00,0.0033469022352390957,0.0012723704591868722,0.0,0.0026842319146187467
39009,Athens County,OH,3/14/2026 6:00,0.0025376735226977877,0.001182836839415788,0.0,0.0030118310685641994
39009,Athens County,OH,3/14/2026 7:00,0.002373796597680382,0.0,0.0,0.003886027530142778
39009,Athens County,OH,3/14/2026 8:00,0.0022402141304028785,0.0,0.0,0.003151770173371808
39009,Athens County,OH,3/14/2026 9:00,0.0025154842285882795,0.0,0.0,0.002887219832411533
39009,Athens County,OH,3/14/2026 10:00,0.0024229536086029903,0.0,0.0,0.0022022590389355005
39009,Athens County,OH,3/14/2026 11:00,0.0025729968611010005,0.0,0.001707575727648154,0.0026665066055391747
39009,Athens County,OH,3/14/2026 12:00,0.002251683630368237,0.0,0.0017308821670358227,0.00214389665019803
39009,Athens County,OH,3/14/2026 13:00,0.0015479187684342966,0.0,0.0026550353176488647,0.0018145307796367102
39009,Athens County,OH,3/14/2026 14:00,0.001529883709560043,0.0,0.0035085851906071107,0.0020249044014726855
39009,Athens County,OH,3/14/2026 15:00,0.001503326310560182,0.0,0.0032088458644134892,0.0015766728395287684
39009,Athens County,OH,3/14/2026 16:00,0.0012136622874711434,0.0,0.0033307227699036547,0.0012552121039506841
39009,Athens County,OH,3/14/2026 17:00,0.0010107603319305135,0.0,0.0026642153015054427,0.0
39009,Athens County,OH,3/14/2026 18:00,0.0,0.0,0.002813662839712337,0.0
39009,Athens County,OH,3/14/2026 19:00,0.0,0.0,0.0022895341022528093,0.0018921026886660228
39009,Athens County,OH,3/14/2026 20:00,0.0,0.0,0.0016563345018565368,0.001865176014131606
39009,Athens County,OH,3/14/2026 21:00,0.0,0.0,0.0019492897330077453,0.00181027080896836
39009,Athens County,OH,3/14/2026 22:00,0.0,0.0,0.0017494299541712217,0.0017895640328529105
39009,Athens County,OH,3/14/2026 23:00,0.0,0.0,0.001912222682191865,0.0014623835481834438
39009,Athens County,OH,3/15/2026 0:00,0.0,0.0,0.0017854075198303224,0.001941721861902803
39009,Athens County,OH,3/15/2026 1:00,0.0,0.0,0.0017559026144322878,0.0018728983857586288
39009,Athens County,OH,3/15/2026 2:00,0.0,0.0,0.0014688858257053605,0.0018764203005605588
39009,Athens County,OH,3/15/2026 3:00,0.0,0.0,0.0011377035395128078,0.001450560583900098
39009,Athens County,OH,3/15/2026 4:00,0.0,0.0,0.0014186933390293141,0.0016323827838095875
39009,Athens County,OH,3/15/2026 5:00,0.0,0.0,0.002655003524166113,0.0014507465594231607
39009,Athens County,OH,3/15/2026 6:00,0.0,0.0,0.0018196326894305897,0.0014507465594231607
39009,Athens County,OH,3/15/2026 7:00,0.0,0.0,0.0018207198159678546,0.0012766615675055242
39009,Athens County,OH,3/15/2026 8:00,0.0,0.0011510597012387084,0.004551143885323002,0.0012947708091712684
39009,Athens County,OH,3/15/2026 9:00,0.0,0.0018509453070319466,0.0020394579538656524,0.001339186224148163
39009,Athens County,OH,3/15/2026 10:00,0.0,0.0020556223995817353,0.002353854971279404,0.0013941100560416447
39009,Athens County,OH,3/15/2026 11:00,0.0,0.0024897081664229707,0.0014469451866600653,0.0010735687665525382
39009,Athens County,OH,3/15/2026 12:00,0.0013019266238995387,0.002171556782542481,0.0014721867420508202,0.001263793843434814
39009,Athens County,OH,3/15/2026 13:00,0.0015648687645970652,0.0025223464418451217,0.001415278524725762,0.0012794182511584736
39009,Athens County,OH,3/15/2026 14:00,0.0014189432907402147,0.002889898967811512,0.0,0.0
39009,Athens County,OH,3/15/2026 15:00,0.0013832485492331211,0.0022413824728854913,0.0012501406313306378,0.0
39009,Athens County,OH,3/15/2026 16:00,0.0017291823740412634,0.0013084306701278527,0.0,0.0
39009,Athens County,OH,3/15/2026 17:00,0.0014623318018038628,0.001360516957309112,0.0,0.0
39009,Athens County,OH,3/15/2026 18:00,0.0012177096135087954,0.0016804958289689277,0.0015313375481623927,0.0
39009,Athens County,OH,3/15/2026 19:00,0.0019287829626251755,0.001269959820274274,0.0012169914989335648,0.0
39009,Athens County,OH,3/15/2026 20:00,0.0019626469456150123,0.0011596899404824298,0.0027198002722098324,0.0
39009,Athens County,OH,3/15/2026 21:00,0.001377999494713495,0.001514311516665279,0.00443073273969263,0.0
39009,Athens County,OH,3/15/2026 22:00,0.0,0.0016922919286732252,0.005094359310880617,0.0
39009,Athens County,OH,3/15/2026 23:00,0.0010919756236392457,0.0025767190825123644,0.003886400807643672,0.0
39009,Athens County,OH,3/16/2026 0:00,0.0010242912430951088,0.002682054640009411,0.004320943651912532,0.0
39009,Athens County,OH,3/16/2026 1:00,0.0,0.002458222925742607,0.004048277168215786,0.0
39009,Athens County,OH,3/16/2026 2:00,0.0,0.003902117924510159,0.002586600228277011,0.0
39009,Athens County,OH,3/16/2026 3:00,0.0,0.004251517753538589,0.0019413640925537842,0.0
39009,Athens County,OH,3/16/2026 4:00,0.0014340910199609242,0.003825016973016642,0.0014140091684612917,0.0
39009,Athens County,OH,3/16/2026 5:00,0.002455456054831481,0.00342962172740382,0.0017227961692767883,0.0
39009,Athens County,OH,3/16/2026 6:00,0.0018783855609057127,0.0035415790255613833,0.002017397571347093,0.0
39009,Athens County,OH,3/16/2026 7:00,0.004888631120282378,0.003533762409041525,0.002846176897782332,0.0
39009,Athens County,OH,3/16/2026 8:00,0.0033684442715629917,0.002023758577846531,0.0020189576745845237,0.0
39009,Athens County,OH,3/16/2026 9:00,0.0030587321981987914,0.0014411710207975772,0.0018419253749897163,0.0013320519626301038
39009,Athens County,OH,3/16/2026 10:00,0.002063713942488831,0.0015599363142126683,0.0,0.002826665341793078
39009,Athens County,OH,3/16/2026 11:00,0.0015019678819262713,0.0018383389666698545,0.0,0.0033168593642236535
39009,Athens County,OH,3/16/2026 12:00,0.0012462730105797112,0.002039780408209948,0.0,0.0028303466454960035
39009,Athens County,OH,3/16/2026 13:00,0.001959509321572883,0.0024248281629525477,0.0,0.0
