fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18053,Grant County,IN,3/15/2026 1:00,0.0012278012469239417,0.0020054120802151156,0.013147137738539209,0.0
18053,Grant County,IN,3/15/2026 2:00,0.0,0.0028461358533203485,0.011605364652795425,0.0
18053,Grant County,IN,3/15/2026 3:00,0.0010977942886633862,0.002395365407492932,0.009139078458205342,0.0
18053,Grant County,IN,3/15/2026 4:00,0.0,0.003312397201933367,0.005839375036635329,0.0
18053,Grant County,IN,3/15/2026 5:00,0.001004563979838713,0.005713177443974836,0.004631134414640367,0.0
18053,Grant County,IN,3/15/2026 6:00,0.0010007846780221397,0.006901159366264585,0.004317921622596422,0.001332063953992549
18053,Grant County,IN,3/15/2026 7:00,0.0011526885741356592,0.007976056070297634,0.004566526779052796,0.0013279386493640186
18053,Grant County,IN,3/15/2026 8:00,0.0011528624336502758,0.011425755024179123,0.004073562893271803,0.0
18053,Grant County,IN,3/15/2026 9:00,0.0014029003822203054,0.010663587936042114,0.002864561618003487,0.0
18053,Grant County,IN,3/15/2026 10:00,0.0020571834128120534,0.010324329147401966,0.0035129416227121105,0.0
18053,Grant County,IN,3/15/2026 11:00,0.005635420290682435,0.012155980158755898,0.0024751101703260805,0.0
18053,Grant County,IN,3/15/2026 12:00,0.005789846061762269,0.012367349269023428,0.0016829146679608659,0.0
18053,Grant County,IN,3/15/2026 13:00,0.006299895253605642,0.00896507124521617,0.0012529352288472573,0.0
18053,Grant County,IN,3/15/2026 14:00,0.005579405642582761,0.009120029936054323,0.0011502955817963988,0.0
18053,Grant County,IN,3/15/2026 15:00,0.007449476044794276,0.008510424077631739,0.001261877359257798,0.0
18053,Grant County,IN,3/15/2026 16:00,0.00786116643402949,0.008740390287875243,0.0011780796640919983,0.0
18053,Grant County,IN,3/15/2026 17:00,0.007782876506699287,0.007249369360238971,0.001245614893606943,0.0
18053,Grant County,IN,3/15/2026 18:00,0.006427860959968971,0.008969963712867506,0.0015802619120068389,0.0
18053,Grant County,IN,3/15/2026 19:00,0.008222288474112816,0.010144461209864565,0.001574123965241188,0.0
18053,Grant County,IN,3/15/2026 20:00,0.00645292373044511,0.006964046407956732,0.001624775321324633,0.0
18053,Grant County,IN,3/15/2026 21:00,0.007558061923757341,0.006832209229228536,0.0014589339304255566,0.0
18053,Grant County,IN,3/15/2026 22:00,0.007814715546456902,0.0069999266066999005,0.0022757846762373494,0.0
18053,Grant County,IN,3/15/2026 23:00,0.007305531840107553,0.006703237533828076,0.001902039232787966,0.0
18053,Grant County,IN,3/16/2026 0:00,0.00865909811908594,0.006798673318164809,0.001732622403477902,0.0
18053,Grant County,IN,3/16/2026 1:00,0.006459346843599151,0.005564406577885502,0.002332951579205723,0.0
18053,Grant County,IN,3/16/2026 2:00,0.007439818832386714,0.005219863936337971,0.0019231358547138696,0.0
18053,Grant County,IN,3/16/2026 3:00,0.004647215079359803,0.0036892369372354392,0.0019238791077254176,0.0
18053,Grant County,IN,3/16/2026 4:00,0.0032825841916824367,0.0034452724154968115,0.0017217122377227339,0.0
18053,Grant County,IN,3/16/2026 5:00,0.002784160555597859,0.0020866030335768304,0.0011129262859225846,0.0
18053,Grant County,IN,3/16/2026 6:00,0.0038194004014393697,0.0022868482680990705,0.001201427224889176,0.0
18053,Grant County,IN,3/16/2026 7:00,0.0025895614229419625,0.0016201751625656731,0.001041056239662626,0.0
18053,Grant County,IN,3/16/2026 8:00,0.0025441978501346864,0.0021683411709736613,0.0011615114181491143,0.0
18053,Grant County,IN,3/16/2026 9:00,0.00232411752699758,0.0019742676835333302,0.0013526844445093287,0.0
18053,Grant County,IN,3/16/2026 10:00,0.003258916217350906,0.002226496509019099,0.0019917574542711726,0.0
18053,Grant County,IN,3/16/2026 11:00,0.001977619836903187,0.002805104354960326,0.00203849771426334,0.0
18053,Grant County,IN,3/16/2026 12:00,0.0017481269199884353,0.00279169835192518,0.0011344174929497728,0.0
18053,Grant County,IN,3/16/2026 13:00,0.0017293303107631585,0.002895570444280617,0.0011142425781331328,0.0
18053,Grant County,IN,3/16/2026 14:00,0.0025470456214302007,0.002616375685554705,0.0014901029688272084,0.0
18053,Grant County,IN,3/16/2026 15:00,0.0026686207473699164,0.001936402357752851,0.0014883737508527206,0.0
18053,Grant County,IN,3/16/2026 16:00,0.0026168079035938092,0.001897459676402988,0.0015733099881595285,0.0
18053,Grant County,IN,3/16/2026 17:00,0.0022350217787211754,0.0015759124643870406,0.0017534293674450459,0.0
18053,Grant County,IN,3/16/2026 18:00,0.002304159615926578,0.0012709193276966434,0.0015647225496106924,0.0
18053,Grant County,IN,3/16/2026 19:00,0.0030648741774942706,0.001723890002895859,0.0014177574331729558,0.0
18053,Grant County,IN,3/16/2026 20:00,0.0022943149303067175,0.0,0.0015579363999319194,0.0
18053,Grant County,IN,3/16/2026 21:00,0.0017591562378434635,0.0,0.0017590824638185937,0.0
18053,Grant County,IN,3/16/2026 22:00,0.0,0.0,0.001887816930995879,0.0
18053,Grant County,IN,3/16/2026 23:00,0.0,0.0,0.0016913310936853695,0.0
18053,Grant County,IN,3/17/2026 0:00,0.0,0.0,0.0017059889483965502,0.0
18053,Grant County,IN,3/17/2026 1:00,0.0,0.0011342013275302716,0.0011373862318742648,0.0
18053,Grant County,IN,3/17/2026 2:00,0.0,0.0,0.0010879753425954218,0.0
18053,Grant County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 7:00,0.0,0.001382081470548293,0.0,0.0
18053,Grant County,IN,3/17/2026 8:00,0.0011639719921493783,0.0013709218392029365,0.0,0.0
18053,Grant County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18053,Grant County,IN,3/19/2026 0:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 1:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 2:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 3:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 4:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 5:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 6:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 7:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 8:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 9:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 10:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 11:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 12:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 13:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 14:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 15:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 16:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 17:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 18:00,0.0,,,
18053,Grant County,IN,3/19/2026 19:00,0.0,,,
18053,Grant County,IN,3/19/2026 20:00,0.0,,,
18053,Grant County,IN,3/19/2026 21:00,0.0,,,
18053,Grant County,IN,3/19/2026 22:00,0.0,,,
18053,Grant County,IN,3/19/2026 23:00,,,,
18055,Greene County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.011856320656694244
18055,Greene County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.012697122520200659
18055,Greene County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.009686182667512052
18055,Greene County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.008077997752296723
18055,Greene County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.006337502192073109
18055,Greene County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.006315706389654056
18055,Greene County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.006568957254596065
18055,Greene County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.005994097987148677
18055,Greene County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.005743432814268368
18055,Greene County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0052036644852677776
18055,Greene County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.002680980384192825
18055,Greene County,IN,3/14/2026 11:00,0.0,0.0,0.003947872223777611,0.0019277170536884038
18055,Greene County,IN,3/14/2026 12:00,0.0,0.0,0.008816096588977773,0.001126999706958072
18055,Greene County,IN,3/14/2026 13:00,0.0,0.0,0.011637579080770724,0.0
18055,Greene County,IN,3/14/2026 14:00,0.0,0.0,0.008006050025224578,0.0
18055,Greene County,IN,3/14/2026 15:00,0.0,0.0,0.0064662507081463955,0.0
18055,Greene County,IN,3/14/2026 16:00,0.0,0.0,0.004739635781552547,0.0
18055,Greene County,IN,3/14/2026 17:00,0.0,0.0,0.0046057517146343005,0.0
18055,Greene County,IN,3/14/2026 18:00,0.0,0.0,0.004490403195771058,0.0
18055,Greene County,IN,3/14/2026 19:00,0.0,0.0,0.0021715342870000398,0.0
18055,Greene County,IN,3/14/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/14/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/14/2026 22:00,0.0,0.0,0.0065659040067038614,0.0
18055,Greene County,IN,3/14/2026 23:00,0.0,0.0,0.009910258273774617,0.0
18055,Greene County,IN,3/15/2026 0:00,0.0,0.0,0.006073599329595242,0.0
18055,Greene County,IN,3/15/2026 1:00,0.0,0.0,0.007433233908049085,0.0
18055,Greene County,IN,3/15/2026 2:00,0.0,0.0,0.007644749805459062,0.0
18055,Greene County,IN,3/15/2026 3:00,0.0,0.0,0.004732822823878416,0.0
18055,Greene County,IN,3/15/2026 4:00,0.0,0.003277051489928584,0.0029388062045214197,0.0
18055,Greene County,IN,3/15/2026 5:00,0.0,0.006028321360468308,0.0031774187207565907,0.0
18055,Greene County,IN,3/15/2026 6:00,0.0,0.010774644113713537,0.0018010012798808548,0.0
18055,Greene County,IN,3/15/2026 7:00,0.0,0.014204786494717127,0.0020084815093146706,0.0
18055,Greene County,IN,3/15/2026 8:00,0.0,0.016082563197820404,0.0016382297066288058,0.0
18055,Greene County,IN,3/15/2026 9:00,0.001069939455296931,0.013755668746321049,0.0018018445730754063,0.0
18055,Greene County,IN,3/15/2026 10:00,0.00322822743371412,0.009920931742045848,0.0018357196839978464,0.0
18055,Greene County,IN,3/15/2026 11:00,0.011335560283464337,0.011992260474823211,0.0015085304219276785,0.0
18055,Greene County,IN,3/15/2026 12:00,0.015575216611036013,0.010756967965018528,0.004886547689958759,0.0
18055,Greene County,IN,3/15/2026 13:00,0.019156879221884842,0.009669555910746705,0.005956484805870937,0.0
18055,Greene County,IN,3/15/2026 14:00,0.01584692660877592,0.005441017567737515,0.0016293485881410054,0.0
18055,Greene County,IN,3/15/2026 15:00,0.009215780296425698,0.004177429066877488,0.00287177986148098,0.0
18055,Greene County,IN,3/15/2026 16:00,0.010449684645422007,0.010996759659094538,0.0016817233565126234,0.0
18055,Greene County,IN,3/15/2026 17:00,0.007842992118284344,0.014452321838778847,0.0,0.0
18055,Greene County,IN,3/15/2026 18:00,0.00649161211963852,0.013748489676843553,0.0,0.0
18055,Greene County,IN,3/15/2026 19:00,0.006160433110378367,0.01307267712374956,0.0010958604112910333,0.0
18055,Greene County,IN,3/15/2026 20:00,0.0035200165210212543,0.012570286264963149,0.0014127467369838321,0.0
18055,Greene County,IN,3/15/2026 21:00,0.0062772805394986034,0.009774053679416602,0.0018424521585874646,0.0
18055,Greene County,IN,3/15/2026 22:00,0.014744380809118714,0.008452214357141543,0.0014223100017369372,0.0
18055,Greene County,IN,3/15/2026 23:00,0.015309754327916982,0.004258229278657843,0.0,0.0
18055,Greene County,IN,3/16/2026 0:00,0.008039381807656188,0.003089539253942425,0.0,0.0
18055,Greene County,IN,3/16/2026 1:00,0.0065902706161852335,0.00333674012051145,0.0,0.0
18055,Greene County,IN,3/16/2026 2:00,0.005055144137262926,0.002133067386250778,0.0,0.0
18055,Greene County,IN,3/16/2026 3:00,0.004950489345686557,0.0018771823429505183,0.0,0.0
18055,Greene County,IN,3/16/2026 4:00,0.005200437495085012,0.0017825966145602102,0.0010428646966009814,0.0
18055,Greene County,IN,3/16/2026 5:00,0.003334468181012274,0.0013052076658848766,0.0,0.0
18055,Greene County,IN,3/16/2026 6:00,0.0021903230257176976,0.0013274608616632075,0.0,0.0
18055,Greene County,IN,3/16/2026 7:00,0.0015527392597820013,0.0010391219068519987,0.0013204277654209576,0.0
18055,Greene County,IN,3/16/2026 8:00,0.00570094973500007,0.0,0.0010024926586808972,0.0
18055,Greene County,IN,3/16/2026 9:00,0.0037636087549201202,0.0,0.0014310676988282165,0.0
18055,Greene County,IN,3/16/2026 10:00,0.0018229869825762014,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 11:00,0.002102444506590254,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 12:00,0.0016454328599383161,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 13:00,0.001395157508229597,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 14:00,0.001710662897318112,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 15:00,0.0016284428425913393,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 16:00,0.0016088203570869997,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 17:00,0.001662677977201403,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 18:00,0.0014943363153370577,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 19:00,0.002311877719300675,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 20:00,0.0016311713239578537,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 21:00,0.0016363923692109695,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 22:00,0.0014945301491052115,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 23:00,0.0014935104402274172,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 0:00,0.0011873592962402153,0.0010088661850564866,0.0,0.0
18055,Greene County,IN,3/17/2026 1:00,0.001477796777033745,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 2:00,0.001163526405787587,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 3:00,0.0015388695043179637,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 4:00,0.0015041777517871937,0.0010266533679888301,0.0,0.0
18055,Greene County,IN,3/17/2026 5:00,0.0012995279519856177,0.0010003499423206909,0.0,0.0
18055,Greene County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 7:00,0.0,0.00145981841169389,0.0,0.0
18055,Greene County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 10:00,0.0011015166144092018,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 12:00,0.0010975911330860493,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 13:00,0.0010005495091064624,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 10:00,0.0,0.003188972533722698,0.0,
18055,Greene County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 12:00,0.0,0.0011825632965822236,0.0,
18055,Greene County,IN,3/18/2026 13:00,0.0,0.003283026945757103,0.0,
18055,Greene County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18055,Greene County,IN,3/19/2026 0:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 1:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 2:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 3:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 4:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 5:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 6:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 7:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 8:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 9:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 10:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 11:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 12:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 13:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 14:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 15:00,0.0010200006944124152,0.0,,
18055,Greene County,IN,3/19/2026 16:00,0.0010200006944124152,0.0,,
18055,Greene County,IN,3/19/2026 17:00,0.0010200006944124152,0.0,,
18055,Greene County,IN,3/19/2026 18:00,0.0,,,
18055,Greene County,IN,3/19/2026 19:00,0.0,,,
18055,Greene County,IN,3/19/2026 20:00,0.0,,,
18055,Greene County,IN,3/19/2026 21:00,0.0,,,
18055,Greene County,IN,3/19/2026 22:00,0.0,,,
18055,Greene County,IN,3/19/2026 23:00,,,,
18057,Hamilton County,IN,3/14/2026 0:00,0.0033837251689514637,0.0010900779436821227,0.0,0.008326435272869654
18057,Hamilton County,IN,3/14/2026 1:00,0.0032260733600055205,0.0015729636563540411,0.0,0.006370703861849034
18057,Hamilton County,IN,3/14/2026 2:00,0.0012714059033598092,0.0012284817252010683,0.0,0.006128885635369142
18057,Hamilton County,IN,3/14/2026 3:00,0.0011801243565585742,0.0026419638615626452,0.0,0.006095886785490204
18057,Hamilton County,IN,3/14/2026 4:00,0.0017510485231546412,0.0025459168846301574,0.0,0.006340659944183861
18057,Hamilton County,IN,3/14/2026 5:00,0.0012907747853688194,0.0019029499978421903,0.0,0.006245535290312701
18057,Hamilton County,IN,3/14/2026 6:00,0.0010888799387028542,0.002494832718353525,0.0,0.005974813194393613
18057,Hamilton County,IN,3/14/2026 7:00,0.0010328413870170172,0.0,0.0,0.005240296657340768
18057,Hamilton County,IN,3/14/2026 8:00,0.0012083476853384807,0.0,0.0,0.004906072629176257
18057,Hamilton County,IN,3/14/2026 9:00,0.0011129332361613814,0.001205722742521682,0.0,0.005361204180772051
18057,Hamilton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.004632340624906787
18057,Hamilton County,IN,3/14/2026 11:00,0.0013638504411971181,0.0,0.0,0.004284620775808776
18057,Hamilton County,IN,3/14/2026 12:00,0.001358585357018886,0.0,0.0022653033509443,0.0037704958426745465
18057,Hamilton County,IN,3/14/2026 13:00,0.0010162357024853111,0.0,0.003471964891632527,0.0039272908477020725
18057,Hamilton County,IN,3/14/2026 14:00,0.0,0.0,0.004604346003217219,0.003158726823000911
18057,Hamilton County,IN,3/14/2026 15:00,0.0,0.0,0.003734436269715478,0.003223264183746107
18057,Hamilton County,IN,3/14/2026 16:00,0.0,0.0,0.0033290901659423643,0.0032346923842917134
18057,Hamilton County,IN,3/14/2026 17:00,0.0010140101724455059,0.0,0.003772606818862942,0.0032346923842917134
18057,Hamilton County,IN,3/14/2026 18:00,0.0,0.0,0.0036986105004803214,0.0029097244202862392
18057,Hamilton County,IN,3/14/2026 19:00,0.0,0.0,0.0028697374752966226,0.0032530350406569184
18057,Hamilton County,IN,3/14/2026 20:00,0.0,0.0,0.0025294493545361435,0.003162724243354262
18057,Hamilton County,IN,3/14/2026 21:00,0.0,0.0,0.0024881075882852628,0.002841707075777079
18057,Hamilton County,IN,3/14/2026 22:00,0.0,0.0,0.002909871586458985,0.0028197272541596796
18057,Hamilton County,IN,3/14/2026 23:00,0.0,0.0,0.003641564811300144,0.0015130736298465753
18057,Hamilton County,IN,3/15/2026 0:00,0.0014573377162104195,0.0,0.0058747561810301285,0.001011709965069695
18057,Hamilton County,IN,3/15/2026 1:00,0.0014276152307376717,0.0,0.005455779733179589,0.0010233809509463262
18057,Hamilton County,IN,3/15/2026 2:00,0.0014722253887765853,0.0,0.004306161093316106,0.0
18057,Hamilton County,IN,3/15/2026 3:00,0.0014503616934743455,0.0010548560143469224,0.004858490148218932,0.0
18057,Hamilton County,IN,3/15/2026 4:00,0.0014241968254870147,0.0011378569780739324,0.0030445775387841767,0.0
18057,Hamilton County,IN,3/15/2026 5:00,0.001402869791565852,0.003465245104138745,0.00281985431373293,0.0
18057,Hamilton County,IN,3/15/2026 6:00,0.0015808767952912777,0.006164028278835988,0.0024185350835495005,0.0
18057,Hamilton County,IN,3/15/2026 7:00,0.0017908468688499252,0.006401635559783872,0.002268036122375081,0.0
