fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18021,Clay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18021,Clay County,IN,3/19/2026 0:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 1:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 2:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 3:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 4:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 5:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 6:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 7:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 8:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 9:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 10:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 11:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 12:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 13:00,0.0015849025280887568,0.0,,
18021,Clay County,IN,3/19/2026 14:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 15:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 16:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 17:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 18:00,0.0,,,
18021,Clay County,IN,3/19/2026 19:00,0.0,,,
18021,Clay County,IN,3/19/2026 20:00,0.0,,,
18021,Clay County,IN,3/19/2026 21:00,0.0,,,
18021,Clay County,IN,3/19/2026 22:00,0.0,,,
18021,Clay County,IN,3/19/2026 23:00,,,,
18031,Decatur County,IN,3/14/2026 0:00,0.002823615076341718,0.0,0.0,0.006072491695327569
18031,Decatur County,IN,3/14/2026 1:00,0.002775954565245584,0.0,0.0,0.006129235991131914
18031,Decatur County,IN,3/14/2026 2:00,0.002516996929813657,0.0,0.0,0.0035222264488628564
18031,Decatur County,IN,3/14/2026 3:00,0.002458856536415543,0.0,0.0,0.0026066123993726837
18031,Decatur County,IN,3/14/2026 4:00,0.002976411577874161,0.0,0.0,0.0026853847705372406
18031,Decatur County,IN,3/14/2026 5:00,0.0031433543492697925,0.0,0.0,0.0025972715054018484
18031,Decatur County,IN,3/14/2026 6:00,0.0027049828782611746,0.0,0.0,0.00254333622920489
18031,Decatur County,IN,3/14/2026 7:00,0.0025968650872500057,0.0,0.0,0.002561233014050889
18031,Decatur County,IN,3/14/2026 8:00,0.0021142382598621666,0.0,0.0,0.0023973110353979806
18031,Decatur County,IN,3/14/2026 9:00,0.0017932099735764521,0.0,0.0,0.0015724871409955052
18031,Decatur County,IN,3/14/2026 10:00,0.001755485808174027,0.0,0.0,0.001472605960028563
18031,Decatur County,IN,3/14/2026 11:00,0.0016300240579868207,0.0,0.0034516837422224715,0.0022433563011748287
18031,Decatur County,IN,3/14/2026 12:00,0.0,0.0,0.004022389774146741,0.0
18031,Decatur County,IN,3/14/2026 13:00,0.0,0.0,0.005411424400343665,0.0
18031,Decatur County,IN,3/14/2026 14:00,0.0,0.0,0.011470731285533803,0.0
18031,Decatur County,IN,3/14/2026 15:00,0.0,0.0,0.00866583517627791,0.0
18031,Decatur County,IN,3/14/2026 16:00,0.0,0.0,0.008136571817692303,0.0
18031,Decatur County,IN,3/14/2026 17:00,0.0,0.0,0.007063960582355801,0.0
18031,Decatur County,IN,3/14/2026 18:00,0.0,0.0,0.006896166277297562,0.0
18031,Decatur County,IN,3/14/2026 19:00,0.0,0.0,0.006180206488754467,0.0
18031,Decatur County,IN,3/14/2026 20:00,0.0,0.0,0.004394165712127349,0.0
18031,Decatur County,IN,3/14/2026 21:00,0.0,0.0,0.004347443383468661,0.0
18031,Decatur County,IN,3/14/2026 22:00,0.0,0.0,0.003021905915103545,0.0
18031,Decatur County,IN,3/14/2026 23:00,0.0,0.0,0.002667752491541454,0.0
18031,Decatur County,IN,3/15/2026 0:00,0.0,0.0,0.0032919163075462725,0.0
18031,Decatur County,IN,3/15/2026 1:00,0.0,0.0,0.00454961673262387,0.0
18031,Decatur County,IN,3/15/2026 2:00,0.0,0.0,0.003932133125947343,0.0
18031,Decatur County,IN,3/15/2026 3:00,0.0,0.0,0.0035312969971555727,0.0
18031,Decatur County,IN,3/15/2026 4:00,0.0,0.0,0.0035748111691716517,0.0
18031,Decatur County,IN,3/15/2026 5:00,0.0,0.0013939493452148613,0.003168717472071164,0.0
18031,Decatur County,IN,3/15/2026 6:00,0.0,0.006684665173566456,0.004140527288052282,0.0
18031,Decatur County,IN,3/15/2026 7:00,0.0,0.007542461420088757,0.0039934941633267005,0.0
18031,Decatur County,IN,3/15/2026 8:00,0.0,0.009306850591903122,0.003838280006177341,0.0
18031,Decatur County,IN,3/15/2026 9:00,0.0,0.008966860416383603,0.0038016057041628496,0.0
18031,Decatur County,IN,3/15/2026 10:00,0.0,0.006466132263435354,0.002834228159476285,0.0
18031,Decatur County,IN,3/15/2026 11:00,0.00859737219074171,0.006344343698422356,0.003085593112399055,0.0
18031,Decatur County,IN,3/15/2026 12:00,0.01108847686752553,0.0034617532501347117,0.002938509200631706,0.0
18031,Decatur County,IN,3/15/2026 13:00,0.013894102201695985,0.004047952593589644,0.0022628885465926798,0.0
18031,Decatur County,IN,3/15/2026 14:00,0.012628490895514525,0.0022796827014230662,0.0018149482822598444,0.0
18031,Decatur County,IN,3/15/2026 15:00,0.012934771219583727,0.0018614227959589493,0.001041455724091363,0.0
18031,Decatur County,IN,3/15/2026 16:00,0.010005644644900807,0.002315646948189765,0.0,0.0
18031,Decatur County,IN,3/15/2026 17:00,0.009837997794823685,0.0018103440606463937,0.0,0.0
18031,Decatur County,IN,3/15/2026 18:00,0.007965530646419045,0.0031472420243069186,0.0,0.0
18031,Decatur County,IN,3/15/2026 19:00,0.006211391279267515,0.003031838960814015,0.0,0.0
18031,Decatur County,IN,3/15/2026 20:00,0.00554206487210561,0.004228886084256296,0.0,0.0
18031,Decatur County,IN,3/15/2026 21:00,0.003568210027928968,0.0034963660510079703,0.0,0.0
18031,Decatur County,IN,3/15/2026 22:00,0.0026225461290653187,0.0029154961434920326,0.0,0.0
18031,Decatur County,IN,3/15/2026 23:00,0.00433349777391491,0.002183916641263293,0.0,0.0
18031,Decatur County,IN,3/16/2026 0:00,0.005230555406349255,0.0013631955951126215,0.0,0.0
18031,Decatur County,IN,3/16/2026 1:00,0.005761004420866542,0.0010056665095799144,0.0,0.0
18031,Decatur County,IN,3/16/2026 2:00,0.004231117909803804,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 3:00,0.0037188994990432606,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 4:00,0.003286410768063907,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 5:00,0.002831303032244305,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 6:00,0.002996659361912964,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 7:00,0.0021119829806126493,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 8:00,0.001959337347163927,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 9:00,0.0018397660435366754,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 10:00,0.0018042891294114865,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 11:00,0.001770059168597604,0.0,0.0014081780093725363,0.0
18031,Decatur County,IN,3/16/2026 12:00,0.0013877383353672929,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 13:00,0.001804841728920465,0.0,0.0013753344484625522,0.0
18031,Decatur County,IN,3/16/2026 14:00,0.0,0.0010625096444174965,0.0,0.0
18031,Decatur County,IN,3/16/2026 15:00,0.0011127788055262824,0.0010018026893913422,0.0,0.0
18031,Decatur County,IN,3/16/2026 16:00,0.0,0.00146197578829256,0.0,0.0
18031,Decatur County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 18:00,0.001249377604383851,0.0012251692318251905,0.0,0.0
18031,Decatur County,IN,3/16/2026 19:00,0.0018392455450471806,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 22:00,0.001324787530501081,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 23:00,0.001705734291975901,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/19/2026 0:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 1:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 2:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 3:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 4:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 5:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 6:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 7:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 8:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 9:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 10:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 11:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 12:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 13:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 14:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 15:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 16:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 17:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 18:00,0.0,,,
18031,Decatur County,IN,3/19/2026 19:00,0.0,,,
18031,Decatur County,IN,3/19/2026 20:00,0.0,,,
18031,Decatur County,IN,3/19/2026 21:00,0.0,,,
18031,Decatur County,IN,3/19/2026 22:00,0.0,,,
18031,Decatur County,IN,3/19/2026 23:00,,,,
18049,Fulton County,IN,3/14/2026 0:00,0.0,0.002561343567914194,0.0,0.004825851897490035
18049,Fulton County,IN,3/14/2026 1:00,0.0014606107724450966,0.0018788724045691704,0.0,0.008065041457129154
18049,Fulton County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.005606611535742575
18049,Fulton County,IN,3/14/2026 3:00,0.0,0.001488082387706476,0.0,0.004758886519917885
18049,Fulton County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0033105723601714256
18049,Fulton County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0021922365040634747
18049,Fulton County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002743463547772264
18049,Fulton County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0028315375503668813
18049,Fulton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.001528411385537006
18049,Fulton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.00125705445463317
18049,Fulton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0012252861481048165
18049,Fulton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.001153394962028896
18049,Fulton County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 14:00,0.0,0.0,0.001294735747463085,0.0
18049,Fulton County,IN,3/14/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 22:00,0.0,0.0,0.004151191327783518,0.0
18049,Fulton County,IN,3/14/2026 23:00,0.0,0.0,0.006914709952752925,0.0
18049,Fulton County,IN,3/15/2026 0:00,0.0,0.0,0.007168811168370831,0.0
18049,Fulton County,IN,3/15/2026 1:00,0.0,0.0,0.007511398262127655,0.0
18049,Fulton County,IN,3/15/2026 2:00,0.0,0.0,0.005705855193272028,0.0
18049,Fulton County,IN,3/15/2026 3:00,0.0,0.0,0.0048400909002023545,0.0
18049,Fulton County,IN,3/15/2026 4:00,0.0,0.0,0.00426227556773591,0.0
18049,Fulton County,IN,3/15/2026 5:00,0.0,0.0,0.004122129577835148,0.0
18049,Fulton County,IN,3/15/2026 6:00,0.0,0.0,0.0017517678556537284,0.0
18049,Fulton County,IN,3/15/2026 7:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/15/2026 8:00,0.0,0.0016278658463893042,0.0,0.0
18049,Fulton County,IN,3/15/2026 9:00,0.0,0.0033581961749937278,0.0,0.0
18049,Fulton County,IN,3/15/2026 10:00,0.0,0.004726863913383582,0.0,0.0
18049,Fulton County,IN,3/15/2026 11:00,0.0015274194456590382,0.0033808613893807106,0.0,0.0
18049,Fulton County,IN,3/15/2026 12:00,0.0015321541628430639,0.003234557259383294,0.0,0.0
18049,Fulton County,IN,3/15/2026 13:00,0.0012001006336396604,0.0028000221969358536,0.0,0.0
18049,Fulton County,IN,3/15/2026 14:00,0.0019824179141705377,0.002800081304569141,0.0,0.0
18049,Fulton County,IN,3/15/2026 15:00,0.004702898175588333,0.005002239492776703,0.0,0.0
18049,Fulton County,IN,3/15/2026 16:00,0.0033939287118777833,0.010363386400134539,0.0,0.0
18049,Fulton County,IN,3/15/2026 17:00,0.0026486307593162383,0.010481720609201673,0.0,0.0
18049,Fulton County,IN,3/15/2026 18:00,0.0034065692174543127,0.014120120921148525,0.0,0.0
18049,Fulton County,IN,3/15/2026 19:00,0.0018867121608790276,0.009346799367715208,0.0,0.0
18049,Fulton County,IN,3/15/2026 20:00,0.006012197072065468,0.008373338043666807,0.0,0.0
18049,Fulton County,IN,3/15/2026 21:00,0.003920410307878925,0.002863456679676263,0.0,0.0
18049,Fulton County,IN,3/15/2026 22:00,0.0066162513818123145,0.002848615213787777,0.0,0.0
18049,Fulton County,IN,3/15/2026 23:00,0.008528963799151721,0.004638303212453187,0.0,0.0
18049,Fulton County,IN,3/16/2026 0:00,0.007176401504914558,0.0022965928732993717,0.0,0.0
18049,Fulton County,IN,3/16/2026 1:00,0.006403453394853988,0.001038671106427556,0.0,0.0
18049,Fulton County,IN,3/16/2026 2:00,0.004760313666644031,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 3:00,0.005197612947954908,0.0010641675110544166,0.0,0.0
18049,Fulton County,IN,3/16/2026 4:00,0.0039776251086399384,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 5:00,0.004168820095285416,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 6:00,0.0018512155383993538,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 7:00,0.0013011398729202023,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 8:00,0.0011189479640637463,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 10:00,0.0010201434714860907,0.001000865897493449,0.0,0.0
18049,Fulton County,IN,3/16/2026 11:00,0.0016826792423830048,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 12:00,0.0010348422535777265,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/19/2026 0:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 1:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 2:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 3:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 4:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 5:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 6:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 7:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 8:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 9:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 10:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 11:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 12:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 13:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 14:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 15:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 16:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 17:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 18:00,0.0,,,
18049,Fulton County,IN,3/19/2026 19:00,0.0,,,
18049,Fulton County,IN,3/19/2026 20:00,0.0,,,
18049,Fulton County,IN,3/19/2026 21:00,0.0,,,
18049,Fulton County,IN,3/19/2026 22:00,0.0,,,
18049,Fulton County,IN,3/19/2026 23:00,,,,
18053,Grant County,IN,3/14/2026 0:00,0.008196397216474,0.007922051350168486,0.002248186418537507,0.00861247173100858
18053,Grant County,IN,3/14/2026 1:00,0.008696671009863285,0.007423087172705298,0.002350421700012002,0.008800855530965313
18053,Grant County,IN,3/14/2026 2:00,0.007813752197246258,0.00548692972095567,0.0020923267331719045,0.008317952429273225
18053,Grant County,IN,3/14/2026 3:00,0.00764141526893706,0.005589738241215144,0.0018978675438277549,0.0077535218459449445
18053,Grant County,IN,3/14/2026 4:00,0.0073715052734971715,0.005514968313261511,0.001724168951981123,0.008415815915409464
18053,Grant County,IN,3/14/2026 5:00,0.006290319913599193,0.00542811223632769,0.0014127842186432162,0.0070025101611552705
18053,Grant County,IN,3/14/2026 6:00,0.006229476313990491,0.00557365548576204,0.0013722788253042145,0.006591469050157342
18053,Grant County,IN,3/14/2026 7:00,0.006039515229483109,0.00505731949821811,0.0021440585061513464,0.006368665005639511
18053,Grant County,IN,3/14/2026 8:00,0.006433317393738249,0.004967179588178264,0.0022882874151887085,0.007814457634702097
18053,Grant County,IN,3/14/2026 9:00,0.006128097266348239,0.00490762592442299,0.0020450444217954846,0.006333483505879227
18053,Grant County,IN,3/14/2026 10:00,0.006396069346880792,0.004743296514354116,0.0012601185587135333,0.0047698241325543275
18053,Grant County,IN,3/14/2026 11:00,0.005606466871837503,0.004828108407407492,0.0018491749382717449,0.00471640390493634
18053,Grant County,IN,3/14/2026 12:00,0.005265427328803008,0.0032556510982326,0.003101775606851482,0.0042544542727098
18053,Grant County,IN,3/14/2026 13:00,0.004345969383846956,0.0021391706695543735,0.0031475045373253008,0.0031960179372795246
18053,Grant County,IN,3/14/2026 14:00,0.004281828206029158,0.0021483631421365056,0.0065425150876158265,0.002636743052162119
18053,Grant County,IN,3/14/2026 15:00,0.002870874937266481,0.0018335446555461448,0.005101982720194144,0.0018646102695856646
18053,Grant County,IN,3/14/2026 16:00,0.0028711411747214836,0.0019611992292149242,0.005643851718425602,0.0013697951518830678
18053,Grant County,IN,3/14/2026 17:00,0.0022356124344512208,0.001922358192884482,0.005810779482379014,0.001326678393645901
18053,Grant County,IN,3/14/2026 18:00,0.00243702634048988,0.001983717827414209,0.005004324948285839,0.001326678393645901
18053,Grant County,IN,3/14/2026 19:00,0.0020480495861480517,0.0017201754264870054,0.0052337021091226005,0.0013223411402972275
18053,Grant County,IN,3/14/2026 20:00,0.00241604835166623,0.001968680375984565,0.005230754683720212,0.0013021471775601522
18053,Grant County,IN,3/14/2026 21:00,0.002407164632205808,0.0017566842373301908,0.006211219175662341,0.001364920369802292
18053,Grant County,IN,3/14/2026 22:00,0.0020699079477621736,0.0018410725167852208,0.006440984642976079,0.0013538815324382989
