fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18049,Fulton County,IN,3/14/2026 21:00,0.0,0.0,0.005427149224892888,0.0
18049,Fulton County,IN,3/14/2026 22:00,0.0,0.0,0.0066897285330676124,0.0
18049,Fulton County,IN,3/14/2026 23:00,0.0,0.0,0.0079879826238443,0.0
18049,Fulton County,IN,3/15/2026 0:00,0.0,0.0,0.008906923310712871,0.0
18049,Fulton County,IN,3/15/2026 1:00,0.0,0.0,0.008546423816872872,0.0
18049,Fulton County,IN,3/15/2026 2:00,0.0,0.0,0.006823224761478549,0.0
18049,Fulton County,IN,3/15/2026 3:00,0.0,0.0,0.005274836828877803,0.0
18049,Fulton County,IN,3/15/2026 4:00,0.0,0.0,0.005349483689782353,0.0
18049,Fulton County,IN,3/15/2026 5:00,0.0,0.0,0.00431838460032964,0.0
18049,Fulton County,IN,3/15/2026 6:00,0.0,0.0,0.0034566393574380996,0.0
18049,Fulton County,IN,3/15/2026 7:00,0.0,0.0018975608884203628,0.0024386703237542343,0.0
18049,Fulton County,IN,3/15/2026 8:00,0.0,0.0023470603378219178,0.0016006306965513715,0.0
18049,Fulton County,IN,3/15/2026 9:00,0.0,0.003275124613759378,0.0014525511374782487,0.0
18049,Fulton County,IN,3/15/2026 10:00,0.0,0.0045224174360758585,0.0011616427949762815,0.0
18049,Fulton County,IN,3/15/2026 11:00,0.0,0.003845142483955193,0.0010038159219133925,0.0
18049,Fulton County,IN,3/15/2026 12:00,0.0018975608884203628,0.00301040679156302,0.0,0.0
18049,Fulton County,IN,3/15/2026 13:00,0.0023470603378219178,0.0035991201970611143,0.0,0.0
18049,Fulton County,IN,3/15/2026 14:00,0.003275124613759378,0.0027904999702223535,0.0,0.0
18049,Fulton County,IN,3/15/2026 15:00,0.0045224174360758585,0.005427149224892888,0.0,0.0
18049,Fulton County,IN,3/15/2026 16:00,0.003845142483955193,0.0066897285330676124,0.0,0.0
18049,Fulton County,IN,3/15/2026 17:00,0.00301040679156302,0.0079879826238443,0.0,0.0
18049,Fulton County,IN,3/15/2026 18:00,0.0035991201970611143,0.008906923310712871,0.0,0.0
18049,Fulton County,IN,3/15/2026 19:00,0.0027904999702223535,0.008546423816872872,0.0,0.0
18049,Fulton County,IN,3/15/2026 20:00,0.005427149224892888,0.006823224761478549,0.0,0.0
18049,Fulton County,IN,3/15/2026 21:00,0.0066897285330676124,0.005274836828877803,0.0,0.0
18049,Fulton County,IN,3/15/2026 22:00,0.0079879826238443,0.005349483689782353,0.0,0.0
18049,Fulton County,IN,3/15/2026 23:00,0.008906923310712871,0.00431838460032964,0.0,0.0
18049,Fulton County,IN,3/16/2026 0:00,0.008546423816872872,0.0034566393574380996,0.0,0.0
18049,Fulton County,IN,3/16/2026 1:00,0.006823224761478549,0.0024386703237542343,0.0,0.0
18049,Fulton County,IN,3/16/2026 2:00,0.005274836828877803,0.0016006306965513715,0.0,0.0
18049,Fulton County,IN,3/16/2026 3:00,0.005349483689782353,0.0014525511374782487,0.0,0.0
18049,Fulton County,IN,3/16/2026 4:00,0.00431838460032964,0.0011616427949762815,0.0,0.0
18049,Fulton County,IN,3/16/2026 5:00,0.0034566393574380996,0.0010038159219133925,0.0,0.0
18049,Fulton County,IN,3/16/2026 6:00,0.0024386703237542343,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 7:00,0.0016006306965513715,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 8:00,0.0014525511374782487,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 9:00,0.0011616427949762815,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 10:00,0.0010038159219133925,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/19/2026 0:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 1:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 2:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 3:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 4:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 5:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 6:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 7:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 8:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 9:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 10:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 11:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 12:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 13:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 14:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 15:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 16:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 17:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 18:00,0.0,,,
18049,Fulton County,IN,3/19/2026 19:00,0.0,,,
18049,Fulton County,IN,3/19/2026 20:00,0.0,,,
18049,Fulton County,IN,3/19/2026 21:00,0.0,,,
18049,Fulton County,IN,3/19/2026 22:00,0.0,,,
18049,Fulton County,IN,3/19/2026 23:00,,,,
18053,Grant County,IN,3/14/2026 0:00,0.009589555892492002,0.007615533195777239,0.0015967582094377625,0.008524614357456686
18053,Grant County,IN,3/14/2026 1:00,0.009203349872242923,0.0072868160253057165,0.001794854783067779,0.008404739444789366
18053,Grant County,IN,3/14/2026 2:00,0.008587160560778555,0.0064127603577622296,0.0016459796507594573,0.007702081978522365
18053,Grant County,IN,3/14/2026 3:00,0.008345916431208392,0.00609873582639511,0.0015098911671439365,0.006690608621955405
18053,Grant County,IN,3/14/2026 4:00,0.008378486671095834,0.005641202766127421,0.001564491158501421,0.006393241048053565
18053,Grant County,IN,3/14/2026 5:00,0.007615533195777239,0.005583763457766681,0.0014449621277003494,0.005317547541967744
18053,Grant County,IN,3/14/2026 6:00,0.0072868160253057165,0.005188675178683478,0.0014273154555958765,0.005389369471536557
18053,Grant County,IN,3/14/2026 7:00,0.0064127603577622296,0.004723069931992731,0.0015695864059814706,0.004862833737268237
18053,Grant County,IN,3/14/2026 8:00,0.00609873582639511,0.004364504557523369,0.001613991169660754,0.004639948440711744
18053,Grant County,IN,3/14/2026 9:00,0.005641202766127421,0.003909867634734866,0.0017901075023202865,0.0036167470789983296
18053,Grant County,IN,3/14/2026 10:00,0.005583763457766681,0.0030893161542329666,0.001735589531969272,0.002701441931717453
18053,Grant County,IN,3/14/2026 11:00,0.005188675178683478,0.002681196104966654,0.002845332366896338,0.002626992180185403
18053,Grant County,IN,3/14/2026 12:00,0.004723069931992731,0.0021292210620962545,0.004046892926396556,0.0022692492761592336
18053,Grant County,IN,3/14/2026 13:00,0.004364504557523369,0.0017387187027195572,0.004981000741428021,0.002089029324349469
18053,Grant County,IN,3/14/2026 14:00,0.003909867634734866,0.0012544785600874,0.006366231427045113,0.0015590281197600771
18053,Grant County,IN,3/14/2026 15:00,0.0030893161542329666,0.0014338870312389943,0.006612814202355772,0.0014104705921086102
18053,Grant County,IN,3/14/2026 16:00,0.002681196104966654,0.0013621172999710683,0.0067788294300553335,0.0011378528563328859
18053,Grant County,IN,3/14/2026 17:00,0.0021292210620962545,0.001229862340131515,0.006961518677734076,0.0013341441678223157
18053,Grant County,IN,3/14/2026 18:00,0.0017387187027195572,0.0015967582094377625,0.006531527333774045,0.0013629771901518084
18053,Grant County,IN,3/14/2026 19:00,0.0012544785600874,0.001794854783067779,0.005649898188878545,0.001229833992287275
18053,Grant County,IN,3/14/2026 20:00,0.0014338870312389943,0.0016459796507594573,0.005790315799069242,0.0013371016662133796
18053,Grant County,IN,3/14/2026 21:00,0.0013621172999710683,0.0015098911671439365,0.005223932171637991,0.001505323845197302
18053,Grant County,IN,3/14/2026 22:00,0.001229862340131515,0.001564491158501421,0.005735565299070629,0.0012255200109494262
18053,Grant County,IN,3/14/2026 23:00,0.0015967582094377625,0.0014449621277003494,0.007414999913296059,0.0011441281816461897
18053,Grant County,IN,3/15/2026 0:00,0.001794854783067779,0.0014273154555958765,0.008524614357456686,0.0012296892339219649
18053,Grant County,IN,3/15/2026 1:00,0.0016459796507594573,0.0015695864059814706,0.008404739444789366,0.0
18053,Grant County,IN,3/15/2026 2:00,0.0015098911671439365,0.001613991169660754,0.007702081978522365,0.0012847966876663372
18053,Grant County,IN,3/15/2026 3:00,0.001564491158501421,0.0017901075023202865,0.006690608621955405,0.0011161960370127564
18053,Grant County,IN,3/15/2026 4:00,0.0014449621277003494,0.001735589531969272,0.006393241048053565,0.0010681106713944198
18053,Grant County,IN,3/15/2026 5:00,0.0014273154555958765,0.002845332366896338,0.005317547541967744,0.0
18053,Grant County,IN,3/15/2026 6:00,0.0015695864059814706,0.004046892926396556,0.005389369471536557,0.0
18053,Grant County,IN,3/15/2026 7:00,0.001613991169660754,0.004981000741428021,0.004862833737268237,0.0010288466362505966
18053,Grant County,IN,3/15/2026 8:00,0.0017901075023202865,0.006366231427045113,0.004639948440711744,0.0012148659951845514
18053,Grant County,IN,3/15/2026 9:00,0.001735589531969272,0.006612814202355772,0.0036167470789983296,0.0013609433952326327
18053,Grant County,IN,3/15/2026 10:00,0.002845332366896338,0.0067788294300553335,0.002701441931717453,0.0
18053,Grant County,IN,3/15/2026 11:00,0.004046892926396556,0.006961518677734076,0.002626992180185403,0.0010439271808493212
18053,Grant County,IN,3/15/2026 12:00,0.004981000741428021,0.006531527333774045,0.0022692492761592336,0.0
18053,Grant County,IN,3/15/2026 13:00,0.006366231427045113,0.005649898188878545,0.002089029324349469,0.0010030823345626213
18053,Grant County,IN,3/15/2026 14:00,0.006612814202355772,0.005790315799069242,0.0015590281197600771,0.0
18053,Grant County,IN,3/15/2026 15:00,0.0067788294300553335,0.005223932171637991,0.0014104705921086102,0.0
18053,Grant County,IN,3/15/2026 16:00,0.006961518677734076,0.005735565299070629,0.0011378528563328859,0.0
18053,Grant County,IN,3/15/2026 17:00,0.006531527333774045,0.007414999913296059,0.0013341441678223157,0.0
18053,Grant County,IN,3/15/2026 18:00,0.005649898188878545,0.008524614357456686,0.0013629771901518084,0.0
18053,Grant County,IN,3/15/2026 19:00,0.005790315799069242,0.008404739444789366,0.001229833992287275,0.0
18053,Grant County,IN,3/15/2026 20:00,0.005223932171637991,0.007702081978522365,0.0013371016662133796,0.0
18053,Grant County,IN,3/15/2026 21:00,0.005735565299070629,0.006690608621955405,0.001505323845197302,0.0
18053,Grant County,IN,3/15/2026 22:00,0.007414999913296059,0.006393241048053565,0.0012255200109494262,0.0
18053,Grant County,IN,3/15/2026 23:00,0.008524614357456686,0.005317547541967744,0.0011441281816461897,0.0
18053,Grant County,IN,3/16/2026 0:00,0.008404739444789366,0.005389369471536557,0.0012296892339219649,0.0
18053,Grant County,IN,3/16/2026 1:00,0.007702081978522365,0.004862833737268237,0.0,0.0
18053,Grant County,IN,3/16/2026 2:00,0.006690608621955405,0.004639948440711744,0.0012847966876663372,0.0
18053,Grant County,IN,3/16/2026 3:00,0.006393241048053565,0.0036167470789983296,0.0011161960370127564,0.0
18053,Grant County,IN,3/16/2026 4:00,0.005317547541967744,0.002701441931717453,0.0010681106713944198,0.0
18053,Grant County,IN,3/16/2026 5:00,0.005389369471536557,0.002626992180185403,0.0,0.0
18053,Grant County,IN,3/16/2026 6:00,0.004862833737268237,0.0022692492761592336,0.0,0.0
18053,Grant County,IN,3/16/2026 7:00,0.004639948440711744,0.002089029324349469,0.0010288466362505966,0.0
18053,Grant County,IN,3/16/2026 8:00,0.0036167470789983296,0.0015590281197600771,0.0012148659951845514,0.0
18053,Grant County,IN,3/16/2026 9:00,0.002701441931717453,0.0014104705921086102,0.0013609433952326327,0.0
18053,Grant County,IN,3/16/2026 10:00,0.002626992180185403,0.0011378528563328859,0.0,0.0
18053,Grant County,IN,3/16/2026 11:00,0.0022692492761592336,0.0013341441678223157,0.0010439271808493212,0.0
18053,Grant County,IN,3/16/2026 12:00,0.002089029324349469,0.0013629771901518084,0.0,0.0
18053,Grant County,IN,3/16/2026 13:00,0.0015590281197600771,0.001229833992287275,0.0010030823345626213,0.0
18053,Grant County,IN,3/16/2026 14:00,0.0014104705921086102,0.0013371016662133796,0.0,0.0
18053,Grant County,IN,3/16/2026 15:00,0.0011378528563328859,0.001505323845197302,0.0,0.0
18053,Grant County,IN,3/16/2026 16:00,0.0013341441678223157,0.0012255200109494262,0.0,0.0
18053,Grant County,IN,3/16/2026 17:00,0.0013629771901518084,0.0011441281816461897,0.0,0.0
18053,Grant County,IN,3/16/2026 18:00,0.001229833992287275,0.0012296892339219649,0.0,0.0
18053,Grant County,IN,3/16/2026 19:00,0.0013371016662133796,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 20:00,0.001505323845197302,0.0012847966876663372,0.0,0.0
18053,Grant County,IN,3/16/2026 21:00,0.0012255200109494262,0.0011161960370127564,0.0,0.0
18053,Grant County,IN,3/16/2026 22:00,0.0011441281816461897,0.0010681106713944198,0.0,0.0
18053,Grant County,IN,3/16/2026 23:00,0.0012296892339219649,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 1:00,0.0012847966876663372,0.0010288466362505966,0.0,0.0
18053,Grant County,IN,3/17/2026 2:00,0.0011161960370127564,0.0012148659951845514,0.0,0.0
18053,Grant County,IN,3/17/2026 3:00,0.0010681106713944198,0.0013609433952326327,0.0,0.0
18053,Grant County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 5:00,0.0,0.0010439271808493212,0.0,0.0
18053,Grant County,IN,3/17/2026 6:00,0.0010288466362505966,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 7:00,0.0012148659951845514,0.0010030823345626213,0.0,0.0
18053,Grant County,IN,3/17/2026 8:00,0.0013609433952326327,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 10:00,0.0010439271808493212,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 12:00,0.0010030823345626213,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18053,Grant County,IN,3/19/2026 0:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 1:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 2:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 3:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 4:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 5:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 6:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 7:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 8:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 9:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 10:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 11:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 12:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 13:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 14:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 15:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 16:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 17:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 18:00,0.0,,,
18053,Grant County,IN,3/19/2026 19:00,0.0,,,
18053,Grant County,IN,3/19/2026 20:00,0.0,,,
18053,Grant County,IN,3/19/2026 21:00,0.0,,,
18053,Grant County,IN,3/19/2026 22:00,0.0,,,
18053,Grant County,IN,3/19/2026 23:00,,,,
18055,Greene County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.009309732078257214
18055,Greene County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.006935585929757756
18055,Greene County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.00549937801454691
18055,Greene County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.00496885047391689
18055,Greene County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0051135750292458145
18055,Greene County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0034579310324125063
18055,Greene County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0022485605620467465
18055,Greene County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.001947918242800806
18055,Greene County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0018829714470134217
18055,Greene County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0019570796248150066
18055,Greene County,IN,3/14/2026 10:00,0.0,0.0,0.00200951766949893,0.0016488358492622486
18055,Greene County,IN,3/14/2026 11:00,0.0,0.0,0.005013420574426075,0.0012270274910835145
18055,Greene County,IN,3/14/2026 12:00,0.0,0.0,0.010113527809045592,0.0014968548140869618
18055,Greene County,IN,3/14/2026 13:00,0.0,0.0,0.013243726792445586,0.0013255965693803442
18055,Greene County,IN,3/14/2026 14:00,0.0,0.0,0.01440185731498336,0.0011694227528860188
18055,Greene County,IN,3/14/2026 15:00,0.0,0.0,0.013591342359797065,0.0010164334654189395
18055,Greene County,IN,3/14/2026 16:00,0.0,0.0,0.01028362138276822,0.0
18055,Greene County,IN,3/14/2026 17:00,0.0,0.0,0.009446434635573028,0.0
18055,Greene County,IN,3/14/2026 18:00,0.0,0.0,0.00825289274830736,0.0
18055,Greene County,IN,3/14/2026 19:00,0.0,0.0,0.006873357093945211,0.0010406820552388168
18055,Greene County,IN,3/14/2026 20:00,0.0,0.0,0.004497442594208086,0.0011821681797730122
18055,Greene County,IN,3/14/2026 21:00,0.0,0.0,0.003224866523687353,0.0012924169599979488
18055,Greene County,IN,3/14/2026 22:00,0.0,0.0,0.006328208377347733,0.0010432985026191494
18055,Greene County,IN,3/14/2026 23:00,0.0,0.0,0.011384235427602037,0.0
18055,Greene County,IN,3/15/2026 0:00,0.0,0.0,0.009309732078257214,0.0
18055,Greene County,IN,3/15/2026 1:00,0.0,0.0,0.006935585929757756,0.0
18055,Greene County,IN,3/15/2026 2:00,0.0,0.0,0.00549937801454691,0.0
18055,Greene County,IN,3/15/2026 3:00,0.0,0.0,0.00496885047391689,0.0
18055,Greene County,IN,3/15/2026 4:00,0.0,0.00200951766949893,0.0051135750292458145,0.0
18055,Greene County,IN,3/15/2026 5:00,0.0,0.005013420574426075,0.0034579310324125063,0.0
18055,Greene County,IN,3/15/2026 6:00,0.0,0.010113527809045592,0.0022485605620467465,0.0
18055,Greene County,IN,3/15/2026 7:00,0.0,0.013243726792445586,0.001947918242800806,0.0
18055,Greene County,IN,3/15/2026 8:00,0.0,0.01440185731498336,0.0018829714470134217,0.0
18055,Greene County,IN,3/15/2026 9:00,0.00200951766949893,0.013591342359797065,0.0019570796248150066,0.0
18055,Greene County,IN,3/15/2026 10:00,0.005013420574426075,0.01028362138276822,0.0016488358492622486,0.0
18055,Greene County,IN,3/15/2026 11:00,0.010113527809045592,0.009446434635573028,0.0012270274910835145,0.0
18055,Greene County,IN,3/15/2026 12:00,0.013243726792445586,0.00825289274830736,0.0014968548140869618,0.0
18055,Greene County,IN,3/15/2026 13:00,0.01440185731498336,0.006873357093945211,0.0013255965693803442,0.0
18055,Greene County,IN,3/15/2026 14:00,0.013591342359797065,0.004497442594208086,0.0011694227528860188,0.0
18055,Greene County,IN,3/15/2026 15:00,0.01028362138276822,0.003224866523687353,0.0010164334654189395,0.0
18055,Greene County,IN,3/15/2026 16:00,0.009446434635573028,0.006328208377347733,0.0,0.0
18055,Greene County,IN,3/15/2026 17:00,0.00825289274830736,0.011384235427602037,0.0,0.0
18055,Greene County,IN,3/15/2026 18:00,0.006873357093945211,0.009309732078257214,0.0,0.0
18055,Greene County,IN,3/15/2026 19:00,0.004497442594208086,0.006935585929757756,0.0010406820552388168,0.0
