fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18019,Clark County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.003329914043313752
18019,Clark County,IN,3/14/2026 10:00,0.0,0.0,0.0018648268087573167,0.0022053428788166357
18019,Clark County,IN,3/14/2026 11:00,0.0,0.0,0.007796871074865446,0.002083903413421434
18019,Clark County,IN,3/14/2026 12:00,0.0,0.0,0.013556046480064879,0.002678629000662691
18019,Clark County,IN,3/14/2026 13:00,0.0,0.0,0.0165378947801554,0.0016803670369768336
18019,Clark County,IN,3/14/2026 14:00,0.0,0.0,0.014967933493607954,0.001508482717540931
18019,Clark County,IN,3/14/2026 15:00,0.0,0.0,0.015591373799572485,0.0012767889320781437
18019,Clark County,IN,3/14/2026 16:00,0.0,0.0,0.013585141718488217,0.0011492671432927926
18019,Clark County,IN,3/14/2026 17:00,0.0,0.0,0.012688400983778079,0.0
18019,Clark County,IN,3/14/2026 18:00,0.0,0.0,0.013280288253244264,0.0
18019,Clark County,IN,3/14/2026 19:00,0.0,0.0,0.013130066022988985,0.0
18019,Clark County,IN,3/14/2026 20:00,0.0,0.0,0.011400291816508482,0.0
18019,Clark County,IN,3/14/2026 21:00,0.0,0.0,0.01027569970525921,0.0
18019,Clark County,IN,3/14/2026 22:00,0.0,0.0,0.009682056892010644,0.0
18019,Clark County,IN,3/14/2026 23:00,0.0,0.0,0.009959420096709741,0.0011461479819119887
18019,Clark County,IN,3/15/2026 0:00,0.0,0.0,0.011120745758008602,0.0011552788397540092
18019,Clark County,IN,3/15/2026 1:00,0.0,0.0,0.010599754671137602,0.0
18019,Clark County,IN,3/15/2026 2:00,0.0,0.0,0.009556481812316641,0.0
18019,Clark County,IN,3/15/2026 3:00,0.0,0.0,0.006097029047057852,0.0
18019,Clark County,IN,3/15/2026 4:00,0.0,0.0012240072464051554,0.004610042230628485,0.0
18019,Clark County,IN,3/15/2026 5:00,0.0,0.005134827132147539,0.004205566600038924,0.0
18019,Clark County,IN,3/15/2026 6:00,0.0,0.009295585628713677,0.003840513748512143,0.0
18019,Clark County,IN,3/15/2026 7:00,0.0,0.011175961409535253,0.0038153190524297994,0.0
18019,Clark County,IN,3/15/2026 8:00,0.0,0.012460176275573115,0.0031467736235604865,0.0
18019,Clark County,IN,3/15/2026 9:00,0.00118534757871048,0.011731785675440002,0.0024425166763024503,0.0
18019,Clark County,IN,3/15/2026 10:00,0.005743430037370427,0.010307706889914364,0.002255429890189692,0.0
18019,Clark County,IN,3/15/2026 11:00,0.008906288720788075,0.009533479602459973,0.0022135704541670575,0.0
18019,Clark County,IN,3/15/2026 12:00,0.010881887920314798,0.009702738231491438,0.0024689918517759135,0.0
18019,Clark County,IN,3/15/2026 13:00,0.012171258908383142,0.007564461570177713,0.0,0.0
18019,Clark County,IN,3/15/2026 14:00,0.011017701023334697,0.006758522431275262,0.0,0.0
18019,Clark County,IN,3/15/2026 15:00,0.009999983745768763,0.006014018207128261,0.0,0.0
18019,Clark County,IN,3/15/2026 16:00,0.009359394175723394,0.005092637134151188,0.0,0.0
18019,Clark County,IN,3/15/2026 17:00,0.008740193155050037,0.004876782922445806,0.0,0.0
18019,Clark County,IN,3/15/2026 18:00,0.00777865468700536,0.007554125494576924,0.0,0.0
18019,Clark County,IN,3/15/2026 19:00,0.007327697005252341,0.007347337018193296,0.0,0.0
18019,Clark County,IN,3/15/2026 20:00,0.006189682241756986,0.006320964483743635,0.0,0.0
18019,Clark County,IN,3/15/2026 21:00,0.005776167458012959,0.0051378070597430355,0.0,0.0
18019,Clark County,IN,3/15/2026 22:00,0.005121064240191962,0.004517332597358459,0.0,0.0
18019,Clark County,IN,3/15/2026 23:00,0.007951871266394923,0.004250518811462471,0.0,0.0
18019,Clark County,IN,3/16/2026 0:00,0.007424502570420638,0.0037430579136945833,0.0,0.0
18019,Clark County,IN,3/16/2026 1:00,0.006729567166077652,0.003470128929089063,0.0,0.0
18019,Clark County,IN,3/16/2026 2:00,0.005888499537688079,0.0028719094496838966,0.0,0.0
18019,Clark County,IN,3/16/2026 3:00,0.005051455470956018,0.0023846617005522444,0.0,0.0
18019,Clark County,IN,3/16/2026 4:00,0.004437355673475636,0.0021032146255767882,0.0,0.0
18019,Clark County,IN,3/16/2026 5:00,0.0041623017103432245,0.002046568382752124,0.0,0.0
18019,Clark County,IN,3/16/2026 6:00,0.0036822708881290227,0.002099625449150557,0.0,0.0
18019,Clark County,IN,3/16/2026 7:00,0.0031617613516226975,0.0012008187646606625,0.0,0.0
18019,Clark County,IN,3/16/2026 8:00,0.0023615376429630954,0.0012242249163630322,0.0,0.0
18019,Clark County,IN,3/16/2026 9:00,0.0018953955018127953,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 10:00,0.001924735433064588,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 11:00,0.0019300953290234115,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18019,Clark County,IN,3/19/2026 0:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 1:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 2:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 3:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 4:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 5:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 6:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 7:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 8:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 9:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 10:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 11:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 12:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 13:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 14:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 15:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 16:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 17:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 18:00,0.0,,,
18019,Clark County,IN,3/19/2026 19:00,0.0,,,
18019,Clark County,IN,3/19/2026 20:00,0.0,,,
18019,Clark County,IN,3/19/2026 21:00,0.0,,,
18019,Clark County,IN,3/19/2026 22:00,0.0,,,
18019,Clark County,IN,3/19/2026 23:00,,,,
18021,Clay County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.006846937875378948
18021,Clay County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.006807935386863165
18021,Clay County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.00333477204325985
18021,Clay County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0030659916945136264
18021,Clay County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.002034492452204095
18021,Clay County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0016216271390495597
18021,Clay County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0019336372519949093
18021,Clay County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0014877295205762326
18021,Clay County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/14/2026 11:00,0.0,0.0,0.002930454104811323,0.0
18021,Clay County,IN,3/14/2026 12:00,0.0,0.0,0.007385544338252866,0.0
18021,Clay County,IN,3/14/2026 13:00,0.0,0.0,0.012102472479425617,0.0
18021,Clay County,IN,3/14/2026 14:00,0.0,0.0,0.010883086633107674,0.0
18021,Clay County,IN,3/14/2026 15:00,0.0,0.0,0.011424718121684219,0.0
18021,Clay County,IN,3/14/2026 16:00,0.0,0.0,0.010802639049298894,0.0
18021,Clay County,IN,3/14/2026 17:00,0.0,0.0,0.009549875721674223,0.0
18021,Clay County,IN,3/14/2026 18:00,0.0,0.0,0.0075439089494742815,0.0
18021,Clay County,IN,3/14/2026 19:00,0.0,0.0,0.007216131365919057,0.0
18021,Clay County,IN,3/14/2026 20:00,0.0,0.0,0.004758344498318621,0.0
18021,Clay County,IN,3/14/2026 21:00,0.0,0.0,0.004675860312469375,0.0
18021,Clay County,IN,3/14/2026 22:00,0.0,0.0,0.00576285575489594,0.0
18021,Clay County,IN,3/14/2026 23:00,0.0,0.0,0.004833372654705953,0.0
18021,Clay County,IN,3/15/2026 0:00,0.0,0.0,0.004082132633741204,0.0
18021,Clay County,IN,3/15/2026 1:00,0.0,0.0,0.0037857784495808075,0.0
18021,Clay County,IN,3/15/2026 2:00,0.0,0.0,0.004832682680679844,0.0
18021,Clay County,IN,3/15/2026 3:00,0.0,0.0,0.00420181109585323,0.0
18021,Clay County,IN,3/15/2026 4:00,0.0,0.0013846669413147136,0.002504607662047488,0.0
18021,Clay County,IN,3/15/2026 5:00,0.0,0.004598595546594829,0.001828783258958799,0.0
18021,Clay County,IN,3/15/2026 6:00,0.0,0.007690563862963117,0.0018494692431373042,0.0
18021,Clay County,IN,3/15/2026 7:00,0.0,0.011426796930760751,0.0,0.0
18021,Clay County,IN,3/15/2026 8:00,0.0,0.011287856596742214,0.0012902685705133339,0.0
18021,Clay County,IN,3/15/2026 9:00,0.0014399479710550539,0.010093332097349647,0.0,0.0
18021,Clay County,IN,3/15/2026 10:00,0.0037492910332088555,0.009404468142134775,0.0,0.0
18021,Clay County,IN,3/15/2026 11:00,0.00795779850320944,0.0089615566567272,0.0,0.0
18021,Clay County,IN,3/15/2026 12:00,0.011953570747547054,0.00879630251280212,0.0,0.0
18021,Clay County,IN,3/15/2026 13:00,0.011705569471571932,0.007342503521943488,0.0,0.0
18021,Clay County,IN,3/15/2026 14:00,0.010058605509953106,0.004750417376348591,0.0011409595362534073,0.0
18021,Clay County,IN,3/15/2026 15:00,0.00920099151164887,0.004376399458394414,0.0,0.0
18021,Clay County,IN,3/15/2026 16:00,0.008872890951800102,0.00788355605983593,0.0,0.0
18021,Clay County,IN,3/15/2026 17:00,0.008722385967019634,0.008175103456595799,0.0,0.0
18021,Clay County,IN,3/15/2026 18:00,0.007023949562503056,0.007900694597715922,0.0,0.0
18021,Clay County,IN,3/15/2026 19:00,0.004191921011576949,0.006755900309407684,0.0,0.0
18021,Clay County,IN,3/15/2026 20:00,0.004190427683455096,0.0057224008242710515,0.0,0.0
18021,Clay County,IN,3/15/2026 21:00,0.007306428041043929,0.004742014610499087,0.0,0.0
18021,Clay County,IN,3/15/2026 22:00,0.007885353422145868,0.004323379212263301,0.0014744649101095099,0.0
18021,Clay County,IN,3/15/2026 23:00,0.0076657355084757735,0.002528239625063535,0.0,0.0
18021,Clay County,IN,3/16/2026 0:00,0.006229046250072176,0.002060463333506332,0.0,0.0
18021,Clay County,IN,3/16/2026 1:00,0.0047621812077652224,0.0020330401399088825,0.0,0.0
18021,Clay County,IN,3/16/2026 2:00,0.004058027249939492,0.0017445882624112785,0.0,0.0
18021,Clay County,IN,3/16/2026 3:00,0.003385352564761529,0.0015465062496879043,0.0,0.0
18021,Clay County,IN,3/16/2026 4:00,0.002243520234355963,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 5:00,0.00191304099963032,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 6:00,0.0018053182142485434,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 7:00,0.0014291189882630227,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 8:00,0.0013244563424174873,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18021,Clay County,IN,3/19/2026 0:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 1:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 2:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 3:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 4:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 5:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 6:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 7:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 8:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 9:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 10:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 11:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 12:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 13:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 14:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 15:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 16:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 17:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 18:00,0.0,,,
18021,Clay County,IN,3/19/2026 19:00,0.0,,,
18021,Clay County,IN,3/19/2026 20:00,0.0,,,
18021,Clay County,IN,3/19/2026 21:00,0.0,,,
18021,Clay County,IN,3/19/2026 22:00,0.0,,,
18021,Clay County,IN,3/19/2026 23:00,,,,
18031,Decatur County,IN,3/14/2026 0:00,0.002878121844481621,0.0014361075788890591,0.0,0.00787457285126803
18031,Decatur County,IN,3/14/2026 1:00,0.002880518164826678,0.001244411075317719,0.0,0.008065354832395353
18031,Decatur County,IN,3/14/2026 2:00,0.0026124593066399787,0.0010606048148096554,0.0,0.00455909167015437
18031,Decatur County,IN,3/14/2026 3:00,0.0026294356108393997,0.0010844719248978983,0.0,0.0036849727543117813
18031,Decatur County,IN,3/14/2026 4:00,0.002534670404635228,0.0,0.0,0.003757627679308487
18031,Decatur County,IN,3/14/2026 5:00,0.0018775802229274727,0.0,0.0,0.0034929907486347393
18031,Decatur County,IN,3/14/2026 6:00,0.0016873821927157549,0.0,0.0,0.0034652138363730775
18031,Decatur County,IN,3/14/2026 7:00,0.0015288567499553102,0.0,0.0,0.002994173410472322
18031,Decatur County,IN,3/14/2026 8:00,0.0017218777572683077,0.0,0.0,0.0030043034831290787
18031,Decatur County,IN,3/14/2026 9:00,0.001254935735040636,0.0,0.0,0.0023623932284150637
18031,Decatur County,IN,3/14/2026 10:00,0.001097943148463573,0.0,0.0,0.0019097930223028329
18031,Decatur County,IN,3/14/2026 11:00,0.0,0.0,0.0033976985731460903,0.0023559780822390254
18031,Decatur County,IN,3/14/2026 12:00,0.0,0.0,0.005496185977381208,0.001972495391653711
18031,Decatur County,IN,3/14/2026 13:00,0.0,0.0,0.007626147555678054,0.001900790452904208
18031,Decatur County,IN,3/14/2026 14:00,0.0,0.0,0.012398067913994747,0.0014247209368231611
18031,Decatur County,IN,3/14/2026 15:00,0.0,0.0,0.011419549897328478,0.0
18031,Decatur County,IN,3/14/2026 16:00,0.0,0.0,0.01073041555281875,0.0
18031,Decatur County,IN,3/14/2026 17:00,0.0,0.0,0.009473816903339413,0.0
18031,Decatur County,IN,3/14/2026 18:00,0.0,0.0,0.007906783161614153,0.0
18031,Decatur County,IN,3/14/2026 19:00,0.0,0.0,0.006732130467407423,0.0
18031,Decatur County,IN,3/14/2026 20:00,0.0,0.0,0.004624122345457738,0.0
18031,Decatur County,IN,3/14/2026 21:00,0.0,0.0,0.0043347685986431465,0.0
18031,Decatur County,IN,3/14/2026 22:00,0.0,0.0,0.0029554553045502453,0.0
18031,Decatur County,IN,3/14/2026 23:00,0.0,0.0,0.0036901024710056297,0.0
18031,Decatur County,IN,3/15/2026 0:00,0.0,0.0,0.004269490427896012,0.0
18031,Decatur County,IN,3/15/2026 1:00,0.0,0.0,0.00479982688022767,0.0
18031,Decatur County,IN,3/15/2026 2:00,0.0,0.0,0.003941928001095271,0.0
18031,Decatur County,IN,3/15/2026 3:00,0.0,0.0,0.0038437529271676285,0.0
18031,Decatur County,IN,3/15/2026 4:00,0.0,0.0,0.003242529252802096,0.0
18031,Decatur County,IN,3/15/2026 5:00,0.0,0.002122363509429956,0.003061862389548609,0.0
18031,Decatur County,IN,3/15/2026 6:00,0.0,0.005249906308412366,0.0027170465607273576,0.0
18031,Decatur County,IN,3/15/2026 7:00,0.0,0.0074920910397191405,0.0026044006767835647,0.0
18031,Decatur County,IN,3/15/2026 8:00,0.0,0.010682720918861221,0.002786472218948843,0.0
18031,Decatur County,IN,3/15/2026 9:00,0.0,0.009919410465062109,0.0031457330569451395,0.0
18031,Decatur County,IN,3/15/2026 10:00,0.0018941348776740402,0.00923013046705789,0.0023929445069961666,0.0
18031,Decatur County,IN,3/15/2026 11:00,0.005190157769187066,0.007530792108257801,0.002857689333870839,0.0
18031,Decatur County,IN,3/15/2026 12:00,0.00737598654844794,0.0070418811906396124,0.002861337037490786,0.0
18031,Decatur County,IN,3/15/2026 13:00,0.01092646485723977,0.006364723205729717,0.0,0.0
18031,Decatur County,IN,3/15/2026 14:00,0.009876102727234118,0.005009567691964972,0.0,0.0
18031,Decatur County,IN,3/15/2026 15:00,0.009668454825298855,0.004049995631017521,0.0,0.0
18031,Decatur County,IN,3/15/2026 16:00,0.0074489606018559255,0.003460653548354734,0.0,0.0
18031,Decatur County,IN,3/15/2026 17:00,0.007224487805917593,0.0037067691360854623,0.0,0.0
18031,Decatur County,IN,3/15/2026 18:00,0.006326550150102626,0.005258745811036919,0.0,0.0
18031,Decatur County,IN,3/15/2026 19:00,0.004429414106574216,0.00570161539375874,0.0,0.0
18031,Decatur County,IN,3/15/2026 20:00,0.004107963519895099,0.004799675080660427,0.0,0.0
18031,Decatur County,IN,3/15/2026 21:00,0.0034047177582720725,0.00415003484673637,0.0,0.0
18031,Decatur County,IN,3/15/2026 22:00,0.0036606290653916243,0.003818277550613569,0.0,0.0
18031,Decatur County,IN,3/15/2026 23:00,0.005573883143615786,0.003426258812121092,0.0,0.0
18031,Decatur County,IN,3/16/2026 0:00,0.005605215255296285,0.0031830528337325964,0.0,0.0
18031,Decatur County,IN,3/16/2026 1:00,0.004834068528444438,0.002751638116256505,0.0,0.0
18031,Decatur County,IN,3/16/2026 2:00,0.004030148253293321,0.0024927967583858674,0.0,0.0
18031,Decatur County,IN,3/16/2026 3:00,0.003737571275097716,0.00228977142722948,0.0,0.0
18031,Decatur County,IN,3/16/2026 4:00,0.0033019812802933847,0.0018533728292722622,0.0,0.0
18031,Decatur County,IN,3/16/2026 5:00,0.003125591991626106,0.001923333230025023,0.0,0.0
18031,Decatur County,IN,3/16/2026 6:00,0.0027749442911812403,0.001954182325141733,0.0,0.0
18031,Decatur County,IN,3/16/2026 7:00,0.0026028337182849395,0.0014541427787142945,0.0,0.0
18031,Decatur County,IN,3/16/2026 8:00,0.00247340406533285,0.0014289108312991298,0.0,0.0
18031,Decatur County,IN,3/16/2026 9:00,0.0018359094304845412,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 10:00,0.0018821434038142873,0.0,0.0,0.0
