fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18119,Owen County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18119,Owen County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 12:00,0.001065026430885303,0.006591534709567853,0.0,
18119,Owen County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18119,Owen County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18119,Owen County,IN,3/19/2026 0:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 1:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 2:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 3:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 4:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 5:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 6:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 7:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 8:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 9:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 10:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 11:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 12:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 13:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 14:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 15:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 16:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 17:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 18:00,0.0,,,
18119,Owen County,IN,3/19/2026 19:00,0.0,,,
18119,Owen County,IN,3/19/2026 20:00,0.0,,,
18119,Owen County,IN,3/19/2026 21:00,0.0,,,
18119,Owen County,IN,3/19/2026 22:00,0.0,,,
18119,Owen County,IN,3/19/2026 23:00,,,,
39001,Adams County,OH,3/14/2026 0:00,0.0,0.0,0.0,0.0015275385697066685
39001,Adams County,OH,3/14/2026 1:00,0.0,0.0,0.0,0.001246277322597634
39001,Adams County,OH,3/14/2026 2:00,0.0,0.0,0.0,0.001087134883391792
39001,Adams County,OH,3/14/2026 3:00,0.0,0.0,0.0,0.002282803545131195
39001,Adams County,OH,3/14/2026 4:00,0.0,0.0,0.0,0.002230108767591716
39001,Adams County,OH,3/14/2026 5:00,0.0,0.0,0.0,0.002706881877789626
39001,Adams County,OH,3/14/2026 6:00,0.0,0.0,0.0,0.002609779478877077
39001,Adams County,OH,3/14/2026 7:00,0.0,0.0,0.0,0.0021279800333231904
39001,Adams County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.0022944526805775676
39001,Adams County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.002181059100487207
39001,Adams County,OH,3/14/2026 10:00,0.0,0.0,0.0,0.0017053180831462073
39001,Adams County,OH,3/14/2026 11:00,0.0,0.0,0.0016208516574950627,0.0014472833557401547
39001,Adams County,OH,3/14/2026 12:00,0.0,0.0,0.00257313829611908,0.0011866004557620408
39001,Adams County,OH,3/14/2026 13:00,0.0,0.0,0.0032789510074971787,0.0
39001,Adams County,OH,3/14/2026 14:00,0.0,0.0,0.004566072172700047,0.0
39001,Adams County,OH,3/14/2026 15:00,0.0,0.0,0.005296565968536599,0.0
39001,Adams County,OH,3/14/2026 16:00,0.0,0.0,0.006782711577395528,0.0
39001,Adams County,OH,3/14/2026 17:00,0.0,0.0,0.005063090818065156,0.0
39001,Adams County,OH,3/14/2026 18:00,0.0,0.0,0.004916478360062055,0.0
39001,Adams County,OH,3/14/2026 19:00,0.0,0.0,0.00460624968450521,0.0
39001,Adams County,OH,3/14/2026 20:00,0.0,0.0,0.0035414831945486005,0.0
39001,Adams County,OH,3/14/2026 21:00,0.0,0.0,0.0035049093495301185,0.0
39001,Adams County,OH,3/14/2026 22:00,0.0,0.0,0.0027148723919590617,0.001168126961472115
39001,Adams County,OH,3/14/2026 23:00,0.0,0.0,0.0027781765301377738,0.001125017639110908
39001,Adams County,OH,3/15/2026 0:00,0.0,0.0,0.002689944477478135,0.0010774660571679908
39001,Adams County,OH,3/15/2026 1:00,0.0,0.0,0.002539019344466352,0.0010949595469797633
39001,Adams County,OH,3/15/2026 2:00,0.0,0.0,0.002910847957006981,0.0
39001,Adams County,OH,3/15/2026 3:00,0.0,0.0,0.0039518308928825924,0.0
39001,Adams County,OH,3/15/2026 4:00,0.0,0.0,0.0038590449168526024,0.0
39001,Adams County,OH,3/15/2026 5:00,0.0,0.0,0.003942316507676644,0.0
39001,Adams County,OH,3/15/2026 6:00,0.0,0.0016726234965709743,0.00402730435358731,0.0
39001,Adams County,OH,3/15/2026 7:00,0.0,0.00237422699841566,0.0027873255001128368,0.0
39001,Adams County,OH,3/15/2026 8:00,0.0,0.002938622966859252,0.0027635672673081897,0.0
39001,Adams County,OH,3/15/2026 9:00,0.0,0.004154195080683126,0.002376629972075743,0.0
39001,Adams County,OH,3/15/2026 10:00,0.0011727134928145046,0.004317521392540287,0.0020720419006649954,0.0
39001,Adams County,OH,3/15/2026 11:00,0.0032850516565264554,0.0044149500926067885,0.001976556286006844,0.0
39001,Adams County,OH,3/15/2026 12:00,0.004478841915495063,0.005096149874163468,0.001962951802382533,0.0
39001,Adams County,OH,3/15/2026 13:00,0.00486282778207144,0.005437386923317779,0.001813969530054428,0.0
39001,Adams County,OH,3/15/2026 14:00,0.004469612837494558,0.004588278992084973,0.0015639470766236894,0.0
39001,Adams County,OH,3/15/2026 15:00,0.005937095700577434,0.0035455542630002833,0.0016368650648828072,0.0
39001,Adams County,OH,3/15/2026 16:00,0.004858718268952664,0.003758273183396198,0.0011066114499298694,0.0
39001,Adams County,OH,3/15/2026 17:00,0.0044100366681101445,0.0022282152504645948,0.001117887844163662,0.0
39001,Adams County,OH,3/15/2026 18:00,0.004463114574563283,0.0016686139149783578,0.0,0.0
39001,Adams County,OH,3/15/2026 19:00,0.004544677448048086,0.001928975110454993,0.0012552095195641907,0.0
39001,Adams County,OH,3/15/2026 20:00,0.0034799633161704067,0.0017415234654340865,0.0015205091735151091,0.0
39001,Adams County,OH,3/15/2026 21:00,0.003369035796976317,0.0026345144162242162,0.001410918344943002,0.0
39001,Adams County,OH,3/15/2026 22:00,0.0032118778221941527,0.003074593595579404,0.0014476489007787191,0.0
39001,Adams County,OH,3/15/2026 23:00,0.0031300534112932298,0.0036982747921884677,0.0012991467836664088,0.0
39001,Adams County,OH,3/16/2026 0:00,0.004353605747899711,0.003760578689877504,0.0015687204071936113,0.0
39001,Adams County,OH,3/16/2026 1:00,0.004956708944698162,0.004027951230214502,0.0014657802227403774,0.0
39001,Adams County,OH,3/16/2026 2:00,0.00577963837591839,0.0037914699641460694,0.0015720180772489916,0.0
39001,Adams County,OH,3/16/2026 3:00,0.005682608699162639,0.003142675336258494,0.00163683193963868,0.0
39001,Adams County,OH,3/16/2026 4:00,0.006390039103056708,0.004628409277908417,0.0013364994723586818,0.0
39001,Adams County,OH,3/16/2026 5:00,0.0059954804288984455,0.0029646589191339966,0.0,0.0
39001,Adams County,OH,3/16/2026 6:00,0.004777481924252446,0.0024817946056350216,0.0,0.0
39001,Adams County,OH,3/16/2026 7:00,0.004736946917346489,0.0017208125848770799,0.0,0.0
39001,Adams County,OH,3/16/2026 8:00,0.004688741155196776,0.001952457316441746,0.0,0.0
39001,Adams County,OH,3/16/2026 9:00,0.003244336375410352,0.0016938110825170068,0.0,0.0
39001,Adams County,OH,3/16/2026 10:00,0.002418815630720951,0.001802588088410463,0.0,0.0
39001,Adams County,OH,3/16/2026 11:00,0.00273580844596464,0.001511719962958686,0.0,0.0
39001,Adams County,OH,3/16/2026 12:00,0.0018909705832339083,0.001161485199169577,0.0,0.0
39001,Adams County,OH,3/16/2026 13:00,0.0016381950109127404,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 14:00,0.001521222139085005,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 15:00,0.0014340565366675372,0.0012324917782591976,0.0,0.0
39001,Adams County,OH,3/16/2026 16:00,0.0015541978292680505,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 17:00,0.0016193890009300544,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 18:00,0.0013840250694252888,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 19:00,0.0014549004198995807,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 20:00,0.0014478310614246732,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 21:00,0.001474572391172534,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 22:00,0.001402049155442982,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 23:00,0.001216335125866958,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 0:00,0.0014188790203633844,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 1:00,0.0014711539655595778,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39001,Adams County,OH,3/19/2026 0:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 1:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 2:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 3:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 4:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 5:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 6:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 7:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 8:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 9:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 10:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 11:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 12:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 13:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 14:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 15:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 16:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 17:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 18:00,0.0,,,
39001,Adams County,OH,3/19/2026 19:00,0.0,,,
39001,Adams County,OH,3/19/2026 20:00,0.0,,,
39001,Adams County,OH,3/19/2026 21:00,0.0,,,
39001,Adams County,OH,3/19/2026 22:00,0.0,,,
39001,Adams County,OH,3/19/2026 23:00,,,,
39003,Allen County,OH,3/14/2026 0:00,0.03973524563935715,0.03054426050933328,0.004090130851313317,0.00184852104430092
39003,Allen County,OH,3/14/2026 1:00,0.039421405857319944,0.024314801110461675,0.0036162597541342023,0.0021391525026940765
39003,Allen County,OH,3/14/2026 2:00,0.03671509901572724,0.022995676065567905,0.0032626284152506785,0.002698503292967675
39003,Allen County,OH,3/14/2026 3:00,0.036016996462559174,0.021812759451738946,0.003131128842615082,0.0024574751081103147
39003,Allen County,OH,3/14/2026 4:00,0.036299795516555516,0.021053517841943724,0.0029300786441951764,0.00218623068959218
39003,Allen County,OH,3/14/2026 5:00,0.035284417507786395,0.019153738212419422,0.0027843315446636854,0.002871668718248862
39003,Allen County,OH,3/14/2026 6:00,0.0309004332038537,0.017708748282701983,0.002987131903399491,0.0026935207342823103
39003,Allen County,OH,3/14/2026 7:00,0.029666542376037608,0.01714265706451713,0.002739925002524177,0.0023688547741637315
39003,Allen County,OH,3/14/2026 8:00,0.02872994238765692,0.01661372717944288,0.0029400340631173935,0.0028994069245363765
39003,Allen County,OH,3/14/2026 9:00,0.028900590223313084,0.01588128589071713,0.0030183961566482976,0.002700493027308448
39003,Allen County,OH,3/14/2026 10:00,0.0249070507931215,0.01567855172745208,0.003004485779030784,0.0025517594520972175
39003,Allen County,OH,3/14/2026 11:00,0.025240806938345704,0.014644758074580095,0.0026759932558725096,0.0020848017218261378
39003,Allen County,OH,3/14/2026 12:00,0.022726487740386797,0.013351269143703399,0.003276699425020603,0.0016114687497792246
39003,Allen County,OH,3/14/2026 13:00,0.02035688009628611,0.007813988170121404,0.003548422809254923,0.0014644486063483963
39003,Allen County,OH,3/14/2026 14:00,0.015316620810361824,0.007000338120791161,0.0041672773665647235,0.0012410542858283643
39003,Allen County,OH,3/14/2026 15:00,0.015318284799411813,0.004792973679967772,0.004433445853888542,0.0012035319846397834
39003,Allen County,OH,3/14/2026 16:00,0.01480412453532028,0.004480852937466593,0.0038498771440637547,0.0
39003,Allen County,OH,3/14/2026 17:00,0.014200464882639176,0.0041708798348424544,0.003981203668953586,0.0
39003,Allen County,OH,3/14/2026 18:00,0.007588929224209262,0.0036799016341956116,0.0038544027554924024,0.0
39003,Allen County,OH,3/14/2026 19:00,0.005932190997296869,0.0030997662061922485,0.003374897512074674,0.0
39003,Allen County,OH,3/14/2026 20:00,0.005713409359797042,0.003308982724672631,0.0033091422965346685,0.0
39003,Allen County,OH,3/14/2026 21:00,0.005648041883694975,0.0033466228938927463,0.003095139599039788,0.0
39003,Allen County,OH,3/14/2026 22:00,0.004843611132873377,0.0030249948326737768,0.002655971058015292,0.0
39003,Allen County,OH,3/14/2026 23:00,0.004751142135517837,0.002723586501699079,0.0026959438163682574,0.0
39003,Allen County,OH,3/15/2026 0:00,0.004271006717477966,0.002869772424079695,0.002435688192305829,0.0
39003,Allen County,OH,3/15/2026 1:00,0.004448306026581293,0.0028861734699439983,0.00273439977318592,0.0
39003,Allen County,OH,3/15/2026 2:00,0.004310143990531139,0.002956838351210474,0.0030036807817666244,0.0
39003,Allen County,OH,3/15/2026 3:00,0.003977242807921824,0.0028314720369026834,0.0029085104486665774,0.0
39003,Allen County,OH,3/15/2026 4:00,0.0038606297769370797,0.00211226582401585,0.0027691155890534865,0.0
39003,Allen County,OH,3/15/2026 5:00,0.0036574434749691953,0.0024906962544236156,0.0027968436756478777,0.0
39003,Allen County,OH,3/15/2026 6:00,0.003527250576862718,0.002921076160072798,0.0034808528295026562,0.0
39003,Allen County,OH,3/15/2026 7:00,0.0034016950951466004,0.0030222955065578455,0.0030793419467482377,0.0
39003,Allen County,OH,3/15/2026 8:00,0.003341891734393066,0.002789713912020928,0.002443111327130439,0.0
39003,Allen County,OH,3/15/2026 9:00,0.003193512053956526,0.003267008711290836,0.0026794764581834457,0.0
39003,Allen County,OH,3/15/2026 10:00,0.0034569298407398515,0.0030270309355760207,0.002349678114640787,0.0
39003,Allen County,OH,3/15/2026 11:00,0.002999954452305555,0.002832388668960302,0.0017353312829138153,0.0
39003,Allen County,OH,3/15/2026 12:00,0.004184363388050685,0.0021590340138305905,0.0020529267016203565,0.0
39003,Allen County,OH,3/15/2026 13:00,0.004367614833937134,0.0017352938373997476,0.001796768356405637,0.0
39003,Allen County,OH,3/15/2026 14:00,0.00436599067669944,0.0015842543339955012,0.0018130104201743305,0.0
39003,Allen County,OH,3/15/2026 15:00,0.004223369154678227,0.001558415656948392,0.0016671331194184464,0.0
39003,Allen County,OH,3/15/2026 16:00,0.0037183551351872017,0.0015200299646543382,0.0014389687059980449,0.0
39003,Allen County,OH,3/15/2026 17:00,0.0033944764969439417,0.0015681695232732686,0.0013023357156598185,0.0
39003,Allen County,OH,3/15/2026 18:00,0.002516618196222328,0.0016992190570685292,0.0012606434047368754,0.0
39003,Allen County,OH,3/15/2026 19:00,0.0022024074017508075,0.002135151056745701,0.0,0.0
39003,Allen County,OH,3/15/2026 20:00,0.0025466724744815845,0.0028600946640103347,0.0,0.0
39003,Allen County,OH,3/15/2026 21:00,0.0022537312111173724,0.0024453840351128,0.0,0.0
39003,Allen County,OH,3/15/2026 22:00,0.001999988000046975,0.0024671145964787053,0.0,0.0
39003,Allen County,OH,3/15/2026 23:00,0.0019174226923647385,0.002593728246851825,0.0,0.0
39003,Allen County,OH,3/16/2026 0:00,0.0021818717822581785,0.0024993326871153732,0.0,0.0
39003,Allen County,OH,3/16/2026 1:00,0.0026217631450492604,0.002449768087677371,0.0,0.0
39003,Allen County,OH,3/16/2026 2:00,0.0023913547481396675,0.0023202405422617168,0.0,0.0
39003,Allen County,OH,3/16/2026 3:00,0.0021874594075625554,0.002163096854537973,0.0,0.0
39003,Allen County,OH,3/16/2026 4:00,0.0024612724730408834,0.0019306265943420456,0.0,0.0
39003,Allen County,OH,3/16/2026 5:00,0.002617179897410386,0.0015385733806311968,0.0010587866770675287,0.0
39003,Allen County,OH,3/16/2026 6:00,0.002502812127483143,0.0014699934370313264,0.0,0.0
39003,Allen County,OH,3/16/2026 7:00,0.002225934111525398,0.001330322776053189,0.0,0.0
39003,Allen County,OH,3/16/2026 8:00,0.00272193299845519,0.0011959168836174702,0.0,0.0
39003,Allen County,OH,3/16/2026 9:00,0.0020952144457624194,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 10:00,0.0015641042574664088,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 11:00,0.0014157229268868044,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 12:00,0.0016443736353992057,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 13:00,0.0016534555681318604,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 14:00,0.0015416921049238438,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 15:00,0.0011231115667886247,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 16:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39003,Allen County,OH,3/19/2026 0:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 1:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 2:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 3:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 4:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 5:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 6:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 7:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 8:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 9:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 10:00,0.0,0.0,,
