fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18031,Decatur County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/19/2026 0:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 1:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 2:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 3:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 4:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 5:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 6:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 7:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 8:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 9:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 10:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 11:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 12:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 13:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 14:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 15:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 16:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 17:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 18:00,0.0,,,
18031,Decatur County,IN,3/19/2026 19:00,0.0,,,
18031,Decatur County,IN,3/19/2026 20:00,0.0,,,
18031,Decatur County,IN,3/19/2026 21:00,0.0,,,
18031,Decatur County,IN,3/19/2026 22:00,0.0,,,
18031,Decatur County,IN,3/19/2026 23:00,,,,
18049,Fulton County,IN,3/14/2026 0:00,0.0017583252767877054,0.0021262009283695596,0.0,0.0062270384720977175
18049,Fulton County,IN,3/14/2026 1:00,0.002120119781084057,0.0029981916766934624,0.0,0.010457032999120318
18049,Fulton County,IN,3/14/2026 2:00,0.0,0.0023939012847347288,0.0,0.005435244114145046
18049,Fulton County,IN,3/14/2026 3:00,0.0,0.0011409707451000642,0.0,0.004488974061330619
18049,Fulton County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004601855007869794
18049,Fulton County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0025747483134109625
18049,Fulton County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0018916536990019374
18049,Fulton County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002221954349309766
18049,Fulton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 13:00,0.0,0.0,0.0018782622260034875,0.0
18049,Fulton County,IN,3/14/2026 14:00,0.0,0.0,0.0027059618461990156,0.0
18049,Fulton County,IN,3/14/2026 15:00,0.0,0.0,0.0031050682603419354,0.0
18049,Fulton County,IN,3/14/2026 16:00,0.0,0.0,0.0036464638690886005,0.0
18049,Fulton County,IN,3/14/2026 17:00,0.0,0.0,0.003594192126008977,0.0
18049,Fulton County,IN,3/14/2026 18:00,0.0,0.0,0.002775950562655064,0.0
18049,Fulton County,IN,3/14/2026 19:00,0.0,0.0,0.0026970483819388374,0.0
18049,Fulton County,IN,3/14/2026 20:00,0.0,0.0,0.002536918814642814,0.0
18049,Fulton County,IN,3/14/2026 21:00,0.0,0.0,0.0033930450794661077,0.0
18049,Fulton County,IN,3/14/2026 22:00,0.0,0.0,0.005489892731224067,0.0
18049,Fulton County,IN,3/14/2026 23:00,0.0,0.0,0.005759735835751713,0.0
18049,Fulton County,IN,3/15/2026 0:00,0.0,0.0,0.006341647562185323,0.0
18049,Fulton County,IN,3/15/2026 1:00,0.0,0.0,0.007020942206542939,0.0
18049,Fulton County,IN,3/15/2026 2:00,0.0,0.0,0.0037822353269867425,0.0
18049,Fulton County,IN,3/15/2026 3:00,0.0,0.0,0.002751741915515909,0.0
18049,Fulton County,IN,3/15/2026 4:00,0.0,0.0,0.002979143205456372,0.0
18049,Fulton County,IN,3/15/2026 5:00,0.0,0.0,0.0027972483853965745,0.0
18049,Fulton County,IN,3/15/2026 6:00,0.0,0.0,0.0018516303758378922,0.0
18049,Fulton County,IN,3/15/2026 7:00,0.0,0.0014273864362047061,0.0,0.0
18049,Fulton County,IN,3/15/2026 8:00,0.0013297833534766425,0.002707827453870076,0.0,0.0
18049,Fulton County,IN,3/15/2026 9:00,0.0,0.00364672968160061,0.0,0.0
18049,Fulton County,IN,3/15/2026 10:00,0.0,0.0037903054269378725,0.0,0.0
18049,Fulton County,IN,3/15/2026 11:00,0.0014915251834393146,0.002920434659286666,0.0,0.0
18049,Fulton County,IN,3/15/2026 12:00,0.0023870340030528957,0.002804084932803414,0.0,0.0
18049,Fulton County,IN,3/15/2026 13:00,0.0016273917133966622,0.0024328777212517484,0.0,0.0
18049,Fulton County,IN,3/15/2026 14:00,0.0030735758993355876,0.002641486394546973,0.0,0.0
18049,Fulton County,IN,3/15/2026 15:00,0.006130483012201102,0.004015397142186319,0.0,0.0
18049,Fulton County,IN,3/15/2026 16:00,0.005020800666569935,0.008761174267233643,0.0,0.0
18049,Fulton County,IN,3/15/2026 17:00,0.0034511848792305815,0.007631388562694786,0.0,0.0
18049,Fulton County,IN,3/15/2026 18:00,0.005667434487992757,0.012238505048625795,0.0,0.0
18049,Fulton County,IN,3/15/2026 19:00,0.0031930947014772743,0.007766104971756615,0.0,0.0
18049,Fulton County,IN,3/15/2026 20:00,0.008873005453026238,0.008279015652583328,0.0,0.0
18049,Fulton County,IN,3/15/2026 21:00,0.005818118600745126,0.003983683560177539,0.0,0.0
18049,Fulton County,IN,3/15/2026 22:00,0.010572823473086404,0.004966008232498605,0.0,0.0
18049,Fulton County,IN,3/15/2026 23:00,0.01082050215994265,0.005909276476001345,0.0,0.0
18049,Fulton County,IN,3/16/2026 0:00,0.00894161509007162,0.00380305224513884,0.0,0.0
18049,Fulton County,IN,3/16/2026 1:00,0.009796403952199075,0.0029315728631997377,0.0,0.0
18049,Fulton County,IN,3/16/2026 2:00,0.009874947778487143,0.0025725600930102763,0.0,0.0
18049,Fulton County,IN,3/16/2026 3:00,0.008850928313304642,0.0027836029443022146,0.0,0.0
18049,Fulton County,IN,3/16/2026 4:00,0.005992265226509677,0.002554854477718015,0.0,0.0
18049,Fulton County,IN,3/16/2026 5:00,0.00628022110977373,0.0019965387078339342,0.0,0.0
18049,Fulton County,IN,3/16/2026 6:00,0.0037403070682309435,0.001348654662025788,0.0,0.0
18049,Fulton County,IN,3/16/2026 7:00,0.0021459740449215696,0.0012323427530690403,0.0,0.0
18049,Fulton County,IN,3/16/2026 8:00,0.0019590053544652148,0.0011915606061786333,0.0,0.0
18049,Fulton County,IN,3/16/2026 9:00,0.0012772902531402006,0.0012487418218026173,0.0,0.0
18049,Fulton County,IN,3/16/2026 10:00,0.00119197156511827,0.0010411777477508492,0.0,0.0
18049,Fulton County,IN,3/16/2026 11:00,0.001436606183215498,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 12:00,0.001098800461359765,0.001028808119936136,0.0,0.0
18049,Fulton County,IN,3/16/2026 13:00,0.0013389174913298533,0.0012184229346246698,0.0,0.0
18049,Fulton County,IN,3/16/2026 14:00,0.0,0.0011096844543299676,0.0,0.0
18049,Fulton County,IN,3/16/2026 15:00,0.0,0.0010586238895956188,0.0,0.0
18049,Fulton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 21:00,0.0011557785266195246,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 22:00,0.001093638793036234,0.0,0.0,0.0
18049,Fulton County,IN,3/16/2026 23:00,0.0010138415309946527,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 8:00,0.0013212951550311942,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 9:00,0.0011845486422676446,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18049,Fulton County,IN,3/19/2026 0:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 1:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 2:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 3:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 4:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 5:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 6:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 7:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 8:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 9:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 10:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 11:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 12:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 13:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 14:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 15:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 16:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 17:00,0.0,0.0,,
18049,Fulton County,IN,3/19/2026 18:00,0.0,,,
18049,Fulton County,IN,3/19/2026 19:00,0.0,,,
18049,Fulton County,IN,3/19/2026 20:00,0.0,,,
18049,Fulton County,IN,3/19/2026 21:00,0.0,,,
18049,Fulton County,IN,3/19/2026 22:00,0.0,,,
18049,Fulton County,IN,3/19/2026 23:00,,,,
18053,Grant County,IN,3/14/2026 0:00,0.009589555892492002,0.006867043661110568,0.0023775700229746177,0.006670080870440079
18053,Grant County,IN,3/14/2026 1:00,0.009203349872242923,0.006285269356589611,0.002896270926060275,0.007321874120562859
18053,Grant County,IN,3/14/2026 2:00,0.008587160560778555,0.005212634522583688,0.0022300480647331486,0.0072177525976033705
18053,Grant County,IN,3/14/2026 3:00,0.008345916431208392,0.005203820176806066,0.002160722390357878,0.0062704944591946785
18053,Grant County,IN,3/14/2026 4:00,0.008378486671095834,0.004774262261069653,0.002139779080011821,0.006679133034471374
18053,Grant County,IN,3/14/2026 5:00,0.008364022730443909,0.0045010117914362794,0.002035912380712813,0.005671378982203661
18053,Grant County,IN,3/14/2026 6:00,0.008288362694021825,0.00461106809229737,0.002010433145831856,0.005530941611640472
18053,Grant County,IN,3/14/2026 7:00,0.007612886192940771,0.0042614098685304115,0.0019671875761783854,0.006623395495185182
18053,Grant County,IN,3/14/2026 8:00,0.006993651475984157,0.0039174345682610945,0.002129037778786946,0.0076516851590239555
18053,Grant County,IN,3/14/2026 9:00,0.006508143271185187,0.003444580705311238,0.001942493073397252,0.004941291226872196
18053,Grant County,IN,3/14/2026 10:00,0.006666515124097081,0.0034604140321149767,0.0013629853466241857,0.00425391961483681
18053,Grant County,IN,3/14/2026 11:00,0.0057662822650695845,0.0028288777888613023,0.002336050527825174,0.0047451875117726075
18053,Grant County,IN,3/14/2026 12:00,0.0051847299954550525,0.002374954598307468,0.0031564248926505157,0.0038795382469821384
18053,Grant County,IN,3/14/2026 13:00,0.0048115745467856436,0.0017824800104835057,0.0035755499906408544,0.0029804631951720778
18053,Grant County,IN,3/14/2026 14:00,0.004375154564158494,0.001481564095386408,0.0067904112865522235,0.0019367482150644392
18053,Grant County,IN,3/14/2026 15:00,0.002718218276350956,0.0014793513275137401,0.007260100727692063,0.0013748327542054003
18053,Grant County,IN,3/14/2026 16:00,0.002533514421072006,0.0014088286808055825,0.007948677178437214,0.0011588919009809624
18053,Grant County,IN,3/14/2026 17:00,0.0018834875258850405,0.001343879016265993,0.008041139618909378,0.0011028735247280471
18053,Grant County,IN,3/14/2026 18:00,0.0016949573949556081,0.001214369159492895,0.0069310261825951715,0.0011031017259395428
18053,Grant County,IN,3/14/2026 19:00,0.001027393024788392,0.0011255084451337817,0.00686798265651209,0.001008299184866538
18053,Grant County,IN,3/14/2026 20:00,0.0013884227349642486,0.0012514900345777314,0.00712588948330616,0.0010396252495096466
18053,Grant County,IN,3/14/2026 21:00,0.0013154059191365544,0.0012819377480971462,0.006908605784572393,0.0
18053,Grant County,IN,3/14/2026 22:00,0.0011158456639970367,0.0012947380237906593,0.007631921957386624,0.0
18053,Grant County,IN,3/14/2026 23:00,0.0011983354458457748,0.0012752179566127278,0.008954740879098713,0.0
18053,Grant County,IN,3/15/2026 0:00,0.0013627849780092802,0.0016978239064369828,0.009329449808400106,0.0
18053,Grant County,IN,3/15/2026 1:00,0.0014564008529674912,0.0022266490844104828,0.008785742526327606,0.0
18053,Grant County,IN,3/15/2026 2:00,0.0010870133629767862,0.0020371808278901995,0.008042525405358028,0.0
18053,Grant County,IN,3/15/2026 3:00,0.0012589563717017836,0.0021718412338715227,0.007533596943203054,0.0
18053,Grant County,IN,3/15/2026 4:00,0.0010237560457755084,0.002707513569924784,0.0077187568584092545,0.0
18053,Grant County,IN,3/15/2026 5:00,0.0,0.004488236110258782,0.006049349627656796,0.0
18053,Grant County,IN,3/15/2026 6:00,0.0,0.005126118551870088,0.005456915762306649,0.0
18053,Grant County,IN,3/15/2026 7:00,0.0,0.005993023024479776,0.005149614729002843,0.0
18053,Grant County,IN,3/15/2026 8:00,0.0012559881996920851,0.0070425861650232745,0.0038975599548073787,0.0011813502674796743
18053,Grant County,IN,3/15/2026 9:00,0.0011362696793588462,0.007554668620105841,0.003289770942282787,0.001070111584907637
18053,Grant County,IN,3/15/2026 10:00,0.0017117104626050577,0.007557242108749765,0.0025495399764367643,0.0
18053,Grant County,IN,3/15/2026 11:00,0.003858135334669064,0.007362034499840617,0.002166027170715893,0.0
18053,Grant County,IN,3/15/2026 12:00,0.005374429209163427,0.006909524395539783,0.0014763344763941452,0.0
18053,Grant County,IN,3/15/2026 13:00,0.00526569682955984,0.005558933437968088,0.001635813776838518,0.0
18053,Grant County,IN,3/15/2026 14:00,0.00502367325926941,0.005329352645945116,0.0,0.0
18053,Grant County,IN,3/15/2026 15:00,0.004830569002979017,0.004966941907109536,0.0,0.0
18053,Grant County,IN,3/15/2026 16:00,0.005481381914452236,0.005341839274137941,0.0,0.0
18053,Grant County,IN,3/15/2026 17:00,0.0057540314231871855,0.00548209713430219,0.0,0.0
18053,Grant County,IN,3/15/2026 18:00,0.004522778472155459,0.00921798223190092,0.0,0.0
18053,Grant County,IN,3/15/2026 19:00,0.004915705267956447,0.00929648003359651,0.0,0.0
18053,Grant County,IN,3/15/2026 20:00,0.0037962488232320436,0.005777718208051351,0.0,0.0
18053,Grant County,IN,3/15/2026 21:00,0.004232934665687322,0.005762527614640911,0.0011776475248461938,0.0
18053,Grant County,IN,3/15/2026 22:00,0.007808161726487274,0.005469736177188073,0.0010975683985393777,0.0
18053,Grant County,IN,3/15/2026 23:00,0.00888094451908564,0.005623141701497297,0.0010172288978777429,0.0
18053,Grant County,IN,3/16/2026 0:00,0.00821486109867049,0.0063020774620380195,0.001192606820384169,0.0
18053,Grant County,IN,3/16/2026 1:00,0.00977033170307671,0.003820855424096241,0.0,0.0
18053,Grant County,IN,3/16/2026 2:00,0.007195815470782978,0.0034381234958589806,0.0013002254123442268,0.0
18053,Grant County,IN,3/16/2026 3:00,0.0057053381221455575,0.0034052161414438176,0.0013505527371063721,0.0
18053,Grant County,IN,3/16/2026 4:00,0.003926319856513224,0.002109357295728443,0.0,0.0
18053,Grant County,IN,3/16/2026 5:00,0.004267543050161092,0.0020857326686579145,0.0,0.0
18053,Grant County,IN,3/16/2026 6:00,0.003857469300788684,0.0018958390596890257,0.0,0.0
18053,Grant County,IN,3/16/2026 7:00,0.0035724251531566603,0.0023026536181489955,0.0,0.0
18053,Grant County,IN,3/16/2026 8:00,0.0028307100053945188,0.0019420955692956933,0.0011468885248561223,0.0
18053,Grant County,IN,3/16/2026 9:00,0.0018929508398677947,0.0022970194302667545,0.0,0.0
18053,Grant County,IN,3/16/2026 10:00,0.001511021369595197,0.002092925564228911,0.0,0.0
18053,Grant County,IN,3/16/2026 11:00,0.001825285321571624,0.002271623459261073,0.0,0.0
18053,Grant County,IN,3/16/2026 12:00,0.0014371867072382847,0.0022998282307879732,0.0,0.0
18053,Grant County,IN,3/16/2026 13:00,0.0014641216853937171,0.001872570793143305,0.0,0.0
18053,Grant County,IN,3/16/2026 14:00,0.0010307836403406236,0.0018595806788198675,0.0,0.0
18053,Grant County,IN,3/16/2026 15:00,0.0,0.0016498672788140623,0.0,0.0
18053,Grant County,IN,3/16/2026 16:00,0.001196517237418718,0.0020907186350877386,0.0,0.0
18053,Grant County,IN,3/16/2026 17:00,0.0012536817293464662,0.0014381569070582199,0.0,0.0
18053,Grant County,IN,3/16/2026 18:00,0.0013350068918728682,0.001455398656408594,0.0,0.0
18053,Grant County,IN,3/16/2026 19:00,0.0017705619762643343,0.0012428704531087169,0.0,0.0
18053,Grant County,IN,3/16/2026 20:00,0.0022419738836323725,0.0017143446401423194,0.0,0.0
18053,Grant County,IN,3/16/2026 21:00,0.0,0.0015543566822496329,0.0,0.0
18053,Grant County,IN,3/16/2026 22:00,0.0012123325397163896,0.0015044023234313557,0.0,0.0
18053,Grant County,IN,3/16/2026 23:00,0.001451773431277589,0.0014061729158275802,0.0,0.0
18053,Grant County,IN,3/17/2026 0:00,0.0,0.0015050256564407855,0.0,0.0
18053,Grant County,IN,3/17/2026 1:00,0.0014682642967809275,0.001680173531126078,0.0,0.0
18053,Grant County,IN,3/17/2026 2:00,0.0,0.0014265131895629243,0.0,0.0
18053,Grant County,IN,3/17/2026 3:00,0.0013339874619840168,0.001522672349433888,0.0,0.0
18053,Grant County,IN,3/17/2026 4:00,0.0010657346779619206,0.0014327076377488388,0.0,0.0
18053,Grant County,IN,3/17/2026 5:00,0.0,0.001564698731404774,0.0,0.0
18053,Grant County,IN,3/17/2026 6:00,0.0011115348442654429,0.0014034172663674371,0.0,0.0
18053,Grant County,IN,3/17/2026 7:00,0.0011047119988394838,0.0017169378921795778,0.0,0.0
18053,Grant County,IN,3/17/2026 8:00,0.0022355920117558543,0.0015778125578433003,0.0,0.0
18053,Grant County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 7:00,0.001016561311029419,0.0,0.0,
18053,Grant County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18053,Grant County,IN,3/19/2026 0:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 1:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 2:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 3:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 4:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 5:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 6:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 7:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 8:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 9:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 10:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 11:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 12:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 13:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 14:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 15:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 16:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 17:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 18:00,0.0,,,
18053,Grant County,IN,3/19/2026 19:00,0.0,,,
18053,Grant County,IN,3/19/2026 20:00,0.0,,,
18053,Grant County,IN,3/19/2026 21:00,0.0,,,
18053,Grant County,IN,3/19/2026 22:00,0.0,,,
18053,Grant County,IN,3/19/2026 23:00,,,,
18055,Greene County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.007957238446576103
18055,Greene County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.008153923304648291
18055,Greene County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0036111125811634447
18055,Greene County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0037639693324165594
18055,Greene County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0026911744926827186
18055,Greene County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0024394393081387
18055,Greene County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0028697108952279644
18055,Greene County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002691726643992206
18055,Greene County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002830526392882189
18055,Greene County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0020961834306147753
18055,Greene County,IN,3/14/2026 10:00,0.0,0.0,0.0014799662624878534,0.0012499259221038
18055,Greene County,IN,3/14/2026 11:00,0.0,0.0,0.004169201995943632,0.0
18055,Greene County,IN,3/14/2026 12:00,0.0,0.0,0.006556777107917415,0.0
18055,Greene County,IN,3/14/2026 13:00,0.0,0.0,0.012306837979544509,0.0
