fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18017,Cass County,IN,3/19/2026 4:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 5:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 6:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 7:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 8:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 9:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 10:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 11:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 12:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 13:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 14:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 15:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 16:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 17:00,0.0,0.0,,
18017,Cass County,IN,3/19/2026 18:00,0.0,,,
18017,Cass County,IN,3/19/2026 19:00,0.0,,,
18017,Cass County,IN,3/19/2026 20:00,0.0,,,
18017,Cass County,IN,3/19/2026 21:00,0.0,,,
18017,Cass County,IN,3/19/2026 22:00,0.0,,,
18017,Cass County,IN,3/19/2026 23:00,,,,
18019,Clark County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.013512849779352019
18019,Clark County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.012805522244007439
18019,Clark County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.01016908326201275
18019,Clark County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.006321840913721156
18019,Clark County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.006246080782979612
18019,Clark County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.005347474237410893
18019,Clark County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0057759598895318525
18019,Clark County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.005505636544448319
18019,Clark County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0035851325008036386
18019,Clark County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.003641342257954776
18019,Clark County,IN,3/14/2026 10:00,0.0,0.0,0.0018826871480580188,0.002612411037073853
18019,Clark County,IN,3/14/2026 11:00,0.0,0.0,0.008352394450362803,0.002405804963417574
18019,Clark County,IN,3/14/2026 12:00,0.0,0.0,0.015074897900809608,0.0026060925077794938
18019,Clark County,IN,3/14/2026 13:00,0.0,0.0,0.01665792947020293,0.001516328054124715
18019,Clark County,IN,3/14/2026 14:00,0.0,0.0,0.015074836013818569,0.0014380512080979068
18019,Clark County,IN,3/14/2026 15:00,0.0,0.0,0.01762987014035657,0.0012002485004562501
18019,Clark County,IN,3/14/2026 16:00,0.0,0.0,0.014992856144500046,0.0012462404473400157
18019,Clark County,IN,3/14/2026 17:00,0.0,0.0,0.012514546557137364,0.001033798598438762
18019,Clark County,IN,3/14/2026 18:00,0.0,0.0,0.01296282085627476,0.0
18019,Clark County,IN,3/14/2026 19:00,0.0,0.0,0.014806307242625863,0.0
18019,Clark County,IN,3/14/2026 20:00,0.0,0.0,0.012992762580744392,0.0
18019,Clark County,IN,3/14/2026 21:00,0.0,0.0,0.012974178666977546,0.0
18019,Clark County,IN,3/14/2026 22:00,0.0,0.0,0.011881744494065507,0.0
18019,Clark County,IN,3/14/2026 23:00,0.0,0.0,0.012086991070328564,0.0012245919254652063
18019,Clark County,IN,3/15/2026 0:00,0.0,0.0,0.012699768079959688,0.0
18019,Clark County,IN,3/15/2026 1:00,0.0,0.0,0.012620549970077007,0.0
18019,Clark County,IN,3/15/2026 2:00,0.0,0.0,0.01067353517961348,0.0
18019,Clark County,IN,3/15/2026 3:00,0.0,0.0,0.005247122161161039,0.0
18019,Clark County,IN,3/15/2026 4:00,0.0,0.0,0.0040132587921132175,0.0
18019,Clark County,IN,3/15/2026 5:00,0.0,0.00425540556713972,0.003162811638793666,0.0
18019,Clark County,IN,3/15/2026 6:00,0.0,0.008013539190026177,0.0031544411580431107,0.0
18019,Clark County,IN,3/15/2026 7:00,0.0,0.008783805705518342,0.003278942641295377,0.0
18019,Clark County,IN,3/15/2026 8:00,0.0,0.011183539389070353,0.0033178650649056734,0.0
18019,Clark County,IN,3/15/2026 9:00,0.001105103378008755,0.010927074276803759,0.0023846356779480024,0.0
18019,Clark County,IN,3/15/2026 10:00,0.005098487281538885,0.009118031802986487,0.0017812464332374223,0.0
18019,Clark County,IN,3/15/2026 11:00,0.006541308697933517,0.008613073533148441,0.0018875067603488678,0.0
18019,Clark County,IN,3/15/2026 12:00,0.008338320256142501,0.01050409800651919,0.0021365075148407015,0.0
18019,Clark County,IN,3/15/2026 13:00,0.011770425009318236,0.005889862184293524,0.0,0.0
18019,Clark County,IN,3/15/2026 14:00,0.010273553285769642,0.0064027809504416024,0.0,0.0
18019,Clark County,IN,3/15/2026 15:00,0.009382396649863622,0.006620567413309248,0.0,0.0
18019,Clark County,IN,3/15/2026 16:00,0.007227859596514874,0.003201837374223359,0.0,0.0
18019,Clark County,IN,3/15/2026 17:00,0.005179472206214919,0.0030811143074625682,0.0,0.0
18019,Clark County,IN,3/15/2026 18:00,0.006387431244540013,0.004859230248657108,0.0,0.0
18019,Clark County,IN,3/15/2026 19:00,0.006220288857225139,0.00503716779940404,0.0,0.0
18019,Clark County,IN,3/15/2026 20:00,0.004555655119302032,0.0034651664562853884,0.0,0.0
18019,Clark County,IN,3/15/2026 21:00,0.00493549252704417,0.0033817856812039205,0.0,0.0
18019,Clark County,IN,3/15/2026 22:00,0.0025244078183942345,0.004188823119960751,0.0,0.0
18019,Clark County,IN,3/15/2026 23:00,0.003873284379020751,0.0038665330817258727,0.0,0.0
18019,Clark County,IN,3/16/2026 0:00,0.0038889175100625577,0.002394791608516583,0.0,0.0
18019,Clark County,IN,3/16/2026 1:00,0.005101406135468408,0.002120884114334241,0.0,0.0
18019,Clark County,IN,3/16/2026 2:00,0.006962606320318159,0.0015125647151185933,0.0,0.0
18019,Clark County,IN,3/16/2026 3:00,0.005822168922838024,0.001646506838152588,0.0,0.0
18019,Clark County,IN,3/16/2026 4:00,0.004428351925545466,0.0014648016895620758,0.0,0.0
18019,Clark County,IN,3/16/2026 5:00,0.0042339472697115466,0.001266363397653284,0.0,0.0
18019,Clark County,IN,3/16/2026 6:00,0.0030258515636424317,0.0012655026077504844,0.0,0.0
18019,Clark County,IN,3/16/2026 7:00,0.0035838184626119044,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 8:00,0.0020060838774612743,0.0010233816729870691,0.0,0.0
18019,Clark County,IN,3/16/2026 9:00,0.001996036022592642,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 10:00,0.0019067511738768196,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 11:00,0.0011635668790584558,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 18:00,0.0011130697813696417,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18019,Clark County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18019,Clark County,IN,3/19/2026 0:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 1:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 2:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 3:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 4:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 5:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 6:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 7:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 8:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 9:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 10:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 11:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 12:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 13:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 14:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 15:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 16:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 17:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 18:00,0.0,,,
18019,Clark County,IN,3/19/2026 19:00,0.0,,,
18019,Clark County,IN,3/19/2026 20:00,0.0,,,
18019,Clark County,IN,3/19/2026 21:00,0.0,,,
18019,Clark County,IN,3/19/2026 22:00,0.0,,,
18019,Clark County,IN,3/19/2026 23:00,,,,
18021,Clay County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.007150236083420024
18021,Clay County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.006735988611339032
18021,Clay County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0035878138643789664
18021,Clay County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.002874839060677252
18021,Clay County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0015291335807140702
18021,Clay County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0013295201492789194
18021,Clay County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0011531500906286248
18021,Clay County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0014076028224726958
18021,Clay County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0012679759907333102
18021,Clay County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/14/2026 11:00,0.0,0.0,0.0021835692661612274,0.0010468911229938051
18021,Clay County,IN,3/14/2026 12:00,0.0,0.0,0.008011435659974257,0.0
18021,Clay County,IN,3/14/2026 13:00,0.0,0.0,0.012344904954878637,0.0
18021,Clay County,IN,3/14/2026 14:00,0.0,0.0,0.010692489739638553,0.0
18021,Clay County,IN,3/14/2026 15:00,0.0,0.0,0.01141691094218173,0.0
18021,Clay County,IN,3/14/2026 16:00,0.0,0.0,0.010496753368466314,0.0
18021,Clay County,IN,3/14/2026 17:00,0.0,0.0,0.009561320741931584,0.0
18021,Clay County,IN,3/14/2026 18:00,0.0,0.0,0.006637032553127614,0.0
18021,Clay County,IN,3/14/2026 19:00,0.0,0.0,0.006688108523169931,0.0
18021,Clay County,IN,3/14/2026 20:00,0.0,0.0,0.003237626248607992,0.0
18021,Clay County,IN,3/14/2026 21:00,0.0,0.0,0.0033978231558956093,0.0
18021,Clay County,IN,3/14/2026 22:00,0.0,0.0,0.004631788082035224,0.0
18021,Clay County,IN,3/14/2026 23:00,0.0,0.0,0.0044776177217111385,0.0
18021,Clay County,IN,3/15/2026 0:00,0.0,0.0,0.0035614644508382217,0.0
18021,Clay County,IN,3/15/2026 1:00,0.0,0.0,0.003331972487888416,0.0
18021,Clay County,IN,3/15/2026 2:00,0.0,0.0,0.004131268532775479,0.0
18021,Clay County,IN,3/15/2026 3:00,0.0,0.0,0.004023378333702853,0.0
18021,Clay County,IN,3/15/2026 4:00,0.0,0.0019356798345997735,0.0014895255541799678,0.0
18021,Clay County,IN,3/15/2026 5:00,0.0,0.005178084665931296,0.001142162378231788,0.0
18021,Clay County,IN,3/15/2026 6:00,0.0,0.007968735089328298,0.001029702387898061,0.0
18021,Clay County,IN,3/15/2026 7:00,0.0,0.011991161742344747,0.0,0.0
18021,Clay County,IN,3/15/2026 8:00,0.0,0.0113808993054873,0.001144592909655688,0.0
18021,Clay County,IN,3/15/2026 9:00,0.0,0.010199266126508084,0.0,0.0
18021,Clay County,IN,3/15/2026 10:00,0.0027340265573689284,0.01011445355450931,0.0,0.0
18021,Clay County,IN,3/15/2026 11:00,0.006226173467150809,0.009440371067877006,0.0,0.0
18021,Clay County,IN,3/15/2026 12:00,0.009259175053224052,0.011088413853811813,0.0,0.0
18021,Clay County,IN,3/15/2026 13:00,0.009284191441389544,0.009268713721512965,0.0,0.0
18021,Clay County,IN,3/15/2026 14:00,0.008727203746986247,0.0034541107548434298,0.0,0.0
18021,Clay County,IN,3/15/2026 15:00,0.0069694264023352735,0.003003813685517601,0.0,0.0
18021,Clay County,IN,3/15/2026 16:00,0.006456968148486314,0.007438527457928478,0.0,0.0
18021,Clay County,IN,3/15/2026 17:00,0.006514645470959673,0.008790877152261862,0.0010610661478651835,0.0
18021,Clay County,IN,3/15/2026 18:00,0.00466220969216671,0.006609971776206917,0.0,0.0
18021,Clay County,IN,3/15/2026 19:00,0.0033832731291931076,0.006618050841564919,0.0,0.0
18021,Clay County,IN,3/15/2026 20:00,0.004572470053384276,0.005081139168010935,0.0012457975423764713,0.0
18021,Clay County,IN,3/15/2026 21:00,0.007729911165287769,0.003733197093515353,0.0,0.0
18021,Clay County,IN,3/15/2026 22:00,0.009506904210652969,0.0053486358831926276,0.0012988209209397012,0.0
18021,Clay County,IN,3/15/2026 23:00,0.01173385587531122,0.0031910144179990315,0.0,0.0
18021,Clay County,IN,3/16/2026 0:00,0.006692159612263063,0.0022149723954051565,0.0,0.0
18021,Clay County,IN,3/16/2026 1:00,0.00472907844318319,0.001577296575162256,0.0,0.0
18021,Clay County,IN,3/16/2026 2:00,0.003494967620744521,0.0016806683080620916,0.0,0.0
18021,Clay County,IN,3/16/2026 3:00,0.0029997965960722093,0.0015504300154245755,0.0,0.0
18021,Clay County,IN,3/16/2026 4:00,0.002320074554259116,0.0010582697813701965,0.0,0.0
18021,Clay County,IN,3/16/2026 5:00,0.0018437157748475274,0.0011002522613093777,0.0,0.0
18021,Clay County,IN,3/16/2026 6:00,0.0017844547751289762,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 7:00,0.0,0.0014649681706319106,0.0,0.0
18021,Clay County,IN,3/16/2026 8:00,0.0017285110567026862,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 9:00,0.001239024386222129,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 11:00,0.0010641995364184444,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18021,Clay County,IN,3/19/2026 0:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 1:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 2:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 3:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 4:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 5:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 6:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 7:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 8:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 9:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 10:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 11:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 12:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 13:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 14:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 15:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 16:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 17:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 18:00,0.0,,,
18021,Clay County,IN,3/19/2026 19:00,0.0,,,
18021,Clay County,IN,3/19/2026 20:00,0.0,,,
18021,Clay County,IN,3/19/2026 21:00,0.0,,,
18021,Clay County,IN,3/19/2026 22:00,0.0,,,
18021,Clay County,IN,3/19/2026 23:00,,,,
18031,Decatur County,IN,3/14/2026 0:00,0.0030374142251759157,0.0,0.0,0.008374179712232092
18031,Decatur County,IN,3/14/2026 1:00,0.0029323641501349806,0.0,0.0,0.008347175050914056
18031,Decatur County,IN,3/14/2026 2:00,0.0028111416483974612,0.0,0.0,0.004602802879769636
18031,Decatur County,IN,3/14/2026 3:00,0.002766981126141865,0.0,0.0,0.003928594582481145
18031,Decatur County,IN,3/14/2026 4:00,0.002677081926782225,0.0,0.0,0.003998287173815437
18031,Decatur County,IN,3/14/2026 5:00,0.00307877081357898,0.0,0.0,0.0037596045279379327
18031,Decatur County,IN,3/14/2026 6:00,0.0026317619259005063,0.0,0.0,0.0037955364148833204
18031,Decatur County,IN,3/14/2026 7:00,0.002462127338103873,0.0,0.0,0.003506057760483365
18031,Decatur County,IN,3/14/2026 8:00,0.0025127905019734814,0.0,0.0,0.0035817217177255816
18031,Decatur County,IN,3/14/2026 9:00,0.0018819522427783925,0.0,0.0,0.0025750097344142625
18031,Decatur County,IN,3/14/2026 10:00,0.001954807507070509,0.0,0.0,0.0021721938077553624
18031,Decatur County,IN,3/14/2026 11:00,0.0017577936274744816,0.0,0.0031574598825544107,0.0024528791799407323
18031,Decatur County,IN,3/14/2026 12:00,0.0012628292159106488,0.0,0.004847646690680409,0.001838206351666497
18031,Decatur County,IN,3/14/2026 13:00,0.0,0.0,0.0071545800321498034,0.0017950073189006795
18031,Decatur County,IN,3/14/2026 14:00,0.0,0.0,0.012394063365223598,0.001293163914710821
18031,Decatur County,IN,3/14/2026 15:00,0.0,0.0,0.011441831420556475,0.0
18031,Decatur County,IN,3/14/2026 16:00,0.0,0.0,0.011100401634666673,0.0
18031,Decatur County,IN,3/14/2026 17:00,0.0,0.0,0.009685857926518927,0.0
18031,Decatur County,IN,3/14/2026 18:00,0.0,0.0,0.00840161068457276,0.0
18031,Decatur County,IN,3/14/2026 19:00,0.0,0.0,0.006842256495546525,0.0
18031,Decatur County,IN,3/14/2026 20:00,0.0,0.0,0.0050980221980634274,0.0
18031,Decatur County,IN,3/14/2026 21:00,0.0,0.0,0.004869956472165234,0.0
18031,Decatur County,IN,3/14/2026 22:00,0.0,0.0,0.0035333509562858294,0.0
18031,Decatur County,IN,3/14/2026 23:00,0.0,0.0,0.0034687512047056035,0.0
18031,Decatur County,IN,3/15/2026 0:00,0.0,0.0,0.0046291601676614605,0.0
18031,Decatur County,IN,3/15/2026 1:00,0.0,0.0,0.0049152581164061335,0.0
18031,Decatur County,IN,3/15/2026 2:00,0.0,0.0,0.0035865754835035443,0.0
18031,Decatur County,IN,3/15/2026 3:00,0.0,0.0,0.0037182395664175773,0.0
18031,Decatur County,IN,3/15/2026 4:00,0.0,0.0,0.0033392890070408415,0.0
18031,Decatur County,IN,3/15/2026 5:00,0.0,0.002743434801206006,0.003171438513662518,0.0
18031,Decatur County,IN,3/15/2026 6:00,0.0,0.005341795931785651,0.0033548680539544897,0.0
18031,Decatur County,IN,3/15/2026 7:00,0.0,0.007887168884764487,0.0031824196612422802,0.0
18031,Decatur County,IN,3/15/2026 8:00,0.0,0.00749027836548788,0.002942988468946325,0.0
18031,Decatur County,IN,3/15/2026 9:00,0.0,0.0071219844917791725,0.003597681689431068,0.0
18031,Decatur County,IN,3/15/2026 10:00,0.0,0.006685091157515313,0.0025225939507213997,0.0
18031,Decatur County,IN,3/15/2026 11:00,0.0064762791995118295,0.00655513962801715,0.0032396919574342107,0.0
18031,Decatur County,IN,3/15/2026 12:00,0.00825954726320801,0.004929548208617646,0.003775556798474565,0.0
18031,Decatur County,IN,3/15/2026 13:00,0.013456558664406447,0.0046760885402012155,0.0015958127864953192,0.0
