fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18053,Grant County,IN,3/14/2026 5:00,0.007615533195777239,0.005583763457766681,0.0019543236136791257,0.006041482316354711
18053,Grant County,IN,3/14/2026 6:00,0.0072868160253057165,0.005188675178683478,0.0019825285283155934,0.00558619356509991
18053,Grant County,IN,3/14/2026 7:00,0.0064127603577622296,0.004723069931992731,0.002458701684588437,0.005752635376499338
18053,Grant County,IN,3/14/2026 8:00,0.00609873582639511,0.004364504557523369,0.0025893320043295096,0.006135617381900394
18053,Grant County,IN,3/14/2026 9:00,0.005641202766127421,0.003909867634734866,0.002560442527828576,0.00492119589603332
18053,Grant County,IN,3/14/2026 10:00,0.005583763457766681,0.0030893161542329666,0.0025836239414310873,0.004250531833880672
18053,Grant County,IN,3/14/2026 11:00,0.005188675178683478,0.002681196104966654,0.003512163082622996,0.0042198166368950605
18053,Grant County,IN,3/14/2026 12:00,0.004723069931992731,0.0021292210620962545,0.003877178007960075,0.003673173324802504
18053,Grant County,IN,3/14/2026 13:00,0.004364504557523369,0.0017387187027195572,0.004881410330204696,0.0024955602683503215
18053,Grant County,IN,3/14/2026 14:00,0.003909867634734866,0.0012544785600874,0.007358947944523863,0.0021283958726095275
18053,Grant County,IN,3/14/2026 15:00,0.0030893161542329666,0.0014338870312389943,0.0070516940643682545,0.001565944915316791
18053,Grant County,IN,3/14/2026 16:00,0.002681196104966654,0.0013621172999710683,0.007523507227367221,0.0011183959071049438
18053,Grant County,IN,3/14/2026 17:00,0.0021292210620962545,0.001229862340131515,0.0073920275349440645,0.0
18053,Grant County,IN,3/14/2026 18:00,0.0017387187027195572,0.0015967582094377625,0.006918787733958224,0.0
18053,Grant County,IN,3/14/2026 19:00,0.0012544785600874,0.001794854783067779,0.006990067446974585,0.0
18053,Grant County,IN,3/14/2026 20:00,0.0014338870312389943,0.0016459796507594573,0.0068563479428884145,0.0
18053,Grant County,IN,3/14/2026 21:00,0.0013621172999710683,0.0015098911671439365,0.006642850982687518,0.0
18053,Grant County,IN,3/14/2026 22:00,0.001229862340131515,0.001564491158501421,0.006771273814793282,0.0
18053,Grant County,IN,3/14/2026 23:00,0.0015967582094377625,0.0014449621277003494,0.007744687608447722,0.0
18053,Grant County,IN,3/15/2026 0:00,0.001794854783067779,0.0014273154555958765,0.008275248197983543,0.0
18053,Grant County,IN,3/15/2026 1:00,0.0016459796507594573,0.0015695864059814706,0.008262146667403516,0.0
18053,Grant County,IN,3/15/2026 2:00,0.0015098911671439365,0.001613991169660754,0.0075554466607725785,0.0
18053,Grant County,IN,3/15/2026 3:00,0.001564491158501421,0.0017901075023202865,0.007165195829803795,0.0
18053,Grant County,IN,3/15/2026 4:00,0.0014449621277003494,0.001735589531969272,0.006433751906784705,0.0
18053,Grant County,IN,3/15/2026 5:00,0.0014273154555958765,0.002845332366896338,0.005620637018799417,0.0
18053,Grant County,IN,3/15/2026 6:00,0.0015695864059814706,0.004046892926396556,0.005018277775662485,0.0
18053,Grant County,IN,3/15/2026 7:00,0.001613991169660754,0.004981000741428021,0.005017132431821789,0.0
18053,Grant County,IN,3/15/2026 8:00,0.0017901075023202865,0.006366231427045113,0.00417304781010155,0.0
18053,Grant County,IN,3/15/2026 9:00,0.001735589531969272,0.006612814202355772,0.0037528278782218787,0.0
18053,Grant County,IN,3/15/2026 10:00,0.002845332366896338,0.0067788294300553335,0.0030970062290979106,0.0
18053,Grant County,IN,3/15/2026 11:00,0.004046892926396556,0.006961518677734076,0.002602256538103777,0.0
18053,Grant County,IN,3/15/2026 12:00,0.004981000741428021,0.006531527333774045,0.0022364275022462915,0.0
18053,Grant County,IN,3/15/2026 13:00,0.006366231427045113,0.005649898188878545,0.001813587294875768,0.0
18053,Grant County,IN,3/15/2026 14:00,0.006612814202355772,0.005790315799069242,0.00139487509124032,0.0
18053,Grant County,IN,3/15/2026 15:00,0.0067788294300553335,0.005223932171637991,0.0,0.0
18053,Grant County,IN,3/15/2026 16:00,0.006961518677734076,0.005735565299070629,0.0,0.0
18053,Grant County,IN,3/15/2026 17:00,0.006531527333774045,0.007414999913296059,0.0,0.0
18053,Grant County,IN,3/15/2026 18:00,0.005649898188878545,0.008524614357456686,0.0,0.0
18053,Grant County,IN,3/15/2026 19:00,0.005790315799069242,0.008404739444789366,0.0,0.0
18053,Grant County,IN,3/15/2026 20:00,0.005223932171637991,0.007702081978522365,0.0,0.0
18053,Grant County,IN,3/15/2026 21:00,0.005735565299070629,0.006690608621955405,0.0,0.0
18053,Grant County,IN,3/15/2026 22:00,0.007414999913296059,0.006393241048053565,0.0,0.0
18053,Grant County,IN,3/15/2026 23:00,0.008524614357456686,0.005317547541967744,0.0,0.0
18053,Grant County,IN,3/16/2026 0:00,0.008404739444789366,0.005389369471536557,0.0013118319891714117,0.0
18053,Grant County,IN,3/16/2026 1:00,0.007702081978522365,0.004862833737268237,0.0,0.0
18053,Grant County,IN,3/16/2026 2:00,0.006690608621955405,0.004639948440711744,0.0,0.0
18053,Grant County,IN,3/16/2026 3:00,0.006393241048053565,0.0036167470789983296,0.0,0.0
18053,Grant County,IN,3/16/2026 4:00,0.005317547541967744,0.002701441931717453,0.0,0.0
18053,Grant County,IN,3/16/2026 5:00,0.005389369471536557,0.002626992180185403,0.0,0.0
18053,Grant County,IN,3/16/2026 6:00,0.004862833737268237,0.0022692492761592336,0.0,0.0
18053,Grant County,IN,3/16/2026 7:00,0.004639948440711744,0.002089029324349469,0.0,0.0
18053,Grant County,IN,3/16/2026 8:00,0.0036167470789983296,0.0015590281197600771,0.0,0.0
18053,Grant County,IN,3/16/2026 9:00,0.002701441931717453,0.0014104705921086102,0.0,0.0
18053,Grant County,IN,3/16/2026 10:00,0.002626992180185403,0.0011378528563328859,0.0,0.0
18053,Grant County,IN,3/16/2026 11:00,0.0022692492761592336,0.0013341441678223157,0.0,0.0
18053,Grant County,IN,3/16/2026 12:00,0.002089029324349469,0.0013629771901518084,0.0,0.0
18053,Grant County,IN,3/16/2026 13:00,0.0015590281197600771,0.001229833992287275,0.0,0.0
18053,Grant County,IN,3/16/2026 14:00,0.0014104705921086102,0.0013371016662133796,0.0,0.0
18053,Grant County,IN,3/16/2026 15:00,0.0011378528563328859,0.001505323845197302,0.0,0.0
18053,Grant County,IN,3/16/2026 16:00,0.0013341441678223157,0.0012255200109494262,0.0,0.0
18053,Grant County,IN,3/16/2026 17:00,0.0013629771901518084,0.0011441281816461897,0.0,0.0
18053,Grant County,IN,3/16/2026 18:00,0.001229833992287275,0.0012296892339219649,0.0,0.0
18053,Grant County,IN,3/16/2026 19:00,0.0013371016662133796,0.0,0.0,0.0
18053,Grant County,IN,3/16/2026 20:00,0.001505323845197302,0.0012847966876663372,0.0,0.0
18053,Grant County,IN,3/16/2026 21:00,0.0012255200109494262,0.0011161960370127564,0.0,0.0
18053,Grant County,IN,3/16/2026 22:00,0.0011441281816461897,0.0010681106713944198,0.0,0.0
18053,Grant County,IN,3/16/2026 23:00,0.0012296892339219649,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 1:00,0.0012847966876663372,0.0010288466362505966,0.0,0.0
18053,Grant County,IN,3/17/2026 2:00,0.0011161960370127564,0.0012148659951845514,0.0,0.0
18053,Grant County,IN,3/17/2026 3:00,0.0010681106713944198,0.0013609433952326327,0.0,0.0
18053,Grant County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 5:00,0.0,0.0010439271808493212,0.0,0.0
18053,Grant County,IN,3/17/2026 6:00,0.0010288466362505966,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 7:00,0.0012148659951845514,0.0010030823345626213,0.0,0.0
18053,Grant County,IN,3/17/2026 8:00,0.0013609433952326327,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 10:00,0.0010439271808493212,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 12:00,0.0010030823345626213,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18053,Grant County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18053,Grant County,IN,3/19/2026 0:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 1:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 2:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 3:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 4:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 5:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 6:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 7:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 8:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 9:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 10:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 11:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 12:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 13:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 14:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 15:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 16:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 17:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 18:00,0.0,,,
18053,Grant County,IN,3/19/2026 19:00,0.0,,,
18053,Grant County,IN,3/19/2026 20:00,0.0,,,
18053,Grant County,IN,3/19/2026 21:00,0.0,,,
18053,Grant County,IN,3/19/2026 22:00,0.0,,,
18053,Grant County,IN,3/19/2026 23:00,,,,
18055,Greene County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.006849190107793904
18055,Greene County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.00698429754703982
18055,Greene County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004992558426470338
18055,Greene County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.004140033362777354
18055,Greene County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0031490085097551045
18055,Greene County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0030068425776494357
18055,Greene County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0029832280550387675
18055,Greene County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002910822945970691
18055,Greene County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0027788283740816573
18055,Greene County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0022617014253992506
18055,Greene County,IN,3/14/2026 10:00,0.0,0.0,0.0014478618364493756,0.0
18055,Greene County,IN,3/14/2026 11:00,0.0,0.0,0.0035277359247638074,0.0
18055,Greene County,IN,3/14/2026 12:00,0.0,0.0,0.006258171548821058,0.0
18055,Greene County,IN,3/14/2026 13:00,0.0,0.0,0.013212723271052837,0.0
18055,Greene County,IN,3/14/2026 14:00,0.0,0.0,0.012659323500701161,0.0
18055,Greene County,IN,3/14/2026 15:00,0.0,0.0,0.011163109501737475,0.0
18055,Greene County,IN,3/14/2026 16:00,0.0,0.0,0.008584280498686628,0.0
18055,Greene County,IN,3/14/2026 17:00,0.0,0.0,0.006876135071737631,0.0
18055,Greene County,IN,3/14/2026 18:00,0.0,0.0,0.004993222591363186,0.0
18055,Greene County,IN,3/14/2026 19:00,0.0,0.0,0.004722050892536157,0.0
18055,Greene County,IN,3/14/2026 20:00,0.0,0.0,0.002962404852716888,0.0
18055,Greene County,IN,3/14/2026 21:00,0.0,0.0,0.002410422815997298,0.0
18055,Greene County,IN,3/14/2026 22:00,0.0,0.0,0.006240519802251473,0.0
18055,Greene County,IN,3/14/2026 23:00,0.0,0.0,0.0067343390919389024,0.0
18055,Greene County,IN,3/15/2026 0:00,0.0,0.0,0.006071520955224503,0.0
18055,Greene County,IN,3/15/2026 1:00,0.0,0.0,0.005833782366757248,0.0
18055,Greene County,IN,3/15/2026 2:00,0.0,0.0,0.0057099042211360305,0.0
18055,Greene County,IN,3/15/2026 3:00,0.0,0.0,0.00459704439373497,0.0
18055,Greene County,IN,3/15/2026 4:00,0.0,0.00200951766949893,0.00349155796548682,0.0
18055,Greene County,IN,3/15/2026 5:00,0.0,0.005013420574426075,0.003220273627652988,0.0
18055,Greene County,IN,3/15/2026 6:00,0.0,0.010113527809045592,0.0024227494154811726,0.0
18055,Greene County,IN,3/15/2026 7:00,0.0,0.013243726792445586,0.0023264964934653957,0.0
18055,Greene County,IN,3/15/2026 8:00,0.0,0.01440185731498336,0.0022160275942056,0.0
18055,Greene County,IN,3/15/2026 9:00,0.00200951766949893,0.013591342359797065,0.0021324927300786067,0.0
18055,Greene County,IN,3/15/2026 10:00,0.005013420574426075,0.01028362138276822,0.0020874501641294915,0.0
18055,Greene County,IN,3/15/2026 11:00,0.010113527809045592,0.009446434635573028,0.0018650654342612343,0.0
18055,Greene County,IN,3/15/2026 12:00,0.013243726792445586,0.00825289274830736,0.0020418322197701707,0.0
18055,Greene County,IN,3/15/2026 13:00,0.01440185731498336,0.006873357093945211,0.0016909380859467804,0.0
18055,Greene County,IN,3/15/2026 14:00,0.013591342359797065,0.004497442594208086,0.0018252425030494792,0.0
18055,Greene County,IN,3/15/2026 15:00,0.01028362138276822,0.003224866523687353,0.0012898683512747465,0.0
18055,Greene County,IN,3/15/2026 16:00,0.009446434635573028,0.006328208377347733,0.0,0.0
18055,Greene County,IN,3/15/2026 17:00,0.00825289274830736,0.011384235427602037,0.0,0.0
18055,Greene County,IN,3/15/2026 18:00,0.006873357093945211,0.009309732078257214,0.0,0.0
18055,Greene County,IN,3/15/2026 19:00,0.004497442594208086,0.006935585929757756,0.0010549037163979375,0.0
18055,Greene County,IN,3/15/2026 20:00,0.003224866523687353,0.00549937801454691,0.0013695615838600903,0.0
18055,Greene County,IN,3/15/2026 21:00,0.006328208377347733,0.00496885047391689,0.0018159003363322258,0.0
18055,Greene County,IN,3/15/2026 22:00,0.011384235427602037,0.0051135750292458145,0.0015683209229055276,0.0
18055,Greene County,IN,3/15/2026 23:00,0.009309732078257214,0.0034579310324125063,0.0,0.0
18055,Greene County,IN,3/16/2026 0:00,0.006935585929757756,0.0022485605620467465,0.0,0.0
18055,Greene County,IN,3/16/2026 1:00,0.00549937801454691,0.001947918242800806,0.0,0.0
18055,Greene County,IN,3/16/2026 2:00,0.00496885047391689,0.0018829714470134217,0.0,0.0
18055,Greene County,IN,3/16/2026 3:00,0.0051135750292458145,0.0019570796248150066,0.0,0.0
18055,Greene County,IN,3/16/2026 4:00,0.0034579310324125063,0.0016488358492622486,0.0,0.0
18055,Greene County,IN,3/16/2026 5:00,0.0022485605620467465,0.0012270274910835145,0.0,0.0
18055,Greene County,IN,3/16/2026 6:00,0.001947918242800806,0.0014968548140869618,0.0,0.0
18055,Greene County,IN,3/16/2026 7:00,0.0018829714470134217,0.0013255965693803442,0.0,0.0
18055,Greene County,IN,3/16/2026 8:00,0.0019570796248150066,0.0011694227528860188,0.0,0.0
18055,Greene County,IN,3/16/2026 9:00,0.0016488358492622486,0.0010164334654189395,0.0,0.0
18055,Greene County,IN,3/16/2026 10:00,0.0012270274910835145,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 11:00,0.0014968548140869618,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 12:00,0.0013255965693803442,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 13:00,0.0011694227528860188,0.0010406820552388168,0.0,0.0
18055,Greene County,IN,3/16/2026 14:00,0.0010164334654189395,0.0011821681797730122,0.0,0.0
18055,Greene County,IN,3/16/2026 15:00,0.0,0.0012924169599979488,0.0,0.0
18055,Greene County,IN,3/16/2026 16:00,0.0,0.0010432985026191494,0.0,0.0
18055,Greene County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 18:00,0.0010406820552388168,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 19:00,0.0011821681797730122,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 20:00,0.0012924169599979488,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 21:00,0.0010432985026191494,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18055,Greene County,IN,3/19/2026 0:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 1:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 2:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 3:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 4:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 5:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 6:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 7:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 8:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 9:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 10:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 11:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 12:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 13:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 14:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 15:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 16:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 17:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 18:00,0.0,,,
18055,Greene County,IN,3/19/2026 19:00,0.0,,,
18055,Greene County,IN,3/19/2026 20:00,0.0,,,
18055,Greene County,IN,3/19/2026 21:00,0.0,,,
18055,Greene County,IN,3/19/2026 22:00,0.0,,,
18055,Greene County,IN,3/19/2026 23:00,,,,
18057,Hamilton County,IN,3/14/2026 0:00,0.0016893819897720714,0.0013762603962045753,0.0,0.004343686455339974
18057,Hamilton County,IN,3/14/2026 1:00,0.0015634412777895284,0.0013192793878104938,0.0,0.0036108494180382626
18057,Hamilton County,IN,3/14/2026 2:00,0.0012953913686551844,0.0010141827198724414,0.0,0.0031413183224228837
18057,Hamilton County,IN,3/14/2026 3:00,0.001707990217395504,0.0013617415358151237,0.0,0.0029300652786518624
18057,Hamilton County,IN,3/14/2026 4:00,0.001808419580332676,0.001330481346675055,0.0,0.0031729619857973155
18057,Hamilton County,IN,3/14/2026 5:00,0.0013762603962045753,0.001025283067429069,0.0,0.002849547557610714
18057,Hamilton County,IN,3/14/2026 6:00,0.0013192793878104938,0.0,0.0,0.0025870446834580034
18057,Hamilton County,IN,3/14/2026 7:00,0.0010141827198724414,0.0,0.0,0.002247535460096283
18057,Hamilton County,IN,3/14/2026 8:00,0.0013617415358151237,0.0,0.0,0.00237337359667902
18057,Hamilton County,IN,3/14/2026 9:00,0.001330481346675055,0.0,0.0,0.002451795987275443
18057,Hamilton County,IN,3/14/2026 10:00,0.001025283067429069,0.0,0.0,0.0020336417949305143
18057,Hamilton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0017343399144893717
18057,Hamilton County,IN,3/14/2026 12:00,0.0,0.0,0.0013204259807505475,0.0
18057,Hamilton County,IN,3/14/2026 13:00,0.0,0.0,0.0021662696244052642,0.0
18057,Hamilton County,IN,3/14/2026 14:00,0.0,0.0,0.0033443268256696883,0.0
18057,Hamilton County,IN,3/14/2026 15:00,0.0,0.0,0.0027773031361448294,0.0
18057,Hamilton County,IN,3/14/2026 16:00,0.0,0.0,0.0025498291559531865,0.0
18057,Hamilton County,IN,3/14/2026 17:00,0.0,0.0,0.0021792468559901673,0.0
18057,Hamilton County,IN,3/14/2026 18:00,0.0,0.0,0.0023975041529053776,0.0
18057,Hamilton County,IN,3/14/2026 19:00,0.0,0.0,0.0023898304173547032,0.0
18057,Hamilton County,IN,3/14/2026 20:00,0.0,0.0,0.0020868173800524686,0.0
18057,Hamilton County,IN,3/14/2026 21:00,0.0,0.0,0.00152885168851631,0.0
18057,Hamilton County,IN,3/14/2026 22:00,0.0,0.0,0.0018162771953137904,0.0
18057,Hamilton County,IN,3/14/2026 23:00,0.0,0.0,0.0024482472177238964,0.0
18057,Hamilton County,IN,3/15/2026 0:00,0.0,0.0,0.0036125863595464643,0.0
18057,Hamilton County,IN,3/15/2026 1:00,0.0,0.0,0.003270549359549553,0.0
18057,Hamilton County,IN,3/15/2026 2:00,0.0,0.0,0.0021324344424806805,0.0
18057,Hamilton County,IN,3/15/2026 3:00,0.0,0.0,0.002245788280972535,0.0
18057,Hamilton County,IN,3/15/2026 4:00,0.0,0.0,0.0019629947749098433,0.0
18057,Hamilton County,IN,3/15/2026 5:00,0.0,0.0013231598338930815,0.0017214099264437146,0.0
18057,Hamilton County,IN,3/15/2026 6:00,0.0,0.0022255498621433084,0.0014255112103462066,0.0
18057,Hamilton County,IN,3/15/2026 7:00,0.0,0.0031492099087936276,0.0010821322430913016,0.0
18057,Hamilton County,IN,3/15/2026 8:00,0.0,0.004097137638790138,0.0,0.0
18057,Hamilton County,IN,3/15/2026 9:00,0.0,0.004350546601519242,0.0,0.0
18057,Hamilton County,IN,3/15/2026 10:00,0.0013231598338930815,0.0036764650053635857,0.0,0.0
