fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39001,Adams County,OH,3/19/2026 6:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 7:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 8:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 9:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 10:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 11:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 12:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 13:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 14:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 15:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 16:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 17:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 18:00,0.0,,,
39001,Adams County,OH,3/19/2026 19:00,0.0,,,
39001,Adams County,OH,3/19/2026 20:00,0.0,,,
39001,Adams County,OH,3/19/2026 21:00,0.0,,,
39001,Adams County,OH,3/19/2026 22:00,0.0,,,
39001,Adams County,OH,3/19/2026 23:00,,,,
39003,Allen County,OH,3/14/2026 0:00,0.04311203042945068,0.03339625196138134,0.0036903659050297,0.0019220898940101
39003,Allen County,OH,3/14/2026 1:00,0.04087879120603539,0.030689198143108533,0.0036123096643056,0.0018021382365313
39003,Allen County,OH,3/14/2026 2:00,0.03731044739352059,0.02982967448145199,0.0034421765718422,0.0021251628214096
39003,Allen County,OH,3/14/2026 3:00,0.03709256864525627,0.028222410724525013,0.0033269098265895,0.001950668352485
39003,Allen County,OH,3/14/2026 4:00,0.03985143844488089,0.025613796978849725,0.0031881813111606,0.0021908141827601
39003,Allen County,OH,3/14/2026 5:00,0.03339625196138134,0.022384226334407897,0.0030779727859667,0.0024860944448565
39003,Allen County,OH,3/14/2026 6:00,0.030689198143108533,0.020528510382061042,0.0028036571585068,0.0023744593460027
39003,Allen County,OH,3/14/2026 7:00,0.02982967448145199,0.018514628148214134,0.0024686250855037,0.0024633613264053
39003,Allen County,OH,3/14/2026 8:00,0.028222410724525013,0.014626099716410356,0.0026120779235501,0.0025574432555831
39003,Allen County,OH,3/14/2026 9:00,0.025613796978849725,0.013719623223730371,0.0025773425074047,0.0022756016099284
39003,Allen County,OH,3/14/2026 10:00,0.022384226334407897,0.011869793594097046,0.0026077979164974,0.0018395639147129
39003,Allen County,OH,3/14/2026 11:00,0.020528510382061042,0.009592288957748264,0.0027561692085194,0.0018232423681427
39003,Allen County,OH,3/14/2026 12:00,0.018514628148214134,0.007890043863830788,0.0025253889163991,0.0012839809488765
39003,Allen County,OH,3/14/2026 13:00,0.014626099716410356,0.006512046537346506,0.0029104145005066,0.0011934810065172
39003,Allen County,OH,3/14/2026 14:00,0.013719623223730371,0.0053415632498089345,0.0041459073556174,0.0
39003,Allen County,OH,3/14/2026 15:00,0.011869793594097046,0.004646315075237205,0.0034072385363052,0.0
39003,Allen County,OH,3/14/2026 16:00,0.009592288957748264,0.004615518372825787,0.0032649093469479,0.0
39003,Allen County,OH,3/14/2026 17:00,0.007890043863830788,0.0038834444264819927,0.0032425792832525,0.0
39003,Allen County,OH,3/14/2026 18:00,0.006512046537346506,0.0036716443872226155,0.0033766004483253,0.0
39003,Allen County,OH,3/14/2026 19:00,0.0053415632498089345,0.003768185545907136,0.0028564142071373,0.0
39003,Allen County,OH,3/14/2026 20:00,0.004646315075237205,0.003445795373437066,0.0027023426142942,0.0
39003,Allen County,OH,3/14/2026 21:00,0.004615518372825787,0.0034402241816053215,0.0021509261457024,0.0
39003,Allen County,OH,3/14/2026 22:00,0.0038834444264819927,0.003429933630177994,0.0016962499353407,0.0
39003,Allen County,OH,3/14/2026 23:00,0.0036716443872226155,0.003310910403358279,0.0016437849336254,0.0
39003,Allen County,OH,3/15/2026 0:00,0.003768185545907136,0.002955150523239419,0.002334747441112,0.0
39003,Allen County,OH,3/15/2026 1:00,0.003445795373437066,0.002836273657458028,0.0027668571963317,0.0
39003,Allen County,OH,3/15/2026 2:00,0.0034402241816053215,0.0025512286628200593,0.0036844121740632,0.0
39003,Allen County,OH,3/15/2026 3:00,0.003429933630177994,0.0024007600287717376,0.0038624003857223,0.0
39003,Allen County,OH,3/15/2026 4:00,0.003310910403358279,0.00223056353832916,0.0034249390850937,0.0
39003,Allen County,OH,3/15/2026 5:00,0.002955150523239419,0.0029328203277165102,0.0036479907605561,0.0
39003,Allen County,OH,3/15/2026 6:00,0.002836273657458028,0.0029446822508456556,0.0039026631985824,0.0
39003,Allen County,OH,3/15/2026 7:00,0.0025512286628200593,0.0032063886870393192,0.0036639912377464,0.0
39003,Allen County,OH,3/15/2026 8:00,0.0024007600287717376,0.003996909365976508,0.0027228330177734,0.0
39003,Allen County,OH,3/15/2026 9:00,0.00223056353832916,0.0033305382608097645,0.0028285080354966,0.0
39003,Allen County,OH,3/15/2026 10:00,0.0029328203277165102,0.003416792075147871,0.0023771405154798,0.0
39003,Allen County,OH,3/15/2026 11:00,0.0029446822508456556,0.0032097670747008285,0.0017113420989784,0.0
39003,Allen County,OH,3/15/2026 12:00,0.0032063886870393192,0.003163042430788064,0.0018593764335554,0.0
39003,Allen County,OH,3/15/2026 13:00,0.003996909365976508,0.0027031700840958956,0.0015907964145808,0.0
39003,Allen County,OH,3/15/2026 14:00,0.0033305382608097645,0.002495552962703559,0.0017591308191728,0.0
39003,Allen County,OH,3/15/2026 15:00,0.003416792075147871,0.0022334942894531853,0.001369612793778,0.0
39003,Allen County,OH,3/15/2026 16:00,0.0032097670747008285,0.0019557500718025683,0.0011706712089708,0.0
39003,Allen County,OH,3/15/2026 17:00,0.003163042430788064,0.0020044495195419543,0.0011000141766146,0.0
39003,Allen County,OH,3/15/2026 18:00,0.0027031700840958956,0.002706978599589945,0.0012475463607064,0.0
39003,Allen County,OH,3/15/2026 19:00,0.002495552962703559,0.0024382426605005576,0.0,0.0
39003,Allen County,OH,3/15/2026 20:00,0.0022334942894531853,0.003246336036396437,0.0,0.0
39003,Allen County,OH,3/15/2026 21:00,0.0019557500718025683,0.00298418309992162,0.0,0.0
39003,Allen County,OH,3/15/2026 22:00,0.0020044495195419543,0.002783417258078913,0.0,0.0
39003,Allen County,OH,3/15/2026 23:00,0.002706978599589945,0.003294932215500341,0.0,0.0
39003,Allen County,OH,3/16/2026 0:00,0.0024382426605005576,0.0032943480744138205,0.0,0.0
39003,Allen County,OH,3/16/2026 1:00,0.003246336036396437,0.0037650631888479945,0.0,0.0
39003,Allen County,OH,3/16/2026 2:00,0.00298418309992162,0.0033435347549161318,0.0,0.0
39003,Allen County,OH,3/16/2026 3:00,0.002783417258078913,0.002919676243426386,0.0,0.0
39003,Allen County,OH,3/16/2026 4:00,0.003294932215500341,0.0022968729746334193,0.0,0.0
39003,Allen County,OH,3/16/2026 5:00,0.0032943480744138205,0.0019540625616700853,0.0,0.0
39003,Allen County,OH,3/16/2026 6:00,0.0037650631888479945,0.0018042418805216682,0.0,0.0
39003,Allen County,OH,3/16/2026 7:00,0.0033435347549161318,0.001646275929952082,0.0,0.0
39003,Allen County,OH,3/16/2026 8:00,0.002919676243426386,0.0017227637571971377,0.0,0.0
39003,Allen County,OH,3/16/2026 9:00,0.0022968729746334193,0.001384324165579009,0.0,0.0
39003,Allen County,OH,3/16/2026 10:00,0.0019540625616700853,0.0011755526869092893,0.0,0.0
39003,Allen County,OH,3/16/2026 11:00,0.0018042418805216682,0.0010524542934582382,0.0,0.0
39003,Allen County,OH,3/16/2026 12:00,0.001646275929952082,0.0010397396462495656,0.0,0.0
39003,Allen County,OH,3/16/2026 13:00,0.0017227637571971377,0.0010098627178697387,0.0,0.0
39003,Allen County,OH,3/16/2026 14:00,0.001384324165579009,0.001126045996786758,0.0,0.0
39003,Allen County,OH,3/16/2026 15:00,0.0011755526869092893,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 16:00,0.0010524542934582382,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 17:00,0.0010397396462495656,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 18:00,0.0010098627178697387,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 19:00,0.001126045996786758,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39003,Allen County,OH,3/19/2026 0:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 1:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 2:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 3:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 4:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 5:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 6:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 7:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 8:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 9:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 10:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 11:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 12:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 13:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 14:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 15:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 16:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 17:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 18:00,0.0,,,
39003,Allen County,OH,3/19/2026 19:00,0.0,,,
39003,Allen County,OH,3/19/2026 20:00,0.0,,,
39003,Allen County,OH,3/19/2026 21:00,0.0,,,
39003,Allen County,OH,3/19/2026 22:00,0.0,,,
39003,Allen County,OH,3/19/2026 23:00,,,,
39005,Ashland County,OH,3/14/2026 0:00,0.1855927723119819,0.1398815796563473,0.0296118081271312,0.0132651126950736
39005,Ashland County,OH,3/14/2026 1:00,0.1793108454098122,0.13445585225971812,0.0287894852435421,0.0134967882776905
39005,Ashland County,OH,3/14/2026 2:00,0.17863741796492,0.11905151809552625,0.0284372057138529,0.0130792178816302
39005,Ashland County,OH,3/14/2026 3:00,0.1730917566044401,0.11288628277248738,0.0271998023593344,0.0131089431955555
39005,Ashland County,OH,3/14/2026 4:00,0.16803116645186572,0.10280895043912694,0.0269239576348455,0.0138348918458302
39005,Ashland County,OH,3/14/2026 5:00,0.1398815796563473,0.08555270814220678,0.0263382017155268,0.0135929238317188
39005,Ashland County,OH,3/14/2026 6:00,0.13445585225971812,0.08301063897341569,0.0258539591814167,0.0133540012711196
39005,Ashland County,OH,3/14/2026 7:00,0.11905151809552625,0.07724864937507973,0.0245077156213282,0.0130603014970136
39005,Ashland County,OH,3/14/2026 8:00,0.11288628277248738,0.07494191833532006,0.0247778850986619,0.0143166871078925
39005,Ashland County,OH,3/14/2026 9:00,0.10280895043912694,0.07123834980072251,0.023383638993673,0.0144399914502021
39005,Ashland County,OH,3/14/2026 10:00,0.08555270814220678,0.06615475369280255,0.0214230852925177,0.0141409110046052
39005,Ashland County,OH,3/14/2026 11:00,0.08301063897341569,0.0660125101879947,0.019732128002276,0.013344274156887
39005,Ashland County,OH,3/14/2026 12:00,0.07724864937507973,0.060224304677474916,0.0188572127051645,0.0115166005550592
39005,Ashland County,OH,3/14/2026 13:00,0.07494191833532006,0.053064186564634054,0.0198793198154881,0.0101532736318314
39005,Ashland County,OH,3/14/2026 14:00,0.07123834980072251,0.04362701719259511,0.0217783581353974,0.0100079475122361
39005,Ashland County,OH,3/14/2026 15:00,0.06615475369280255,0.040487008799149946,0.0208391991425529,0.0091598422483202
39005,Ashland County,OH,3/14/2026 16:00,0.0660125101879947,0.03388157685142603,0.0215567207253881,0.0077782443804062
39005,Ashland County,OH,3/14/2026 17:00,0.060224304677474916,0.031189204466517136,0.0202074544407288,0.0076426395797542
39005,Ashland County,OH,3/14/2026 18:00,0.053064186564634054,0.030747111993418546,0.0187006848252833,0.0075253712767828
39005,Ashland County,OH,3/14/2026 19:00,0.04362701719259511,0.028765490763524616,0.0202103069045083,0.005411944798801
39005,Ashland County,OH,3/14/2026 20:00,0.040487008799149946,0.029358482327742626,0.0165739854988455,0.0042235709775756
39005,Ashland County,OH,3/14/2026 21:00,0.03388157685142603,0.02607600434483702,0.0162893391664955,0.0039702302108896
39005,Ashland County,OH,3/14/2026 22:00,0.031189204466517136,0.025146859803571276,0.0150731056103728,0.0037860996782779
39005,Ashland County,OH,3/14/2026 23:00,0.030747111993418546,0.024412509803555003,0.0142236408931712,0.0031181322365778
39005,Ashland County,OH,3/15/2026 0:00,0.028765490763524616,0.02442514401878574,0.0124827932535401,0.0029145218082926
39005,Ashland County,OH,3/15/2026 1:00,0.029358482327742626,0.02276164242709614,0.0117852462842261,0.002542550927916
39005,Ashland County,OH,3/15/2026 2:00,0.02607600434483702,0.022732692427118374,0.0109632279757965,0.0022331256203381
39005,Ashland County,OH,3/15/2026 3:00,0.025146859803571276,0.022133507067982075,0.0115371831422363,0.0022397132519444
39005,Ashland County,OH,3/15/2026 4:00,0.024412509803555003,0.020447146511770223,0.0130814841597288,0.0024426189115034
39005,Ashland County,OH,3/15/2026 5:00,0.02442514401878574,0.019225519277527137,0.0131711611748049,0.0024005655339182
39005,Ashland County,OH,3/15/2026 6:00,0.02276164242709614,0.018811922431313573,0.0131532559450397,0.0022103851557949
39005,Ashland County,OH,3/15/2026 7:00,0.022732692427118374,0.01943964223594217,0.013335914541588,0.0021760172239966
39005,Ashland County,OH,3/15/2026 8:00,0.022133507067982075,0.02109025337040782,0.0136738230190424,0.0021830661867548
39005,Ashland County,OH,3/15/2026 9:00,0.020447146511770223,0.020557969175825586,0.0134132131228708,0.0024520724198366
39005,Ashland County,OH,3/15/2026 10:00,0.019225519277527137,0.020522550685892142,0.012851724111228,0.002565673053354
39005,Ashland County,OH,3/15/2026 11:00,0.018811922431313573,0.020086078639369224,0.0124195538607224,0.0025474020206372
39005,Ashland County,OH,3/15/2026 12:00,0.01943964223594217,0.01803491370446757,0.0115228585953804,0.0025505576893726
39005,Ashland County,OH,3/15/2026 13:00,0.02109025337040782,0.014463872929953669,0.0100552936036029,0.0026135836352617
39005,Ashland County,OH,3/15/2026 14:00,0.020557969175825586,0.013417569337505033,0.0091682397504994,0.0026805171904476
39005,Ashland County,OH,3/15/2026 15:00,0.020522550685892142,0.01221928778451431,0.0083013891599509,0.002551858709248
39005,Ashland County,OH,3/15/2026 16:00,0.020086078639369224,0.010722667352443248,0.0080898431969495,0.0024052103849797
39005,Ashland County,OH,3/15/2026 17:00,0.01803491370446757,0.009735262692004037,0.0074219049942193,0.002158069441672
39005,Ashland County,OH,3/15/2026 18:00,0.014463872929953669,0.009374521469653351,0.0072791879234518,0.0020946895333742
39005,Ashland County,OH,3/15/2026 19:00,0.013417569337505033,0.009063826696671662,0.0067230486762324,0.0016847280517806
39005,Ashland County,OH,3/15/2026 20:00,0.01221928778451431,0.008936564442991209,0.0063509203330052,0.0012677563490326
39005,Ashland County,OH,3/15/2026 21:00,0.010722667352443248,0.008853250284736611,0.0061708331215762,0.001304357852569
39005,Ashland County,OH,3/15/2026 22:00,0.009735262692004037,0.009851842728801186,0.0060667381632396,0.0
39005,Ashland County,OH,3/15/2026 23:00,0.009374521469653351,0.009836779074204341,0.0058857602181578,0.0011696892609836
39005,Ashland County,OH,3/16/2026 0:00,0.009063826696671662,0.009519108426677381,0.0051321808305217,0.0
39005,Ashland County,OH,3/16/2026 1:00,0.008936564442991209,0.009794909775873726,0.0045397744846262,0.0
39005,Ashland County,OH,3/16/2026 2:00,0.008853250284736611,0.010520273401794334,0.0041467473240343,0.0
39005,Ashland County,OH,3/16/2026 3:00,0.009851842728801186,0.01012890314626239,0.0035252199036979,0.0
39005,Ashland County,OH,3/16/2026 4:00,0.009836779074204341,0.010067248733060623,0.0037918197101977,0.0
39005,Ashland County,OH,3/16/2026 5:00,0.009519108426677381,0.009743604130959746,0.0036766266080494,0.0
39005,Ashland County,OH,3/16/2026 6:00,0.009794909775873726,0.008080772899312218,0.0032971486779634,0.0
39005,Ashland County,OH,3/16/2026 7:00,0.010520273401794334,0.0070840452438708235,0.0030912462302715,0.0
39005,Ashland County,OH,3/16/2026 8:00,0.01012890314626239,0.006482957552510599,0.0028891718268696,0.0
39005,Ashland County,OH,3/16/2026 9:00,0.010067248733060623,0.0058523154039698926,0.002949941446503,0.0
39005,Ashland County,OH,3/16/2026 10:00,0.009743604130959746,0.005361782317351059,0.002978768844585,0.0
39005,Ashland County,OH,3/16/2026 11:00,0.008080772899312218,0.004964465482892697,0.0027234379752134,0.0
39005,Ashland County,OH,3/16/2026 12:00,0.0070840452438708235,0.004595945576205885,0.0022735076691694,0.0
39005,Ashland County,OH,3/16/2026 13:00,0.006482957552510599,0.004365924668123159,0.0022266099885613,0.0
39005,Ashland County,OH,3/16/2026 14:00,0.0058523154039698926,0.0039050789440097317,0.0021646849740605,0.0
39005,Ashland County,OH,3/16/2026 15:00,0.005361782317351059,0.003801509197862105,0.001524408857408,0.0
39005,Ashland County,OH,3/16/2026 16:00,0.004964465482892697,0.0038280171733058653,0.0016026919219697,0.0
39005,Ashland County,OH,3/16/2026 17:00,0.004595945576205885,0.0032777379171872916,0.0012942793138266,0.0
39005,Ashland County,OH,3/16/2026 18:00,0.004365924668123159,0.002892692721429952,0.0012191893529036,0.0
39005,Ashland County,OH,3/16/2026 19:00,0.0039050789440097317,0.0029862278234223,0.0011875429803161,0.0
39005,Ashland County,OH,3/16/2026 20:00,0.003801509197862105,0.002665471098057544,0.0,0.0
39005,Ashland County,OH,3/16/2026 21:00,0.0038280171733058653,0.0024633261000397044,0.0,0.0
39005,Ashland County,OH,3/16/2026 22:00,0.0032777379171872916,0.002543856044863876,0.0,0.0
39005,Ashland County,OH,3/16/2026 23:00,0.002892692721429952,0.002352258770572294,0.0012801169032264,0.0
39005,Ashland County,OH,3/17/2026 0:00,0.0029862278234223,0.0026445606996848836,0.0013554601574682,0.0
39005,Ashland County,OH,3/17/2026 1:00,0.002665471098057544,0.0022116775975049158,0.0,0.0
39005,Ashland County,OH,3/17/2026 2:00,0.0024633261000397044,0.0022119895373536617,0.0,0.0
39005,Ashland County,OH,3/17/2026 3:00,0.002543856044863876,0.0021835039772366317,0.0,0.0
39005,Ashland County,OH,3/17/2026 4:00,0.002352258770572294,0.002223517183247305,0.0,0.0
39005,Ashland County,OH,3/17/2026 5:00,0.0026445606996848836,0.0021517316392012063,0.0,0.0
39005,Ashland County,OH,3/17/2026 6:00,0.0022116775975049158,0.0022790622669057042,0.0,0.0
39005,Ashland County,OH,3/17/2026 7:00,0.0022119895373536617,0.0023196283598602716,0.0,0.0
39005,Ashland County,OH,3/17/2026 8:00,0.0021835039772366317,0.0020790956885504454,0.0,0.0
39005,Ashland County,OH,3/17/2026 9:00,0.002223517183247305,0.002287113761365552,0.0,0.0
39005,Ashland County,OH,3/17/2026 10:00,0.0021517316392012063,0.002217972799722676,0.0,0.0
39005,Ashland County,OH,3/17/2026 11:00,0.0022790622669057042,0.0017594672440296982,0.0,0.0
39005,Ashland County,OH,3/17/2026 12:00,0.0023196283598602716,0.0013707028007356088,0.0,0.0
39005,Ashland County,OH,3/17/2026 13:00,0.0020790956885504454,0.0012584425410089757,0.0,0.0
39005,Ashland County,OH,3/17/2026 14:00,0.002287113761365552,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 15:00,0.002217972799722676,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 16:00,0.0017594672440296982,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 17:00,0.0013707028007356088,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 18:00,0.0012584425410089757,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39005,Ashland County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39005,Ashland County,OH,3/18/2026 20:00,0.0,0.0,0.0,
