fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18057,Hamilton County,IN,3/19/2026 8:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 9:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 10:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 11:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 12:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 13:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 14:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 15:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 16:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 17:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 18:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 19:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 20:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 21:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 22:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 23:00,,,,
18063,Hendricks County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.004295407451464743
18063,Hendricks County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.0037726703491953793
18063,Hendricks County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.00340122652732311
18063,Hendricks County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0029632346781569728
18063,Hendricks County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.002610791787814497
18063,Hendricks County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.003059521841710548
18063,Hendricks County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002996538451119984
18063,Hendricks County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0028640344698159805
18063,Hendricks County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0028469925062399775
18063,Hendricks County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0029012216406832637
18063,Hendricks County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0013305086301537952
18063,Hendricks County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0012129450897341717
18063,Hendricks County,IN,3/14/2026 12:00,0.0,0.0,0.002305716940717352,0.0013194102732828655
18063,Hendricks County,IN,3/14/2026 13:00,0.0,0.0,0.004136796360123228,0.0013630139563689657
18063,Hendricks County,IN,3/14/2026 14:00,0.0,0.0,0.004076447506833759,0.0014047018292725967
18063,Hendricks County,IN,3/14/2026 15:00,0.0,0.0,0.003906412325834218,0.0
18063,Hendricks County,IN,3/14/2026 16:00,0.0,0.0,0.0037007190376149085,0.0
18063,Hendricks County,IN,3/14/2026 17:00,0.0,0.0,0.0035579935699964808,0.0
18063,Hendricks County,IN,3/14/2026 18:00,0.0,0.0,0.0036436475215521702,0.0
18063,Hendricks County,IN,3/14/2026 19:00,0.0,0.0,0.002512436018589988,0.0
18063,Hendricks County,IN,3/14/2026 20:00,0.0,0.0,0.002257222953661136,0.0
18063,Hendricks County,IN,3/14/2026 21:00,0.0,0.0,0.002277543357745055,0.0
18063,Hendricks County,IN,3/14/2026 22:00,0.0,0.0,0.001777669279484759,0.0
18063,Hendricks County,IN,3/14/2026 23:00,0.0,0.0,0.0029242183658525368,0.0
18063,Hendricks County,IN,3/15/2026 0:00,0.0,0.0,0.002914319537561202,0.0
18063,Hendricks County,IN,3/15/2026 1:00,0.0,0.0,0.002515120359660001,0.0
18063,Hendricks County,IN,3/15/2026 2:00,0.0,0.0,0.0018860304824653705,0.0
18063,Hendricks County,IN,3/15/2026 3:00,0.0,0.0,0.0014475641505630476,0.0
18063,Hendricks County,IN,3/15/2026 4:00,0.0,0.0,0.0019072712755250553,0.0
18063,Hendricks County,IN,3/15/2026 5:00,0.0,0.0,0.001701273750108587,0.0
18063,Hendricks County,IN,3/15/2026 6:00,0.0,0.0,0.0017928306994188419,0.0
18063,Hendricks County,IN,3/15/2026 7:00,0.0,0.0024340861792977305,0.002209269877304244,0.0
18063,Hendricks County,IN,3/15/2026 8:00,0.0,0.0038480754014089368,0.002134340540454708,0.0
18063,Hendricks County,IN,3/15/2026 9:00,0.0,0.0036115168568143776,0.0026846374019838457,0.0
18063,Hendricks County,IN,3/15/2026 10:00,0.0,0.0020512373731811596,0.0015427887558334412,0.0
18063,Hendricks County,IN,3/15/2026 11:00,0.0,0.0033837609739184957,0.0012971956629299816,0.0
18063,Hendricks County,IN,3/15/2026 12:00,0.0,0.003445037602842432,0.0015092955512677438,0.0
18063,Hendricks County,IN,3/15/2026 13:00,0.0,0.004194029719247893,0.0,0.0
18063,Hendricks County,IN,3/15/2026 14:00,0.0013006067546820878,0.0,0.0,0.0
18063,Hendricks County,IN,3/15/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/15/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/15/2026 17:00,0.0,0.004614853290762322,0.0,0.0
18063,Hendricks County,IN,3/15/2026 18:00,0.0,0.002861199427558349,0.0,0.0
18063,Hendricks County,IN,3/15/2026 19:00,0.0,0.003996313183438436,0.0,0.0
18063,Hendricks County,IN,3/15/2026 20:00,0.0,0.0023341583633272036,0.0,0.0
18063,Hendricks County,IN,3/15/2026 21:00,0.0,0.0021940771603588547,0.0,0.0
18063,Hendricks County,IN,3/15/2026 22:00,0.0023325080781631292,0.002247411518476207,0.0,0.0
18063,Hendricks County,IN,3/15/2026 23:00,0.002119771663984052,0.0015818250934094159,0.0,0.0
18063,Hendricks County,IN,3/16/2026 0:00,0.0,0.0013042582048624816,0.0,0.0
18063,Hendricks County,IN,3/16/2026 1:00,0.0,0.0015239934641961105,0.0,0.0
18063,Hendricks County,IN,3/16/2026 2:00,0.0,0.0012997183813241258,0.0,0.0
18063,Hendricks County,IN,3/16/2026 3:00,0.0,0.0010160781818163555,0.0,0.0
18063,Hendricks County,IN,3/16/2026 4:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 5:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 6:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 7:00,0.001321659827022324,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 8:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18063,Hendricks County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18063,Hendricks County,IN,3/19/2026 0:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 1:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 2:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 3:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 4:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 5:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 6:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 7:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 8:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 9:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 10:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 11:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 12:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 13:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 14:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 15:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 16:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 17:00,0.0,0.0,,
18063,Hendricks County,IN,3/19/2026 18:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 19:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 20:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 21:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 22:00,0.0,,,
18063,Hendricks County,IN,3/19/2026 23:00,,,,
18075,Jay County,IN,3/14/2026 0:00,0.008531129292626992,0.005977552747274911,0.0,0.0058043086169668615
18075,Jay County,IN,3/14/2026 1:00,0.004904686657294752,0.004021548535201218,0.0,0.006960752673385758
18075,Jay County,IN,3/14/2026 2:00,0.00526384322519326,0.003112495715921683,0.0,0.005489522764086428
18075,Jay County,IN,3/14/2026 3:00,0.00591326182586467,0.003934147096036436,0.0,0.00650010916587207
18075,Jay County,IN,3/14/2026 4:00,0.005724610291029942,0.0032520476377559115,0.0,0.0062295475710599235
18075,Jay County,IN,3/14/2026 5:00,0.0065189384936208865,0.0026942627458990606,0.0,0.009970443253927644
18075,Jay County,IN,3/14/2026 6:00,0.004530772511538839,0.002958367824075754,0.0,0.010024041123760432
18075,Jay County,IN,3/14/2026 7:00,0.0037875940067447697,0.0030388504738114,0.0,0.009907029571763622
18075,Jay County,IN,3/14/2026 8:00,0.0041245578345425644,0.0014798444165968062,0.0,0.010340245527972488
18075,Jay County,IN,3/14/2026 9:00,0.003851601162508128,0.0014113992763128886,0.0,0.006458992085094266
18075,Jay County,IN,3/14/2026 10:00,0.002722158980321088,0.001338407049700542,0.0,0.004625291231203018
18075,Jay County,IN,3/14/2026 11:00,0.002893787819669856,0.0018189277724331191,0.0,0.0031922568455385997
18075,Jay County,IN,3/14/2026 12:00,0.0013511849725475929,0.0012457250560030122,0.0,0.0
18075,Jay County,IN,3/14/2026 13:00,0.0013188342076675013,0.001041263784319393,0.001853987243361405,0.0
18075,Jay County,IN,3/14/2026 14:00,0.0,0.0,0.0031057898871104384,0.0
18075,Jay County,IN,3/14/2026 15:00,0.0,0.0,0.0034194886898986886,0.0
18075,Jay County,IN,3/14/2026 16:00,0.0,0.0,0.002929228616519143,0.0
18075,Jay County,IN,3/14/2026 17:00,0.0,0.0,0.003313741854464464,0.0
18075,Jay County,IN,3/14/2026 18:00,0.0,0.0,0.004176007216754138,0.0
18075,Jay County,IN,3/14/2026 19:00,0.0,0.0,0.0030648235821676487,0.0
18075,Jay County,IN,3/14/2026 20:00,0.0,0.0,0.0020863687008895026,0.0
18075,Jay County,IN,3/14/2026 21:00,0.0,0.0,0.0015467152745401332,0.0
18075,Jay County,IN,3/14/2026 22:00,0.0,0.0,0.0016698278267959165,0.0
18075,Jay County,IN,3/14/2026 23:00,0.0,0.0,0.0030553113641789945,0.0
18075,Jay County,IN,3/15/2026 0:00,0.0,0.0,0.0024697854966020468,0.0
18075,Jay County,IN,3/15/2026 1:00,0.0,0.0,0.006245141134884404,0.0
18075,Jay County,IN,3/15/2026 2:00,0.0,0.0,0.005752642883563105,0.0
18075,Jay County,IN,3/15/2026 3:00,0.0,0.0,0.004004328687487379,0.0
18075,Jay County,IN,3/15/2026 4:00,0.0,0.0,0.004834666410918874,0.0
18075,Jay County,IN,3/15/2026 5:00,0.0,0.0,0.004085579088907789,0.0
18075,Jay County,IN,3/15/2026 6:00,0.0,0.0,0.0036620884337709176,0.0
18075,Jay County,IN,3/15/2026 7:00,0.0,0.00231239505191064,0.004294164878565802,0.0
18075,Jay County,IN,3/15/2026 8:00,0.0,0.003216743907924781,0.003146319717805048,0.0
18075,Jay County,IN,3/15/2026 9:00,0.0,0.002524195904012423,0.0024605869642954615,0.0
18075,Jay County,IN,3/15/2026 10:00,0.0,0.002842517494914534,0.002279785182808302,0.0
18075,Jay County,IN,3/15/2026 11:00,0.0,0.004325834854442221,0.001798116986886351,0.0
18075,Jay County,IN,3/15/2026 12:00,0.0022799844709507256,0.0028635952371529336,0.001089702414820161,0.0
18075,Jay County,IN,3/15/2026 13:00,0.0011644250965830746,0.0018631795044097275,0.0,0.0
18075,Jay County,IN,3/15/2026 14:00,0.00159283156826516,0.0017447954886583251,0.0,0.0
18075,Jay County,IN,3/15/2026 15:00,0.002025716516654641,0.0,0.0,0.0
18075,Jay County,IN,3/15/2026 16:00,0.0013447275753501508,0.0012828231438242147,0.0,0.0
18075,Jay County,IN,3/15/2026 17:00,0.003405481331205604,0.0,0.0,0.0
18075,Jay County,IN,3/15/2026 18:00,0.0016999827179455325,0.0,0.0,0.0
18075,Jay County,IN,3/15/2026 19:00,0.0010831298755439264,0.0034179668130451704,0.0,0.0
18075,Jay County,IN,3/15/2026 20:00,0.001536392048052477,0.0026041191784762258,0.0,0.0
18075,Jay County,IN,3/15/2026 21:00,0.00253974266825887,0.0028867887956916453,0.0,0.0
18075,Jay County,IN,3/15/2026 22:00,0.002990113018511083,0.004750797754165315,0.0,0.0
18075,Jay County,IN,3/15/2026 23:00,0.006704268249291454,0.0029331585913446164,0.0,0.0
18075,Jay County,IN,3/16/2026 0:00,0.004355949847494573,0.0031308770003810864,0.0,0.0
18075,Jay County,IN,3/16/2026 1:00,0.0068692444998438035,0.002255898164196948,0.0,0.0
18075,Jay County,IN,3/16/2026 2:00,0.005938623105541795,0.0018217916327042515,0.0,0.0
18075,Jay County,IN,3/16/2026 3:00,0.006111362422505808,0.003644738415812356,0.0,0.0
18075,Jay County,IN,3/16/2026 4:00,0.005748607124607002,0.001474930905577796,0.0,0.0
18075,Jay County,IN,3/16/2026 5:00,0.0037931727031578627,0.0012166613470754096,0.0,0.0
18075,Jay County,IN,3/16/2026 6:00,0.004069916043553357,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 7:00,0.0031756175649128404,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 8:00,0.003305657989087446,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 9:00,0.001124838379474967,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 14:00,0.001262094760566186,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/16/2026 22:00,0.0,0.001439187930168265,0.0,0.0
18075,Jay County,IN,3/16/2026 23:00,0.0,0.0013933599951712588,0.0,0.0
18075,Jay County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 7:00,0.0,0.0012165947211509919,0.0,0.0
18075,Jay County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18075,Jay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18075,Jay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18075,Jay County,IN,3/19/2026 0:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 1:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 2:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 3:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 4:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 5:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 6:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 7:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 8:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 9:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 10:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 11:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 12:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 13:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 14:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 15:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 16:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 17:00,0.0,0.0,,
18075,Jay County,IN,3/19/2026 18:00,0.0,,,
18075,Jay County,IN,3/19/2026 19:00,0.0,,,
18075,Jay County,IN,3/19/2026 20:00,0.0,,,
18075,Jay County,IN,3/19/2026 21:00,0.0,,,
18075,Jay County,IN,3/19/2026 22:00,0.0,,,
18075,Jay County,IN,3/19/2026 23:00,,,,
18079,Jennings County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.005743120295811455
18079,Jennings County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.0062621800527635505
18079,Jennings County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.004722548075689935
18079,Jennings County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.005658719672550339
18079,Jennings County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004944355562149056
18079,Jennings County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.005499074233933931
18079,Jennings County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.004256229973180457
18079,Jennings County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0040371818518798435
18079,Jennings County,IN,3/14/2026 8:00,0.002023969728942421,0.0,0.0,0.005049565937114156
18079,Jennings County,IN,3/14/2026 9:00,0.0012955484915118923,0.0,0.0,0.004583045228584623
18079,Jennings County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0036030036961730407
18079,Jennings County,IN,3/14/2026 11:00,0.0,0.0,0.010443722583535856,0.0035257083688685705
18079,Jennings County,IN,3/14/2026 12:00,0.0,0.0,0.016088170860731516,0.0035400338274524483
18079,Jennings County,IN,3/14/2026 13:00,0.0,0.0,0.019357750857984617,0.0027494319686787064
18079,Jennings County,IN,3/14/2026 14:00,0.0,0.0,0.02469778694836869,0.0022333860466754816
18079,Jennings County,IN,3/14/2026 15:00,0.0,0.0,0.025817011935327417,0.0024748292184986562
18079,Jennings County,IN,3/14/2026 16:00,0.0,0.0,0.02276426341293736,0.0
18079,Jennings County,IN,3/14/2026 17:00,0.0,0.0,0.017495292256574115,0.0
18079,Jennings County,IN,3/14/2026 18:00,0.0,0.0,0.015339702622364325,0.0
18079,Jennings County,IN,3/14/2026 19:00,0.0,0.0,0.014330605062951942,0.0
18079,Jennings County,IN,3/14/2026 20:00,0.0,0.0,0.013560714048699246,0.0
18079,Jennings County,IN,3/14/2026 21:00,0.0,0.0,0.01308327982538444,0.0
18079,Jennings County,IN,3/14/2026 22:00,0.0,0.0,0.008540406560012643,0.0
18079,Jennings County,IN,3/14/2026 23:00,0.0,0.0,0.009675307453926205,0.0013821707587897791
18079,Jennings County,IN,3/15/2026 0:00,0.0,0.0,0.010040540272584038,0.0012551901691908415
18079,Jennings County,IN,3/15/2026 1:00,0.0,0.0,0.009707553777417324,0.0
18079,Jennings County,IN,3/15/2026 2:00,0.0,0.0,0.006474993800376447,0.0
18079,Jennings County,IN,3/15/2026 3:00,0.0,0.0,0.00587789179487596,0.0
18079,Jennings County,IN,3/15/2026 4:00,0.0,0.0,0.0032630315237538324,0.0
18079,Jennings County,IN,3/15/2026 5:00,0.0,0.008100844162622184,0.003947752346647692,0.0
18079,Jennings County,IN,3/15/2026 6:00,0.0,0.013926534220567806,0.004682717377148147,0.0
18079,Jennings County,IN,3/15/2026 7:00,0.0,0.02222186123273404,0.004540630697821988,0.0
18079,Jennings County,IN,3/15/2026 8:00,0.0,0.024016375319021132,0.004237506325640482,0.0
18079,Jennings County,IN,3/15/2026 9:00,0.0,0.024275593539956102,0.005176747560546403,0.0
18079,Jennings County,IN,3/15/2026 10:00,0.0020800003166366473,0.02374386949123412,0.003639640663721517,0.0
18079,Jennings County,IN,3/15/2026 11:00,0.01638908820239048,0.022575305415078305,0.0038120430334854585,0.0
