fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18019,Clark County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18019,Clark County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18019,Clark County,IN,3/19/2026 0:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 1:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 2:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 3:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 4:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 5:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 6:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 7:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 8:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 9:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 10:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 11:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 12:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 13:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 14:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 15:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 16:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 17:00,0.0,0.0,,
18019,Clark County,IN,3/19/2026 18:00,0.0,,,
18019,Clark County,IN,3/19/2026 19:00,0.0,,,
18019,Clark County,IN,3/19/2026 20:00,0.0,,,
18019,Clark County,IN,3/19/2026 21:00,0.0,,,
18019,Clark County,IN,3/19/2026 22:00,0.0,,,
18019,Clark County,IN,3/19/2026 23:00,,,,
18021,Clay County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.00601613879508471
18021,Clay County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.005852601266520612
18021,Clay County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0030092891586623077
18021,Clay County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0026187788337240668
18021,Clay County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0018805977425609278
18021,Clay County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0015214866623129032
18021,Clay County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0011380783395399593
18021,Clay County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0015717846568994672
18021,Clay County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0013520648401692589
18021,Clay County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0010155740492656606
18021,Clay County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/14/2026 11:00,0.0,0.0,0.003208939390788333,0.0
18021,Clay County,IN,3/14/2026 12:00,0.0,0.0,0.007488816434396033,0.0
18021,Clay County,IN,3/14/2026 13:00,0.0,0.0,0.012055007035010076,0.0
18021,Clay County,IN,3/14/2026 14:00,0.0,0.0,0.010788821229643662,0.0
18021,Clay County,IN,3/14/2026 15:00,0.0,0.0,0.011423152296043633,0.0
18021,Clay County,IN,3/14/2026 16:00,0.0,0.0,0.010690552792852194,0.0
18021,Clay County,IN,3/14/2026 17:00,0.0,0.0,0.009524345957578497,0.0
18021,Clay County,IN,3/14/2026 18:00,0.0,0.0,0.007547345470563313,0.0
18021,Clay County,IN,3/14/2026 19:00,0.0,0.0,0.007163387905171472,0.0
18021,Clay County,IN,3/14/2026 20:00,0.0,0.0,0.004723419484454789,0.0
18021,Clay County,IN,3/14/2026 21:00,0.0,0.0,0.00466439605916799,0.0
18021,Clay County,IN,3/14/2026 22:00,0.0,0.0,0.005763960200731835,0.0
18021,Clay County,IN,3/14/2026 23:00,0.0,0.0,0.0048514797030028665,0.0
18021,Clay County,IN,3/15/2026 0:00,0.0,0.0,0.0042171561004414205,0.0
18021,Clay County,IN,3/15/2026 1:00,0.0,0.0,0.0038551813403008704,0.0
18021,Clay County,IN,3/15/2026 2:00,0.0,0.0,0.004877652250197963,0.0
18021,Clay County,IN,3/15/2026 3:00,0.0,0.0,0.004326109614789341,0.0
18021,Clay County,IN,3/15/2026 4:00,0.0,0.002185312736185667,0.0026520253736259606,0.0
18021,Clay County,IN,3/15/2026 5:00,0.0,0.006559206753968249,0.0019788259227977822,0.0
18021,Clay County,IN,3/15/2026 6:00,0.0,0.009825507949976133,0.0019548242363291407,0.0
18021,Clay County,IN,3/15/2026 7:00,0.0,0.01323186213034911,0.0012583296353442415,0.0
18021,Clay County,IN,3/15/2026 8:00,0.0,0.01239466410236157,0.0013154519637648204,0.0
18021,Clay County,IN,3/15/2026 9:00,0.001223061665382034,0.01095842413452765,0.0012378022208994438,0.0
18021,Clay County,IN,3/15/2026 10:00,0.0035067809621135574,0.010653202691453591,0.0,0.0
18021,Clay County,IN,3/15/2026 11:00,0.008650498064028666,0.009944333730599808,0.0,0.0
18021,Clay County,IN,3/15/2026 12:00,0.012094566423450616,0.010538682443088265,0.0,0.0
18021,Clay County,IN,3/15/2026 13:00,0.012306468273764274,0.008591636674821856,0.0,0.0
18021,Clay County,IN,3/15/2026 14:00,0.009286808118413075,0.004611464183668739,0.0012073079952002726,0.0
18021,Clay County,IN,3/15/2026 15:00,0.007684093290585669,0.003267138063525412,0.001049700435481332,0.0
18021,Clay County,IN,3/15/2026 16:00,0.00821855467209388,0.00750341932021621,0.0,0.0
18021,Clay County,IN,3/15/2026 17:00,0.008076376363944966,0.008687491497060017,0.0,0.0
18021,Clay County,IN,3/15/2026 18:00,0.005635791739187092,0.007133093628109506,0.0,0.0
18021,Clay County,IN,3/15/2026 19:00,0.004433697326205285,0.00664780765716717,0.0,0.0
18021,Clay County,IN,3/15/2026 20:00,0.004409082712035082,0.006026112660322403,0.0,0.0
18021,Clay County,IN,3/15/2026 21:00,0.007855981473847112,0.005293581017299627,0.0,0.0
18021,Clay County,IN,3/15/2026 22:00,0.00901686542121233,0.005662478599282666,0.0014536623816648955,0.0
18021,Clay County,IN,3/15/2026 23:00,0.010314265506117604,0.0035982727069421355,0.0,0.0
18021,Clay County,IN,3/16/2026 0:00,0.006333429171432828,0.002639128435379207,0.0,0.0
18021,Clay County,IN,3/16/2026 1:00,0.0048178631135603976,0.002393377525736977,0.0,0.0
18021,Clay County,IN,3/16/2026 2:00,0.0036575546965179145,0.0025380535243515107,0.0,0.0
18021,Clay County,IN,3/16/2026 3:00,0.00324472184215902,0.0020658886118298573,0.0,0.0
18021,Clay County,IN,3/16/2026 4:00,0.0021792708090007887,0.0015360904982749588,0.0,0.0
18021,Clay County,IN,3/16/2026 5:00,0.0021973699935169877,0.001737441017932458,0.0,0.0
18021,Clay County,IN,3/16/2026 6:00,0.0020609398004270236,0.001312023792764521,0.0,0.0
18021,Clay County,IN,3/16/2026 7:00,0.001427590677508572,0.001503930494528191,0.0,0.0
18021,Clay County,IN,3/16/2026 8:00,0.0014253111135386165,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 11:00,0.0011163648078912098,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18021,Clay County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18021,Clay County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18021,Clay County,IN,3/19/2026 0:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 1:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 2:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 3:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 4:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 5:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 6:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 7:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 8:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 9:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 10:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 11:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 12:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 13:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 14:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 15:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 16:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 17:00,0.0,0.0,,
18021,Clay County,IN,3/19/2026 18:00,0.0,,,
18021,Clay County,IN,3/19/2026 19:00,0.0,,,
18021,Clay County,IN,3/19/2026 20:00,0.0,,,
18021,Clay County,IN,3/19/2026 21:00,0.0,,,
18021,Clay County,IN,3/19/2026 22:00,0.0,,,
18021,Clay County,IN,3/19/2026 23:00,,,,
18031,Decatur County,IN,3/14/2026 0:00,0.0029967448392419745,0.001189643188057247,0.0,0.006513312548861829
18031,Decatur County,IN,3/14/2026 1:00,0.00291301060809405,0.0,0.0,0.006704905230644669
18031,Decatur County,IN,3/14/2026 2:00,0.002484281097049365,0.0,0.0,0.004287933073621746
18031,Decatur County,IN,3/14/2026 3:00,0.002521778974746075,0.0,0.0,0.0032983149795200407
18031,Decatur County,IN,3/14/2026 4:00,0.0023918086589132985,0.0,0.0,0.003417103871824138
18031,Decatur County,IN,3/14/2026 5:00,0.002546363408241902,0.0,0.0,0.003081010041607217
18031,Decatur County,IN,3/14/2026 6:00,0.002339446823110545,0.0,0.0,0.0030748830684274586
18031,Decatur County,IN,3/14/2026 7:00,0.0022236214178742685,0.0,0.0,0.0027384337508640725
18031,Decatur County,IN,3/14/2026 8:00,0.00226519694263688,0.0,0.0,0.002724240000732279
18031,Decatur County,IN,3/14/2026 9:00,0.0018054707112209153,0.0,0.0,0.002190586976889877
18031,Decatur County,IN,3/14/2026 10:00,0.00177472439466823,0.0,0.0,0.0019085832846816911
18031,Decatur County,IN,3/14/2026 11:00,0.0015264846931459539,0.0,0.0033006451713602615,0.0024031276848312678
18031,Decatur County,IN,3/14/2026 12:00,0.0010762471312804086,0.0,0.005440291196472454,0.0019356683745607836
18031,Decatur County,IN,3/14/2026 13:00,0.0,0.0,0.007633021956542773,0.0019096677049063107
18031,Decatur County,IN,3/14/2026 14:00,0.0,0.0,0.012427755134484051,0.0014128159316495292
18031,Decatur County,IN,3/14/2026 15:00,0.0,0.0,0.011607523855081927,0.0
18031,Decatur County,IN,3/14/2026 16:00,0.0,0.0,0.010800408057309162,0.0
18031,Decatur County,IN,3/14/2026 17:00,0.0,0.0,0.009651295402216636,0.0
18031,Decatur County,IN,3/14/2026 18:00,0.0,0.0,0.007981952215659926,0.0
18031,Decatur County,IN,3/14/2026 19:00,0.0,0.0,0.006814237055904289,0.0
18031,Decatur County,IN,3/14/2026 20:00,0.0,0.0,0.00475404641822281,0.0
18031,Decatur County,IN,3/14/2026 21:00,0.0,0.0,0.004410365980863474,0.0
18031,Decatur County,IN,3/14/2026 22:00,0.0,0.0,0.0031114343319768134,0.0
18031,Decatur County,IN,3/14/2026 23:00,0.0,0.0,0.0038422261545295383,0.0
18031,Decatur County,IN,3/15/2026 0:00,0.0,0.0,0.004431050373410345,0.0
18031,Decatur County,IN,3/15/2026 1:00,0.0,0.0,0.004941137458237389,0.0
18031,Decatur County,IN,3/15/2026 2:00,0.0,0.0,0.004004971344570191,0.0
18031,Decatur County,IN,3/15/2026 3:00,0.0,0.0,0.0038458420561328773,0.0
18031,Decatur County,IN,3/15/2026 4:00,0.0,0.0,0.0033202412308029313,0.0
18031,Decatur County,IN,3/15/2026 5:00,0.0,0.0015936211557333708,0.0030483675130437878,0.0
18031,Decatur County,IN,3/15/2026 6:00,0.0,0.004408954133673708,0.0026904261449493317,0.0
18031,Decatur County,IN,3/15/2026 7:00,0.0,0.007744594017327409,0.0025995998187739637,0.0
18031,Decatur County,IN,3/15/2026 8:00,0.0,0.008893278859583634,0.002832751198514633,0.0
18031,Decatur County,IN,3/15/2026 9:00,0.0,0.008932076427270716,0.00318408904956653,0.0
18031,Decatur County,IN,3/15/2026 10:00,0.0,0.007159007907098604,0.00256723016158149,0.0
18031,Decatur County,IN,3/15/2026 11:00,0.005286190445489053,0.006691406793247292,0.0029061041274206596,0.0
18031,Decatur County,IN,3/15/2026 12:00,0.00758004869012161,0.00531894608173462,0.002889483917901869,0.0
18031,Decatur County,IN,3/15/2026 13:00,0.012151016261103651,0.005041821820022535,0.0011673857653072218,0.0
18031,Decatur County,IN,3/15/2026 14:00,0.010490260231217286,0.004023622684097691,0.0010859170687880116,0.0
18031,Decatur County,IN,3/15/2026 15:00,0.010545187661125211,0.0025956072395685002,0.0,0.0
18031,Decatur County,IN,3/15/2026 16:00,0.007162212984373929,0.002323982015020472,0.0,0.0
18031,Decatur County,IN,3/15/2026 17:00,0.008144261070841699,0.0028390499931258218,0.0,0.0
18031,Decatur County,IN,3/15/2026 18:00,0.007044947496817498,0.0040723620694368586,0.0,0.0
18031,Decatur County,IN,3/15/2026 19:00,0.005065536049458083,0.004671160647915636,0.0,0.0
18031,Decatur County,IN,3/15/2026 20:00,0.004251171426039,0.00403373670350786,0.0,0.0
18031,Decatur County,IN,3/15/2026 21:00,0.003762997917416153,0.0034475944464884166,0.0,0.0
18031,Decatur County,IN,3/15/2026 22:00,0.003557426590959164,0.0031556934279171134,0.0,0.0
18031,Decatur County,IN,3/15/2026 23:00,0.004666317281617589,0.0028448396553731672,0.0,0.0
18031,Decatur County,IN,3/16/2026 0:00,0.004445290171034971,0.0027201095194721676,0.0,0.0
18031,Decatur County,IN,3/16/2026 1:00,0.005551650881197707,0.0018208873118742567,0.0,0.0
18031,Decatur County,IN,3/16/2026 2:00,0.0045093279156087525,0.0015667437920522617,0.0,0.0
18031,Decatur County,IN,3/16/2026 3:00,0.004302581737790611,0.001760943003608396,0.0,0.0
18031,Decatur County,IN,3/16/2026 4:00,0.0034271596061084654,0.0014211476384676583,0.0,0.0
18031,Decatur County,IN,3/16/2026 5:00,0.003040655846206425,0.00107693080268191,0.0,0.0
18031,Decatur County,IN,3/16/2026 6:00,0.0031719021100691056,0.0012777798808922525,0.0,0.0
18031,Decatur County,IN,3/16/2026 7:00,0.0025209491297883994,0.0012226113478242572,0.0,0.0
18031,Decatur County,IN,3/16/2026 8:00,0.0025304013048594158,0.0010751805489265477,0.0,0.0
18031,Decatur County,IN,3/16/2026 9:00,0.0018133734039237409,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 10:00,0.0015264433227510595,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 11:00,0.0015470053408142247,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 12:00,0.0011866795652269696,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 13:00,0.0013582082917921448,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 14:00,0.0010813500106106862,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 18:00,0.0011317001826112636,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 19:00,0.001126919021603947,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 22:00,0.0013861365316866865,0.0,0.0,0.0
18031,Decatur County,IN,3/16/2026 23:00,0.0010728146341444852,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18031,Decatur County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18031,Decatur County,IN,3/19/2026 0:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 1:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 2:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 3:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 4:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 5:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 6:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 7:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 8:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 9:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 10:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 11:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 12:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 13:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 14:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 15:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 16:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 17:00,0.0,0.0,,
18031,Decatur County,IN,3/19/2026 18:00,0.0,,,
18031,Decatur County,IN,3/19/2026 19:00,0.0,,,
18031,Decatur County,IN,3/19/2026 20:00,0.0,,,
18031,Decatur County,IN,3/19/2026 21:00,0.0,,,
18031,Decatur County,IN,3/19/2026 22:00,0.0,,,
18031,Decatur County,IN,3/19/2026 23:00,,,,
18049,Fulton County,IN,3/14/2026 0:00,0.0019438590968695194,0.0017205258525631725,0.0,0.004774538871407006
18049,Fulton County,IN,3/14/2026 1:00,0.002154948768799058,0.002161496579009861,0.0,0.007449444452372681
18049,Fulton County,IN,3/14/2026 2:00,0.0012435256534522538,0.001576158887433226,0.0,0.004677058880800379
18049,Fulton County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.004004571199732838
18049,Fulton County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.004132289494988336
18049,Fulton County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0026258553948230756
18049,Fulton County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002132254793210077
18049,Fulton County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002130451895254439
18049,Fulton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0010538412451365164
18049,Fulton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18049,Fulton County,IN,3/14/2026 13:00,0.0,0.0,0.0015937693320949983,0.0
18049,Fulton County,IN,3/14/2026 14:00,0.0,0.0,0.002480542727680717,0.0
18049,Fulton County,IN,3/14/2026 15:00,0.0,0.0,0.0027352403211155164,0.0
18049,Fulton County,IN,3/14/2026 16:00,0.0,0.0,0.0034052306828127954,0.0
18049,Fulton County,IN,3/14/2026 17:00,0.0,0.0,0.00327639504129591,0.0
18049,Fulton County,IN,3/14/2026 18:00,0.0,0.0,0.002621972924272841,0.0
18049,Fulton County,IN,3/14/2026 19:00,0.0,0.0,0.0024609466567755193,0.0
