fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18053,Grant County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18053,Grant County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18053,Grant County,IN,3/19/2026 0:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 1:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 2:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 3:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 4:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 5:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 6:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 7:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 8:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 9:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 10:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 11:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 12:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 13:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 14:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 15:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 16:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 17:00,0.0,0.0,,
18053,Grant County,IN,3/19/2026 18:00,0.0,,,
18053,Grant County,IN,3/19/2026 19:00,0.0,,,
18053,Grant County,IN,3/19/2026 20:00,0.0,,,
18053,Grant County,IN,3/19/2026 21:00,0.0,,,
18053,Grant County,IN,3/19/2026 22:00,0.0,,,
18053,Grant County,IN,3/19/2026 23:00,,,,
18055,Greene County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.00818550873796857
18055,Greene County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.008404238139906591
18055,Greene County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0038386982712694598
18055,Greene County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0039742719377856206
18055,Greene County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0027496313122359448
18055,Greene County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0024583359033504984
18055,Greene County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002905344030951771
18055,Greene County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0027062249874064363
18055,Greene County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002916597734568554
18055,Greene County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0021498295750246267
18055,Greene County,IN,3/14/2026 10:00,0.0,0.0,0.0014714599212010827,0.0013088469984750522
18055,Greene County,IN,3/14/2026 11:00,0.0,0.0,0.004151806135397662,0.0
18055,Greene County,IN,3/14/2026 12:00,0.0,0.0,0.006548564137776125,0.0010123604408627026
18055,Greene County,IN,3/14/2026 13:00,0.0,0.0,0.012242714608007224,0.0
18055,Greene County,IN,3/14/2026 14:00,0.0,0.0,0.011978333080776218,0.0
18055,Greene County,IN,3/14/2026 15:00,0.0,0.0,0.011514108918748708,0.0
18055,Greene County,IN,3/14/2026 16:00,0.0,0.0,0.008656613195512766,0.0
18055,Greene County,IN,3/14/2026 17:00,0.0,0.0,0.006544179102983195,0.0
18055,Greene County,IN,3/14/2026 18:00,0.0,0.0,0.004616064781718429,0.0
18055,Greene County,IN,3/14/2026 19:00,0.0,0.0,0.0032958421025066466,0.0
18055,Greene County,IN,3/14/2026 20:00,0.0,0.0,0.001805533149674792,0.0
18055,Greene County,IN,3/14/2026 21:00,0.0,0.0,0.0018190484590252794,0.0
18055,Greene County,IN,3/14/2026 22:00,0.0,0.0,0.00501815517562551,0.0
18055,Greene County,IN,3/14/2026 23:00,0.0,0.0,0.005877036255629231,0.0
18055,Greene County,IN,3/15/2026 0:00,0.0,0.0,0.00517476861970728,0.0
18055,Greene County,IN,3/15/2026 1:00,0.0,0.0,0.005003166525421279,0.0
18055,Greene County,IN,3/15/2026 2:00,0.0,0.0,0.005001857442419445,0.0
18055,Greene County,IN,3/15/2026 3:00,0.0,0.0,0.0036300323821424948,0.0
18055,Greene County,IN,3/15/2026 4:00,0.0,0.0033500828906213877,0.003068687723082902,0.0
18055,Greene County,IN,3/15/2026 5:00,0.0,0.005147954104302283,0.0031446539003797624,0.0
18055,Greene County,IN,3/15/2026 6:00,0.0,0.010536211344540894,0.0019846579358311486,0.0
18055,Greene County,IN,3/15/2026 7:00,0.0,0.01345965684926565,0.0017496658621918482,0.0
18055,Greene County,IN,3/15/2026 8:00,0.0,0.013247163899730307,0.002320488331645834,0.0
18055,Greene County,IN,3/15/2026 9:00,0.001099476427057486,0.011030341162680937,0.0011193214898300515,0.0
18055,Greene County,IN,3/15/2026 10:00,0.009661488284504652,0.010599122766411975,0.0013065850095746907,0.0
18055,Greene County,IN,3/15/2026 11:00,0.013241610072259432,0.010677661947271388,0.0012903337034075504,0.0
18055,Greene County,IN,3/15/2026 12:00,0.013041498247204623,0.01106910130338631,0.0025517169996224515,0.0
18055,Greene County,IN,3/15/2026 13:00,0.02260332136372617,0.009914343902337953,0.001976657470522337,0.0
18055,Greene County,IN,3/15/2026 14:00,0.02185028870304519,0.006496307122541709,0.0023037867759122615,0.0
18055,Greene County,IN,3/15/2026 15:00,0.013501172773275538,0.002811196913579847,0.0015480794489948356,0.0
18055,Greene County,IN,3/15/2026 16:00,0.01452514999386461,0.0076019215621092135,0.0012206984090437187,0.0
18055,Greene County,IN,3/15/2026 17:00,0.009984415256771536,0.010201057443304936,0.0011588387961827219,0.0
18055,Greene County,IN,3/15/2026 18:00,0.007741532792901662,0.00971404272214613,0.0012361349121360122,0.0
18055,Greene County,IN,3/15/2026 19:00,0.0055979463249800545,0.008667039142587159,0.002303438271179995,0.0
18055,Greene County,IN,3/15/2026 20:00,0.004522420018063559,0.007966840425787736,0.0028523198316283333,0.0
18055,Greene County,IN,3/15/2026 21:00,0.007426681748573759,0.0084279003729412,0.0033155471497306956,0.0
18055,Greene County,IN,3/15/2026 22:00,0.01801187575312579,0.010249564549824354,0.0029137532575449375,0.0
18055,Greene County,IN,3/15/2026 23:00,0.018683314772509566,0.005049457604749883,0.0,0.0
18055,Greene County,IN,3/16/2026 0:00,0.008214777215560881,0.0022797472664538437,0.0,0.0
18055,Greene County,IN,3/16/2026 1:00,0.00666160013092605,0.0020450043880890943,0.0,0.0
18055,Greene County,IN,3/16/2026 2:00,0.004164717551677594,0.0019825635929047506,0.0,0.0
18055,Greene County,IN,3/16/2026 3:00,0.004804475277785234,0.001606661769070679,0.0,0.0
18055,Greene County,IN,3/16/2026 4:00,0.002628857046707285,0.001202445306347309,0.0,0.0
18055,Greene County,IN,3/16/2026 5:00,0.0010618862369391104,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 6:00,0.0014114760078734537,0.0010877495511521932,0.0,0.0
18055,Greene County,IN,3/16/2026 7:00,0.0,0.0014823210187744,0.0,0.0
18055,Greene County,IN,3/16/2026 8:00,0.005199940465555805,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 9:00,0.0038722271043511295,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 10:00,0.0014799418589508606,0.0011914628540203602,0.0,0.0
18055,Greene County,IN,3/16/2026 11:00,0.0020870456798186437,0.0011141535782450253,0.0,0.0
18055,Greene County,IN,3/16/2026 12:00,0.0019711521925531513,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 16:00,0.0010200069555716062,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 18:00,0.0010831979248303648,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 19:00,0.001140953241276799,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 20:00,0.001203649402963846,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 21:00,0.0011568251437860818,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 22:00,0.001333348374476093,0.0,0.0,0.0
18055,Greene County,IN,3/16/2026 23:00,0.0015295184213026888,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 1:00,0.0012980256782062001,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 10:00,0.001810548755436476,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 12:00,0.0021909873578161475,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 13:00,0.002248592426877785,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0013321322795781852
18055,Greene County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0013770529247193208
18055,Greene County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18055,Greene County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 4:00,0.0,0.0,0.0014527521322196162,
18055,Greene County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 7:00,0.0012110958123693807,0.0,0.0012742667594606047,
18055,Greene County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 10:00,0.0,0.003406175406376196,0.0,
18055,Greene County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 13:00,0.0,0.0030923277894268917,0.0,
18055,Greene County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18055,Greene County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18055,Greene County,IN,3/19/2026 0:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 1:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 2:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 3:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 4:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 5:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 6:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 7:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 8:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 9:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 10:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 11:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 12:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 13:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 14:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 15:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 16:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 17:00,0.0,0.0,,
18055,Greene County,IN,3/19/2026 18:00,0.0,,,
18055,Greene County,IN,3/19/2026 19:00,0.0,,,
18055,Greene County,IN,3/19/2026 20:00,0.0,,,
18055,Greene County,IN,3/19/2026 21:00,0.0,,,
18055,Greene County,IN,3/19/2026 22:00,0.0,,,
18055,Greene County,IN,3/19/2026 23:00,,,,
18057,Hamilton County,IN,3/14/2026 0:00,0.0021316552883949387,0.0010516777207073744,0.0,0.005867816472185886
18057,Hamilton County,IN,3/14/2026 1:00,0.0018367602960130869,0.0011449291273923736,0.0,0.003752393212249226
18057,Hamilton County,IN,3/14/2026 2:00,0.0014385693933969203,0.0,0.0,0.0028654252708127208
18057,Hamilton County,IN,3/14/2026 3:00,0.0013824588880547721,0.0018646370975799842,0.0,0.002569925800660432
18057,Hamilton County,IN,3/14/2026 4:00,0.0017589564231428418,0.002088167847758824,0.0,0.002884646167456991
18057,Hamilton County,IN,3/14/2026 5:00,0.0016615279449419922,0.0,0.0,0.0034159176079344537
18057,Hamilton County,IN,3/14/2026 6:00,0.0013358610889180867,0.0,0.0,0.0036075975119269268
18057,Hamilton County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0026184849132860726
18057,Hamilton County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0027242495462657394
18057,Hamilton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0028401498539630896
18057,Hamilton County,IN,3/14/2026 10:00,0.0010846252589951037,0.0,0.0,0.0020464232956139954
18057,Hamilton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0016076228877891254
18057,Hamilton County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/14/2026 13:00,0.0,0.0,0.0014707701743228592,0.0
18057,Hamilton County,IN,3/14/2026 14:00,0.0016822703723955855,0.0,0.0025489618499536268,0.0
18057,Hamilton County,IN,3/14/2026 15:00,0.0015188592654130327,0.0,0.001978055077897232,0.0
18057,Hamilton County,IN,3/14/2026 16:00,0.0014978169316877236,0.0,0.0021292980098650376,0.0
18057,Hamilton County,IN,3/14/2026 17:00,0.0015599475571913214,0.0,0.0016488776744762908,0.0
18057,Hamilton County,IN,3/14/2026 18:00,0.0016540087031488926,0.0,0.00180877145144814,0.0
18057,Hamilton County,IN,3/14/2026 19:00,0.00183618003129168,0.0,0.0016522925955670632,0.0
18057,Hamilton County,IN,3/14/2026 20:00,0.0017529051522718177,0.0,0.0011896726008746182,0.0
18057,Hamilton County,IN,3/14/2026 21:00,0.0018527957060859104,0.0,0.001229019646972622,0.0
18057,Hamilton County,IN,3/14/2026 22:00,0.0018176745120474446,0.0,0.001537399723591263,0.0
18057,Hamilton County,IN,3/14/2026 23:00,0.0017889783593192756,0.0,0.002809497465742966,0.0
18057,Hamilton County,IN,3/15/2026 0:00,0.0016918983690199154,0.0,0.004350215925997946,0.0
18057,Hamilton County,IN,3/15/2026 1:00,0.0016169463378805067,0.0,0.0033417363589735077,0.0
18057,Hamilton County,IN,3/15/2026 2:00,0.0016077317171593489,0.0,0.0016977869229051043,0.0
18057,Hamilton County,IN,3/15/2026 3:00,0.0015327282346592704,0.0,0.0015709433408172483,0.0
18057,Hamilton County,IN,3/15/2026 4:00,0.0013321449742074276,0.0,0.001772657845711797,0.0
18057,Hamilton County,IN,3/15/2026 5:00,0.0012051804619536508,0.0021290735518679892,0.001391186745477917,0.0
18057,Hamilton County,IN,3/15/2026 6:00,0.001121510196225823,0.003032451894162758,0.0010248253353473712,0.0
18057,Hamilton County,IN,3/15/2026 7:00,0.0,0.0037423168179225265,0.0,0.0
18057,Hamilton County,IN,3/15/2026 8:00,0.0,0.003979261024251526,0.0,0.0
18057,Hamilton County,IN,3/15/2026 9:00,0.0013587678894887792,0.005666786145287234,0.0,0.0
18057,Hamilton County,IN,3/15/2026 10:00,0.0015180558913065465,0.005217307478428445,0.0,0.0
18057,Hamilton County,IN,3/15/2026 11:00,0.0028662864615927744,0.004523411151748329,0.0010814324342462863,0.0
18057,Hamilton County,IN,3/15/2026 12:00,0.005182034689912412,0.004070848904489231,0.0,0.0
18057,Hamilton County,IN,3/15/2026 13:00,0.006164746571105171,0.0032591017335844292,0.0,0.0
18057,Hamilton County,IN,3/15/2026 14:00,0.005368859304022764,0.00313662430128272,0.0,0.0
18057,Hamilton County,IN,3/15/2026 15:00,0.004517429195295696,0.0025771401354489124,0.0,0.0
18057,Hamilton County,IN,3/15/2026 16:00,0.0029549938776183464,0.0012761241688610792,0.0,0.0
18057,Hamilton County,IN,3/15/2026 17:00,0.0028633950052414825,0.0023043657128467235,0.0,0.0
18057,Hamilton County,IN,3/15/2026 18:00,0.002361300129248859,0.002435496075951486,0.0,0.0
18057,Hamilton County,IN,3/15/2026 19:00,0.002291893908107145,0.0032306896558726016,0.0,0.0
18057,Hamilton County,IN,3/15/2026 20:00,0.0014713328977760981,0.0023613691558655677,0.0,0.0
18057,Hamilton County,IN,3/15/2026 21:00,0.0016222314725891,0.002408648153980787,0.0,0.0
18057,Hamilton County,IN,3/15/2026 22:00,0.0022147201853845765,0.0020814507411275117,0.0,0.0
18057,Hamilton County,IN,3/15/2026 23:00,0.004795075849605077,0.0015010581120408948,0.0,0.0
18057,Hamilton County,IN,3/16/2026 0:00,0.004171119711760673,0.0018486517281363134,0.0,0.0
18057,Hamilton County,IN,3/16/2026 1:00,0.005404055114260989,0.001539701108494299,0.0,0.0
18057,Hamilton County,IN,3/16/2026 2:00,0.004102162905907095,0.0011184888299286652,0.0,0.0
18057,Hamilton County,IN,3/16/2026 3:00,0.002962812907475431,0.0010955132093141565,0.0,0.0
18057,Hamilton County,IN,3/16/2026 4:00,0.0021354871206113934,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 5:00,0.002859279721807939,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 6:00,0.0024644635536862154,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 7:00,0.0016640581767576172,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 8:00,0.0014323152085378428,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 9:00,0.0013020989269596536,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 10:00,0.001367566031855214,0.0010472176587224562,0.0,0.0
18057,Hamilton County,IN,3/16/2026 11:00,0.0013228053262746141,0.0013196206208888187,0.0,0.0
18057,Hamilton County,IN,3/16/2026 12:00,0.001180200930140132,0.0011235789164705451,0.0,0.0
18057,Hamilton County,IN,3/16/2026 13:00,0.001525574904496336,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 16:00,0.0010785587537052413,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 7:00,0.002233848822762151,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18057,Hamilton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18057,Hamilton County,IN,3/19/2026 0:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 1:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 2:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 3:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 4:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 5:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 6:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 7:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 8:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 9:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 10:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 11:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 12:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 13:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 14:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 15:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 16:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 17:00,0.0,0.0,,
18057,Hamilton County,IN,3/19/2026 18:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 19:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 20:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 21:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 22:00,0.0,,,
18057,Hamilton County,IN,3/19/2026 23:00,,,,
18063,Hendricks County,IN,3/14/2026 0:00,0.0011187310030314021,0.0,0.0,0.0055821799566749385
18063,Hendricks County,IN,3/14/2026 1:00,0.0012062247776611413,0.0,0.0,0.0038636835414981386
18063,Hendricks County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.003371021915834357
18063,Hendricks County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0031302546780491887
18063,Hendricks County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.003128972429861561
18063,Hendricks County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0034066926122351265
18063,Hendricks County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002904027525216079
18063,Hendricks County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0025820956010826307
