fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18119,Owen County,IN,3/19/2026 11:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 12:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 13:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 14:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 15:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 16:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 17:00,0.0,0.0,,
18119,Owen County,IN,3/19/2026 18:00,0.0,,,
18119,Owen County,IN,3/19/2026 19:00,0.0,,,
18119,Owen County,IN,3/19/2026 20:00,0.0,,,
18119,Owen County,IN,3/19/2026 21:00,0.0,,,
18119,Owen County,IN,3/19/2026 22:00,0.0,,,
18119,Owen County,IN,3/19/2026 23:00,,,,
39001,Adams County,OH,3/14/2026 0:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/14/2026 1:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/14/2026 2:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/14/2026 3:00,0.0,0.0,0.0,0.0014132782816886902
39001,Adams County,OH,3/14/2026 4:00,0.0,0.0,0.0,0.001790234469808638
39001,Adams County,OH,3/14/2026 5:00,0.0,0.0,0.0,0.0018137673614546657
39001,Adams County,OH,3/14/2026 6:00,0.0,0.0,0.0,0.0018825745210051537
39001,Adams County,OH,3/14/2026 7:00,0.0,0.0,0.0,0.001712428405880928
39001,Adams County,OH,3/14/2026 8:00,0.0,0.0,0.0,0.0018811534391716123
39001,Adams County,OH,3/14/2026 9:00,0.0,0.0,0.0,0.0019512755097821355
39001,Adams County,OH,3/14/2026 10:00,0.0,0.0,0.0010435390286147594,0.0020778414327651262
39001,Adams County,OH,3/14/2026 11:00,0.0,0.0,0.0029874148312956095,0.0019532176665961742
39001,Adams County,OH,3/14/2026 12:00,0.0,0.0,0.0033620980102568865,0.0
39001,Adams County,OH,3/14/2026 13:00,0.0,0.0,0.004131706897169352,0.0
39001,Adams County,OH,3/14/2026 14:00,0.0,0.0,0.00542866624891758,0.0
39001,Adams County,OH,3/14/2026 15:00,0.0,0.0,0.007488020230084658,0.0
39001,Adams County,OH,3/14/2026 16:00,0.0,0.0,0.00676782475784421,0.0
39001,Adams County,OH,3/14/2026 17:00,0.0,0.0,0.007948994636535645,0.0
39001,Adams County,OH,3/14/2026 18:00,0.0,0.0,0.007820670492947102,0.0
39001,Adams County,OH,3/14/2026 19:00,0.0,0.0,0.007078243885189295,0.0
39001,Adams County,OH,3/14/2026 20:00,0.0,0.0,0.005475737154483795,0.0
39001,Adams County,OH,3/14/2026 21:00,0.0,0.0,0.005203230772167444,0.0
39001,Adams County,OH,3/14/2026 22:00,0.0,0.0,0.004725147970020771,0.0
39001,Adams County,OH,3/14/2026 23:00,0.0,0.0,0.004679882433265448,0.0
39001,Adams County,OH,3/15/2026 0:00,0.0,0.0,0.0033261298667639494,0.0
39001,Adams County,OH,3/15/2026 1:00,0.0,0.0,0.0029834166634827852,0.0
39001,Adams County,OH,3/15/2026 2:00,0.0,0.0,0.0028829332441091537,0.0
39001,Adams County,OH,3/15/2026 3:00,0.0,0.0,0.0025942244101315737,0.0
39001,Adams County,OH,3/15/2026 4:00,0.0,0.0,0.0024826673325151205,0.0
39001,Adams County,OH,3/15/2026 5:00,0.0,0.0,0.0028773522935807705,0.0
39001,Adams County,OH,3/15/2026 6:00,0.0,0.0,0.0026180646382272243,0.0
39001,Adams County,OH,3/15/2026 7:00,0.0,0.0021720905788242817,0.0019787908531725407,0.0
39001,Adams County,OH,3/15/2026 8:00,0.0,0.004142292309552431,0.0018675595056265593,0.0
39001,Adams County,OH,3/15/2026 9:00,0.0,0.006142286583781242,0.0018022987060248852,0.0
39001,Adams County,OH,3/15/2026 10:00,0.0010562576353549957,0.005091934464871883,0.0016572065651416779,0.0
39001,Adams County,OH,3/15/2026 11:00,0.004286265466362238,0.004680928774178028,0.0017148163169622421,0.0
39001,Adams County,OH,3/15/2026 12:00,0.0054917288944125175,0.0046983687207102776,0.0,0.0
39001,Adams County,OH,3/15/2026 13:00,0.006460561417043209,0.006844336166977882,0.0,0.0
39001,Adams County,OH,3/15/2026 14:00,0.009762507863342762,0.005413428880274296,0.0,0.0
39001,Adams County,OH,3/15/2026 15:00,0.00937263760715723,0.0037964042276144028,0.0,0.0
39001,Adams County,OH,3/15/2026 16:00,0.008909705094993114,0.0036208562087267637,0.0,0.0
39001,Adams County,OH,3/15/2026 17:00,0.008916536346077919,0.0035195183008909225,0.0,0.0
39001,Adams County,OH,3/15/2026 18:00,0.006108935922384262,0.0016600446542724967,0.0,0.0
39001,Adams County,OH,3/15/2026 19:00,0.007146602496504784,0.001622290932573378,0.0,0.0
39001,Adams County,OH,3/15/2026 20:00,0.0037477456498891115,0.0014441655948758125,0.0,0.0
39001,Adams County,OH,3/15/2026 21:00,0.0025701734703034163,0.0022005042992532253,0.0,0.0
39001,Adams County,OH,3/15/2026 22:00,0.002652639290317893,0.002634067554026842,0.0,0.0
39001,Adams County,OH,3/15/2026 23:00,0.001142912427894771,0.00456696143373847,0.0,0.0
39001,Adams County,OH,3/16/2026 0:00,0.0011762024369090796,0.0041413139551877975,0.0,0.0
39001,Adams County,OH,3/16/2026 1:00,0.0018675785977393389,0.0036862720735371113,0.0,0.0
39001,Adams County,OH,3/16/2026 2:00,0.004426681902259588,0.004824749194085598,0.0,0.0
39001,Adams County,OH,3/16/2026 3:00,0.002882380038499832,0.004290541633963585,0.0,0.0
39001,Adams County,OH,3/16/2026 4:00,0.005693910177797079,0.0042539332062006,0.0,0.0
39001,Adams County,OH,3/16/2026 5:00,0.005843568593263626,0.0021201304625719786,0.0,0.0
39001,Adams County,OH,3/16/2026 6:00,0.0044786944054067135,0.0017391630681231618,0.0,0.0
39001,Adams County,OH,3/16/2026 7:00,0.003836521413177252,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 8:00,0.004449563100934029,0.001926987897604704,0.0010081507498398423,0.0
39001,Adams County,OH,3/16/2026 9:00,0.0037251124158501625,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 10:00,0.0026399758644402027,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 11:00,0.0017102087149396539,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 12:00,0.0023500702809542418,0.0012040396686643362,0.0,0.0
39001,Adams County,OH,3/16/2026 13:00,0.0019013149430975318,0.0011022316757589579,0.0,0.0
39001,Adams County,OH,3/16/2026 14:00,0.0011885847197845578,0.0011193407699465752,0.0,0.0
39001,Adams County,OH,3/16/2026 15:00,0.0016676317900419235,0.002036844613030553,0.0,0.0
39001,Adams County,OH,3/16/2026 16:00,0.0020783962681889534,0.0019826090428978205,0.0,0.0
39001,Adams County,OH,3/16/2026 17:00,0.0025112393777817488,0.0019791671074926853,0.0,0.0
39001,Adams County,OH,3/16/2026 18:00,0.0016151227755472064,0.001902454998344183,0.0,0.0
39001,Adams County,OH,3/16/2026 19:00,0.0019357976270839572,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 20:00,0.0022864218335598707,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 21:00,0.0020958560053259134,0.0010157020296901464,0.0,0.0
39001,Adams County,OH,3/16/2026 22:00,0.0013739762362092733,0.0,0.0,0.0
39001,Adams County,OH,3/16/2026 23:00,0.001594693399965763,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 0:00,0.0018256992334499955,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 1:00,0.0014333395520225167,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39001,Adams County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39001,Adams County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39001,Adams County,OH,3/19/2026 0:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 1:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 2:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 3:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 4:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 5:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 6:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 7:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 8:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 9:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 10:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 11:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 12:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 13:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 14:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 15:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 16:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 17:00,0.0,0.0,,
39001,Adams County,OH,3/19/2026 18:00,0.0,,,
39001,Adams County,OH,3/19/2026 19:00,0.0,,,
39001,Adams County,OH,3/19/2026 20:00,0.0,,,
39001,Adams County,OH,3/19/2026 21:00,0.0,,,
39001,Adams County,OH,3/19/2026 22:00,0.0,,,
39001,Adams County,OH,3/19/2026 23:00,,,,
39003,Allen County,OH,3/14/2026 0:00,0.03180965781211853,0.023629453033208847,0.0027022326830774546,0.0014759128680452704
39003,Allen County,OH,3/14/2026 1:00,0.030590422451496124,0.02196752279996872,0.0025303554721176624,0.0013747636694461107
39003,Allen County,OH,3/14/2026 2:00,0.02815464325249195,0.020531119778752327,0.0025945277884602547,0.00180932623334229
39003,Allen County,OH,3/14/2026 3:00,0.027975687757134438,0.020943840965628624,0.002153842942789197,0.0016732955118641257
39003,Allen County,OH,3/14/2026 4:00,0.027740774676203728,0.016306983307003975,0.0020747901871800423,0.0014437430072575808
39003,Allen County,OH,3/14/2026 5:00,0.025242315605282784,0.016521042212843895,0.0018401049310341477,0.0018182508647441864
39003,Allen County,OH,3/14/2026 6:00,0.026226544752717018,0.015897683799266815,0.001195321325212717,0.0017337262397632003
39003,Allen County,OH,3/14/2026 7:00,0.026032036170363426,0.010985996574163437,0.0,0.0016878205351531506
39003,Allen County,OH,3/14/2026 8:00,0.021285049617290497,0.009333847090601921,0.0012416812824085355,0.002084322739392519
39003,Allen County,OH,3/14/2026 9:00,0.02263621985912323,0.010934888385236263,0.0010668019531294703,0.0014396250480785966
39003,Allen County,OH,3/14/2026 10:00,0.020154934376478195,0.010069028474390507,0.0016494325827807188,0.0011253824923187494
39003,Allen County,OH,3/14/2026 11:00,0.019628306850790977,0.009642628952860832,0.0015643660444766283,0.0013955667382106185
39003,Allen County,OH,3/14/2026 12:00,0.01803995855152607,0.009199515916407108,0.0017398190684616566,0.0012314163614064455
39003,Allen County,OH,3/14/2026 13:00,0.016420908272266388,0.00846139620989561,0.0022566411644220352,0.0
39003,Allen County,OH,3/14/2026 14:00,0.016664061695337296,0.006793036591261625,0.003201849292963743,0.0
39003,Allen County,OH,3/14/2026 15:00,0.01364095602184534,0.006584715563803911,0.0023279779125005007,0.0
39003,Allen County,OH,3/14/2026 16:00,0.014066393487155437,0.005296774674206972,0.002610244322568178,0.0
39003,Allen County,OH,3/14/2026 17:00,0.014027663506567478,0.004177283030003309,0.002437192015349865,0.0
39003,Allen County,OH,3/14/2026 18:00,0.01375603023916483,0.004707049578428268,0.0028125133831053972,0.0
39003,Allen County,OH,3/14/2026 19:00,0.00800883024930954,0.004255747422575951,0.0025264963041990995,0.0
39003,Allen County,OH,3/14/2026 20:00,0.006855376530438662,0.0042787897400557995,0.002201660769060254,0.0
39003,Allen County,OH,3/14/2026 21:00,0.006537050474435091,0.004239764995872974,0.0017599835991859436,0.0
39003,Allen County,OH,3/14/2026 22:00,0.005514869000762701,0.004069614224135876,0.001088863704353571,0.0
39003,Allen County,OH,3/14/2026 23:00,0.0052329013124108315,0.003478693077340722,0.0010844666976481676,0.0
39003,Allen County,OH,3/15/2026 0:00,0.005499920342117548,0.003717446466907859,0.0022248104214668274,0.0
39003,Allen County,OH,3/15/2026 1:00,0.0058545614592731,0.0037075167056173086,0.0029844760429114103,0.0
39003,Allen County,OH,3/15/2026 2:00,0.005694193299859762,0.003817870281636715,0.0036855493672192097,0.0
39003,Allen County,OH,3/15/2026 3:00,0.005519276484847069,0.0034160474315285683,0.004278356675058603,0.0
39003,Allen County,OH,3/15/2026 4:00,0.005125022493302822,0.0032701720483601093,0.003931277431547642,0.0
39003,Allen County,OH,3/15/2026 5:00,0.004873115103691816,0.0030884440056979656,0.003508356399834156,0.0
39003,Allen County,OH,3/15/2026 6:00,0.004852450452744961,0.004006018862128258,0.003926932346075773,0.0
39003,Allen County,OH,3/15/2026 7:00,0.003913272172212601,0.0032865037210285664,0.0035383759532123804,0.0
39003,Allen County,OH,3/15/2026 8:00,0.004043492954224348,0.0037023271434009075,0.0031288505997508764,0.0
39003,Allen County,OH,3/15/2026 9:00,0.0037136352621018887,0.00414203992113471,0.0031078443862497807,0.0
39003,Allen County,OH,3/15/2026 10:00,0.003579580457881093,0.0037200222723186016,0.0023676399141550064,0.0
39003,Allen County,OH,3/15/2026 11:00,0.0036885770969092846,0.0035481955856084824,0.0021170172840356827,0.0
39003,Allen County,OH,3/15/2026 12:00,0.004429824184626341,0.0031461541075259447,0.0019512345315888524,0.0
39003,Allen County,OH,3/15/2026 13:00,0.004399952944368124,0.002346282359212637,0.0016809534281492233,0.0
39003,Allen County,OH,3/15/2026 14:00,0.004321020562201738,0.0020024508703500032,0.0021209337282925844,0.0
39003,Allen County,OH,3/15/2026 15:00,0.004097491502761841,0.002192289801314473,0.0021218229085206985,0.0
39003,Allen County,OH,3/15/2026 16:00,0.004167906008660793,0.0020765201188623905,0.0018324918346479535,0.0
39003,Allen County,OH,3/15/2026 17:00,0.003427905263379216,0.0020407673437148333,0.0017635549884289503,0.0
39003,Allen County,OH,3/15/2026 18:00,0.0028856450226157904,0.00251512392424047,0.0013691493077203631,0.0
39003,Allen County,OH,3/15/2026 19:00,0.0022193787153810263,0.0026443221140652895,0.0012347716838121414,0.0
39003,Allen County,OH,3/15/2026 20:00,0.003098718822002411,0.0036674407310783863,0.0011271502589806914,0.0
39003,Allen County,OH,3/15/2026 21:00,0.002862644148990512,0.0035052343737334013,0.0011475615901872516,0.0
39003,Allen County,OH,3/15/2026 22:00,0.002871270291507244,0.0037128343246877193,0.0,0.0
39003,Allen County,OH,3/15/2026 23:00,0.00325596472248435,0.0026273743715137243,0.0,0.0
39003,Allen County,OH,3/16/2026 0:00,0.0039364928379654884,0.003058797912672162,0.0,0.0
39003,Allen County,OH,3/16/2026 1:00,0.0045996964909136295,0.003666214644908905,0.0,0.0
39003,Allen County,OH,3/16/2026 2:00,0.005457643419504166,0.0028084495570510626,0.0,0.0
39003,Allen County,OH,3/16/2026 3:00,0.00439276359975338,0.002414017217233777,0.0,0.0
39003,Allen County,OH,3/16/2026 4:00,0.0037192131858319044,0.0030297895427793264,0.0,0.0
39003,Allen County,OH,3/16/2026 5:00,0.0039918916299939156,0.0023920712992548943,0.0,0.0
39003,Allen County,OH,3/16/2026 6:00,0.004083659965544939,0.001513488357886672,0.0,0.0
39003,Allen County,OH,3/16/2026 7:00,0.003873312147334218,0.0011456040665507317,0.0,0.0
39003,Allen County,OH,3/16/2026 8:00,0.0039970045909285545,0.0013672587228938937,0.0,0.0
39003,Allen County,OH,3/16/2026 9:00,0.003673079190775752,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 10:00,0.0035145890433341265,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 11:00,0.0022380007430911064,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 12:00,0.0020387570839375257,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 13:00,0.0018135311547666788,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 14:00,0.0015069518703967333,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 15:00,0.0015088117215782404,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 16:00,0.0014596401015296578,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 18:00,0.0010981003288179636,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/16/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 0:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 1:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 2:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 3:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 4:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 5:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 6:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 7:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 8:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 9:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 10:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 11:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 12:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 13:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 14:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 15:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 16:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 17:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 18:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 19:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 20:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 21:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 22:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/17/2026 23:00,0.0,0.0,0.0,0.0
39003,Allen County,OH,3/18/2026 0:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 1:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 2:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 3:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 4:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 5:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 6:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 7:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 8:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 9:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 10:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 11:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 12:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 13:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 14:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 15:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 16:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 17:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 18:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 19:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 20:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 21:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 22:00,0.0,0.0,0.0,
39003,Allen County,OH,3/18/2026 23:00,0.0,0.0,0.0,
39003,Allen County,OH,3/19/2026 0:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 1:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 2:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 3:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 4:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 5:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 6:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 7:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 8:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 9:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 10:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 11:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 12:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 13:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 14:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 15:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 16:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 17:00,0.0,0.0,,
39003,Allen County,OH,3/19/2026 18:00,0.0,,,
39003,Allen County,OH,3/19/2026 19:00,0.0,,,
39003,Allen County,OH,3/19/2026 20:00,0.0,,,
39003,Allen County,OH,3/19/2026 21:00,0.0,,,
39003,Allen County,OH,3/19/2026 22:00,0.0,,,
39003,Allen County,OH,3/19/2026 23:00,,,,
39005,Ashland County,OH,3/14/2026 0:00,0.1418190598487854,0.11224942654371262,0.04304198548197746,0.01759951375424862
39005,Ashland County,OH,3/14/2026 1:00,0.13478976488113403,0.10826724022626877,0.041115257889032364,0.017667226493358612
39005,Ashland County,OH,3/14/2026 2:00,0.13412494957447052,0.1079692468047142,0.04142015799880028,0.017229266464710236
39005,Ashland County,OH,3/14/2026 3:00,0.1301470845937729,0.1066032350063324,0.040566958487033844,0.016962265595793724
39005,Ashland County,OH,3/14/2026 4:00,0.12458239495754242,0.0991932824254036,0.04002176225185394,0.016683436930179596
39005,Ashland County,OH,3/14/2026 5:00,0.12272336333990097,0.0892292931675911,0.03604210913181305,0.015582235530018806
39005,Ashland County,OH,3/14/2026 6:00,0.12416288256645203,0.08699831366539001,0.035546448081731796,0.015292440541088581
39005,Ashland County,OH,3/14/2026 7:00,0.12126495689153671,0.08115949481725693,0.03544389456510544,0.014532082714140415
39005,Ashland County,OH,3/14/2026 8:00,0.11794257164001465,0.07467123121023178,0.037099409848451614,0.015986060723662376
39005,Ashland County,OH,3/14/2026 9:00,0.1083410233259201,0.0693337470293045,0.03402005508542061,0.01552992220968008
39005,Ashland County,OH,3/14/2026 10:00,0.10183542966842651,0.06411471217870712,0.02452423796057701,0.014523126184940338
39005,Ashland County,OH,3/14/2026 11:00,0.08913138508796692,0.055996622890233994,0.028707662597298622,0.014750437811017036
39005,Ashland County,OH,3/14/2026 12:00,0.0841212272644043,0.05155695229768753,0.02868177369236946,0.013734158128499985
39005,Ashland County,OH,3/14/2026 13:00,0.07897516340017319,0.048973821103572845,0.02834811434149742,0.011953541077673435
